Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7202.294319941471,6940.764274449959,33.300209749297224,100.0,19614.766065044238,2785.382299962753,9030.064201476462,12666
8181.684763603294,6919.831186417358,26.445832728640063,100.0,1168.9886093106015,12331.832193796441,8965.004328593815,12667
8146.890623581296,7572.119474681037,32.787610796806675,100.0,18394.983008712523,2819.204568323348,8981.367882591798,12668
8473.40312020653,7086.052150695206,3.6140413492731795,100.0,14752.605568208646,5890.358922253588,8874.79723149992,12669
7852.76176054394,6850.009266071654,43.0,100.0,18640.593743297224,2228.3259393728104,8873.34024145074,12670
8127.695576260899,7155.097204604311,7.531764789486635,100.0,11094.189835980857,7481.532642955475,8882.350655690292,12671
7215.857634359365,6964.480535756608,23.13174328179487,100.0,260.6276241564398,9937.663128301509,8775.782725153324,12672
6712.557481232995,6166.738705767832,19.575110968333014,100.0,9710.190053018943,6115.182489253074,8865.998900659433,12673
7742.370564888016,7035.330964300381,43.0,100.0,13707.974818003593,5459.3086432498785,8737.704427087088,12674
7740.495153063095,7416.182384921351,37.50588650059754,100.0,11347.740703558358,5492.708682056318,8731.45304254467,12675
7321.392249819536,6925.567301329695,28.63217658620541,100.0,15713.36685717711,3616.4980692207096,8702.074632956255,12676
7884.032383241508,7704.571804158862,11.930343540140932,100.0,10303.946890900506,7304.295755718107,8765.702230824843,12677
6763.1783075761205,6516.763775780271,10.381336581879971,100.0,18087.270215654178,4691.166298674243,8698.388926860145,12678
8512.161925590563,7623.013372033725,17.789795559959146,100.0,10865.57393837066,5555.778613850546,8823.141391043884,12679
8911.78575016855,7747.0455680658615,43.0,100.0,8079.590463917215,7086.620897338844,8938.959225200104,12680
7671.375404608558,7305.848962932501,33.04169404536945,100.0,19300.8102832743,3725.371083547349,8938.68288370502,12681
8694.329229449806,7327.577301310847,27.42217080959344,100.0,508.63949224719374,12227.032741994717,9038.992422665666,12682
6764.287977170544,6778.484944534542,23.098434352167132,100.0,11892.463552995776,6300.978204927524,9117.571217593024,12683
7884.776130932543,6987.839034326465,8.613576248539449,100.0,17788.24894700584,4507.045038400912,9023.805674957708,12684
7579.096567110251,7333.228366443378,31.526719134036927,100.0,9551.1394678742,7240.586413868026,8989.61589629307,12685
6773.067496253246,6762.236197697275,27.05584057869187,100.0,8945.847320721303,7390.939475917883,9084.448328765797,12686
7171.282323523832,6275.490172383435,40.09457192216429,100.0,2383.188896096804,10644.215332067344,9045.852667812323,12687
6839.771321788895,6661.22075149726,44.6895121754968,100.0,7534.735475592957,6887.846724637149,9143.28920259913,12688
6620.606542040628,6482.174237881335,15.916394918345453,100.0,1220.6189293488246,9846.412026359547,9086.48237116282,12689
7194.771270623115,6095.80860054991,24.343484586452348,100.0,5733.73202691491,10088.891185137203,9157.393023908171,12690
6502.378993790279,5322.776231541407,12.118173356911903,100.0,18127.39649747876,3676.9473403622505,9372.927460842191,12691
7276.657883018921,6028.681138535137,15.153899366189625,100.0,5504.6490406343555,9785.736421691288,9294.319867361908,12692
5230.415024700582,4869.633526999232,54.1424578700954,100.0,975.4998889907541,11682.48044013247,9213.776996817533,12693
4960.130945350542,4160.051696748979,58.51054144867735,100.0,15553.093945955998,5361.534439842029,9212.433806999095,12694
3792.7572234054655,3497.0115145178297,85.01004998946327,100.0,7568.111531991765,7336.18077474515,9133.025484216616,12695
4626.583257106723,4331.534833634621,47.69729275855175,100.0,6926.037167411514,7061.634635207524,9197.982435482601,12696
3367.5874129223375,2822.539302974745,89.39614174465433,100.0,4918.8135600554615,7953.095482973127,9326.718741461966,12697
2749.250513622679,2415.0844378962097,56.69022388374647,100.0,5921.578728681012,8755.771888197694,9341.220180344073,12698
3788.4499607898883,2279.891533153622,44.7731383267964,100.0,14130.235960186294,4973.500354935335,9322.961303127875,12699
3289.5525209446573,2758.652783981873,78.58982263488096,100.0,6042.861367549684,9957.782923758057,9388.137477683058,12700
2383.3871001284815,2111.4120339242527,81.5339407931127,100.0,8944.334699586801,8077.392793483018,9547.215653151437,12701
2248.90749910356,1626.7855278151428,66.7426379670686,100.0,15583.511744848796,5192.246162141714,9542.162675622028,12702
1876.8862432539663,1112.93485008877,68.58822457371897,100.0,4638.931440736845,8745.224287324629,9738.550084442526,12703
2538.3622784683203,1598.715512454104,60.49781328212106,100.0,11120.365635572993,5841.623731415329,9676.40009040139,12704
2195.5271786427184,1882.1356924473894,92.3538042100964,100.0,11356.332508538955,6533.5358016358505,9685.372180168766,12705
3428.1756472839256,2502.4693538811202,68.50368681674442,100.0,11246.815265734902,7669.026849925414,9602.728870415902,12706
3707.208120985515,2161.2102823496166,67.56312691547274,100.0,10943.09382275442,6559.892216669356,9636.22335964502,12707
3152.0863934040963,2384.9316448576315,61.70432744781827,100.0,11778.465591693435,5870.039144871803,9539.03465535129,12708
3419.6754180832686,2645.863148593892,79.49010984220547,100.0,2749.879441454064,9255.658435202184,9638.954107502788,12709
4231.816586559585,2524.976120240237,64.18031831575159,100.0,11088.11583829344,6131.736964672168,9747.157728355836,12710
4242.327649035427,3324.7196757486026,73.27026673608168,100.0,9110.447733079887,7366.40735434575,9740.767335988878,12711
3953.2434875410227,2750.2412213881908,67.5552740713126,100.0,8126.815215564325,7001.186486861236,9664.36869447626,12712
4369.312426939752,3013.46465402176,74.03364998989784,100.0,1954.9373250618917,10645.376040691692,9756.201809879421,12713
3781.7666277174803,3489.9332030697874,60.06670153160716,100.0,15304.408466051906,5257.319765792667,9837.425318255417,12714
4588.219918181604,4036.9567691957354,76.72451469176082,100.0,1289.7144415246676,11628.85540353793,9826.9554532608,12715
4880.249472431856,4499.101034938599,65.37504347118873,100.0,11099.00605015961,7060.808939069435,9795.517191178636,12716
4405.880964652845,3925.657148570546,76.11104704539646,100.0,10631.344408205463,7318.3440895353615,9789.285348521438,12717
5174.557712991854,4036.3683181692395,59.83817116331514,100.0,4250.9183218303615,9060.760468929593,9805.616244165474,12718
4704.056471377928,3986.8540685215107,67.87404076868529,100.0,16122.263235180048,4604.5155484433635,9803.871532571655,12719
5117.294582978704,4734.388332952485,51.22347280908085,100.0,15626.125917422012,3287.375054166121,9929.386804873862,12720
5022.573946872935,4366.449905898709,30.10926092074489,100.0,11446.351368846812,6920.712887721961,10057.939372894303,12721
3926.2796625319575,3548.05717596226,55.08985935208982,100.0,5788.76393039075,10109.935971592622,9953.98176761308,12722
4949.584608997717,4779.078516731313,68.74673163367521,100.0,3276.855646445738,8657.54939891214,10112.511812937475,12723
6529.34551157396,5503.258710400276,47.34835179493074,100.0,9102.547630099236,6117.178042421023,10247.237161524856,12724
6170.743528342528,5984.642774641395,25.346907906854366,100.0,2247.2190237450773,9720.889119719863,10386.937303311159,12725
7099.644142312309,6521.900833094243,12.60998305518996,100.0,1738.644918074155,9460.695291091557,10318.405030154203,12726
6499.684510215143,5443.29551793366,33.46429009258907,100.0,5636.902466089237,8604.015561004533,10388.446369983589,12727
7682.95989556396,6576.891118236063,25.69636452512659,100.0,17518.573859646054,4117.621823643782,10411.950837096487,12728
6374.1145226364715,5826.080013102627,23.0173573501479,100.0,6765.59587226951,9456.058096059627,10311.574849642964,12729
6122.794663292869,6096.893569608632,48.30097296330908,100.0,4978.7958255325675,8058.096991752675,10224.346330204458,12730
8012.81849198295,6944.408691272443,21.049383076335843,100.0,14521.288558965425,6392.834620072536,10179.183165717088,12731
8183.422789457111,6852.688990528361,20.220627432222848,100.0,1200.6785262393028,11727.968226265295,10288.30658670049,12732
8741.027364449015,7578.889707250273,25.325522085400948,100.0,17921.637441187304,3334.1319200740572,10396.436516222635,12733
8256.2517654263,7805.993103349232,4.9817231400190956,100.0,10320.77196537476,7378.5892602360755,10286.917644263456,12734
8566.898668269012,7766.957339222178,6.160073061802329,100.0,4475.902761911164,9883.93439487029,10193.911373827823,12735
8842.005460316625,7594.048865499001,43.0,100.0,16672.60791473425,5660.4618706093925,10173.531395198448,12736
7262.978592734685,7276.685050727149,18.076262566849344,100.0,7407.264511840142,9646.0364121466,9981.73431804399,12737
7924.935578688494,7197.477936776155,13.16137342413753,100.0,2254.4579819577316,9423.619045864549,9944.597620896957,12738
8509.726156584496,8316.433683682542,43.0,100.0,13555.474638002665,7018.507152281919,9850.158682838704,12739
7903.506038549445,7785.7745614791875,10.011200360893382,100.0,13717.831445999023,5960.167028877179,9838.598616028064,12740
7541.124920120944,7470.680786341614,36.33013681464215,100.0,18176.194196175726,3564.575816746553,9813.255127900755,12741
8883.324211199564,7565.709236322173,10.775476194802248,100.0,18192.124772757477,3965.890958275303,9637.530984969428,12742
8171.557018456055,7464.6965669667625,32.664353409614804,100.0,19552.645812592455,2004.1326400212154,9466.701069957233,12743
8239.021300708364,6811.097448737687,8.947813024159661,100.0,9940.190728159327,8571.932173390926,9387.895624296443,12744
7407.310053755389,7215.52006938845,37.73892777346954,100.0,9609.936442208942,7220.774761294438,9364.587806825642,12745
7774.813917393732,6427.2191444060345,43.0,100.0,5066.726718138301,10116.858639747252,9419.078790749027,12746
6460.14034282746,6368.528577334233,25.81224318699897,100.0,12361.21934244118,6455.572670933276,9486.23157356213,12747
7043.118828370388,5545.7911978912525,46.87661481184776,100.0,233.33092642971118,11997.01470707644,9539.686032398125,12748
6773.983121098731,6242.612793966049,21.214691192893834,100.0,8572.390223685652,8465.501877852415,9628.088381651465,12749
6437.776844507255,5676.80071818039,51.95852153933711,100.0,28.38015473211497,10593.30795376722,9493.693100350105,12750
6833.975038006316,5348.716958911102,13.838937934876478,100.0,8005.257574366409,8940.604464483356,9595.817415988859,12751
4792.290861533465,4687.6842850240755,34.79359054400896,100.0,9193.081821245678,8099.689646262414,9637.363252287663,12752
5980.102312226824,4837.879470832155,56.551263497066465,100.0,5432.916082764783,8858.095345597023,9536.60279875334,12753
5783.382906001352,5434.954204529665,42.94290107816521,100.0,16856.82041604214,2901.9886864263976,9413.635735645063,12754
6360.5545533027025,5598.472782716819,21.97587933846741,100.0,15478.20500271997,5226.320049071659,9269.379640459294,12755
4630.669374651199,4528.430231755826,34.612024125070235,100.0,11745.387553091798,5900.323570241366,9386.056893469637,12756
4563.2878418072705,4155.900909426631,69.20619868865948,100.0,14520.68006424116,6240.391694261112,9507.544143130297,12757
5202.040746585242,4971.05850969626,36.278349963069736,100.0,16002.280710566145,3445.6816902339942,9421.896694465748,12758
4810.665542911041,4404.528291824976,65.49787919037351,100.0,10326.052617707648,6865.549724644182,9484.456253129885,12759
5515.277043909793,4937.0486790730065,33.829199170791554,100.0,1414.4686713868348,10984.63555299854,9426.576085181176,12760
6364.822124707801,5060.464758044449,44.34519087467669,100.0,13261.61831659347,6524.668581307916,9337.235446184373,12761
5621.239034498846,4435.424454959975,24.25723829827107,100.0,16178.4954479999,3333.089996189302,9426.12187344749,12762
6127.676103897182,4658.386353836212,37.64690470402172,100.0,9225.131125595695,6530.622362435462,9397.7024701833,12763
5799.989662837329,4336.391488022384,36.56730266823609,100.0,13703.835295180483,6784.21546957611,9455.740740218316,12764
4707.010023018551,4530.740495198225,67.40252710045183,100.0,11533.523315947492,7442.401467347307,9532.325745627766,12765
4644.004983507715,4225.841360486667,58.83446213677401,100.0,13924.530023093026,6602.833911126279,9594.979561642605,12766
5836.130220215448,4572.481341732832,28.506256811993115,100.0,9550.7609379714,8541.328663236474,9504.46345991668,12767
5709.06221336701,4215.885928517435,32.4441338525705,100.0,7014.145711064565,9283.808303888733,9496.195810204694,12768
5255.621819863273,4338.326000891635,49.335644079925366,100.0,14885.32110005289,4329.265484979964,9692.997111740544,12769
5773.1196634306425,4371.136423782541,29.641905664720802,100.0,7256.744732551694,9647.349888096807,9704.18605326891,12770
4454.184713702292,3662.0509255774928,67.27814472521005,100.0,7149.243568771599,7710.862019837794,9823.71842573689,12771
5723.187456236884,4363.4166429266115,45.526281926126074,100.0,9261.618452000414,7614.212067560609,9752.677966584415,12772
5111.403401204703,4858.27503015391,33.120229411084914,100.0,14444.506259245387,4608.960817753021,9882.908438040497,12773
6165.112648968963,4873.961359300932,24.20177959777383,100.0,17439.604412142016,3677.2951555132745,9824.554335361136,12774
6640.9155898561285,5617.109395775669,22.604431302643427,100.0,2803.3829408491174,10758.768206690062,9732.27377268362,12775
5267.398151405271,4993.680698336689,38.07768831864863,100.0,16359.564928868786,4941.127773030585,9799.230614082557,12776
7153.435052757333,6190.594406801274,30.839422940765772,100.0,7972.075371207484,9215.759702985471,9971.20100986011,12777
6302.901493882353,5071.933953614479,21.761969306119553,100.0,12325.044190343046,6129.066783278047,9877.623744731638,12778
6775.04692217452,5735.894374070675,24.487451451588015,100.0,16691.720771882327,5055.1947983796945,9916.175854350247,12779
6149.045062430667,5007.341006148273,25.26989636929929,100.0,14855.945829800743,6101.681149408138,9899.993311002376,12780
6979.378433945863,5751.962886707201,28.14915014752605,100.0,6918.7220522310345,8089.669578729275,9787.133573935258,12781
6276.554426329074,5439.380949297988,26.071638532651548,100.0,1354.2855394418375,10087.25431218631,9875.587863597319,12782
6341.366105870116,5124.2220797146565,31.461999391099432,100.0,15133.523978417285,5304.76249870841,10012.29641096395,12783
6138.284052362975,5383.502007556982,45.60545031810122,100.0,9982.20618811557,7722.203434424057,10095.704559442063,12784
6701.414280717273,6204.559570153758,21.418560822931305,100.0,15302.196816892954,3947.5857568526153,9992.164954065236,12785
6664.965633695466,5584.301922843398,47.892409983226585,100.0,6849.263752790987,9151.811829512488,10125.543469236894,12786
5483.0748032309875,4621.635835802716,60.54749931437951,100.0,16233.614685090586,5054.079504304658,10111.70993331377,12787
6553.233898324796,5896.223360654137,9.702036276171903,100.0,10119.263708948081,7579.308939212914,10180.79476526346,12788
