Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7331.92971988918,5833.266885005472,11.557669163877442,100.0,11353.826552011755,7146.056322031516,9989.114578315084,18951
6617.5080535359075,5530.023588891674,11.3365197516894,100.0,8642.459482056305,7570.93148038423,10135.144192614594,18952
5177.586240045431,4404.448475677535,56.320483267780794,100.0,3846.3340516438648,10466.652847205345,10161.878357629856,18953
5286.6085576594305,5186.476221978289,50.40493107829125,100.0,16090.243350864419,3657.987710036309,10162.948612884906,18954
5387.672655989313,4746.099678937151,49.999498997719314,100.0,13096.940014376903,6475.543778151928,10096.280321738772,18955
6540.893681108762,5244.386368222693,42.60603082378846,100.0,6807.110612234597,7118.953345742105,10240.006680159726,18956
5832.424961253311,4778.039544559829,52.88109374504428,100.0,452.96475741876117,11750.990673588569,10105.948877714749,18957
5711.702218674117,5376.626543046768,61.61059700625207,100.0,8152.682709010302,9179.740803740839,10049.699700992176,18958
6026.891216123525,5203.0738503150515,36.26312959311091,100.0,4573.262772130136,10509.888309459377,10070.186634266885,18959
6244.151485764175,4905.166157176762,13.316579913110262,100.0,9981.211043707675,8088.206219985254,9898.135630910427,18960
5960.014003877553,5067.963372350634,37.719236805596736,100.0,2360.58948402202,10897.246155023484,9837.996584526241,18961
4798.97392733825,4106.467806883284,55.289538758149924,100.0,13357.137460521699,6579.585479600892,9863.25009822284,18962
5513.327107639648,4546.97410676867,38.17448255859569,100.0,11516.04867642451,6103.660637001084,9885.534578584797,18963
5612.793837028678,5284.133603410714,22.87718474843251,100.0,1987.2788621109971,10595.162125108083,10001.50560225741,18964
6788.317874791777,5495.059644300426,43.49096629067712,100.0,3472.626365040652,9815.484002739788,9976.90451124344,18965
5610.347201543948,5223.450659432918,61.07049892229601,100.0,19821.941746197695,3273.405434453569,9985.136964349087,18966
6977.682286495436,5535.0169466421785,20.949221131270093,100.0,1622.3492891529513,10169.731973159,9820.180279731134,18967
6837.26135862063,6051.310938139541,34.44464842580436,100.0,4839.111871657052,9407.509877039089,9824.151348133133,18968
6574.49103823939,6049.475663619661,42.074128360560536,100.0,6623.282932900951,8574.391915205844,9792.316520536448,18969
7404.473688276515,6133.220028792886,2.270103923177601,100.0,16186.486685671896,4500.25348087855,9855.329922802015,18970
7927.735986941585,6524.24106403043,65.0,100.0,17608.679071138275,3059.3002582540303,9899.319522307014,18971
7883.591877479344,6447.568995187118,28.23070800799543,100.0,18356.420547236496,2786.223361978821,10016.557739124057,18972
6071.665847994088,5465.604034047536,39.69968576643414,100.0,15715.427097360702,5373.28425465574,9954.49312005249,18973
6062.052272046108,5502.962959579906,36.038390320698426,100.0,5964.0054003701825,10107.25755961484,9828.935015040286,18974
7032.074950217042,5749.5208727843565,30.744508926723576,100.0,16629.4810715138,3372.0087246582543,9737.517718193008,18975
6926.670706398716,5601.729411639792,48.5611269488368,100.0,7245.389167313485,7183.646960036746,9621.46008622602,18976
6673.4962362034585,5229.2193567996765,32.75720261517857,100.0,531.1763528277625,10871.345403732805,9599.765961660454,18977
6021.966600553247,5756.377170179225,35.92696076975443,100.0,966.9725000080898,12394.684021215318,9478.454091611844,18978
6429.888209372252,6000.234381432234,11.87349693708945,100.0,15794.566780694113,4289.4149834329855,9408.243560213552,18979
5727.85347031789,5443.117085506482,47.535911014316156,100.0,22.906262494659657,12088.803688350275,9246.460623589808,18980
6887.928383803161,5723.388868877899,43.437180415876945,100.0,12361.296756546459,5475.229250625911,9197.804496332583,18981
6122.473252657395,5391.931168092563,25.4325443243641,100.0,11824.816433380629,7211.513168790434,9243.36656321605,18982
6477.1939867686815,5492.495877429234,39.88229539085602,100.0,12323.049618763047,7347.338092944152,9231.118320136473,18983
7018.656288543224,5876.647769316445,37.45072803669302,100.0,881.8585045905936,11546.10202137401,9122.411878610817,18984
6369.042811497832,6216.274474477298,23.74137688660263,100.0,17729.29568204451,3895.667305012202,9072.071488885245,18985
6011.764800916651,5516.729952191509,48.515550542614484,100.0,16586.55143140679,3027.88038273302,9194.289342091262,18986
6429.820973280185,5711.098996314208,51.86961738182535,100.0,2819.3811517136755,9333.474175315521,9244.793371521326,18987
6312.386529147555,6140.377554923726,46.81760129402612,100.0,16637.30770149496,4854.382639112479,9318.199890222733,18988
5933.450381294755,5347.91511159011,41.906587179268975,100.0,12221.993554216522,5355.0511101423035,9269.626238212431,18989
6960.203114252062,5747.922021892842,41.43272640707759,100.0,3502.9710631130342,8801.340635901519,9170.241213408965,18990
6146.026505073455,5584.414797386807,41.84222004786148,100.0,6783.906937753825,7733.727756595387,9106.162098135977,18991
6482.051641933893,5156.610133061743,28.425905547314354,100.0,3378.9872375611444,9645.246612664905,9111.031520307588,18992
5985.566755510748,5627.063243197842,53.633830834293846,100.0,9499.352579657976,8081.860875998595,9108.267062346828,18993
4853.923405776044,4630.945419875712,42.54484309470103,100.0,19819.03538354346,3273.0692531490135,9203.15079164793,18994
6028.725895978527,5437.896520849225,20.876590118542683,100.0,18447.463978797976,4059.490006756082,9169.594486028464,18995
5490.681972362885,4812.641797049504,52.454523636498024,100.0,16628.722576924665,4299.935748390821,9252.904133152308,18996
6074.934403636959,4558.670780418257,20.767505933764905,100.0,6912.231044675325,7991.292259200561,9273.266090953366,18997
5032.540621780283,4908.699128312797,66.8274502809738,100.0,9351.57980728087,7103.6459580770015,9401.928160841562,18998
6340.203076700698,4954.444079425093,26.065307721135678,100.0,18214.624646857108,4719.532097521019,9492.511926616811,18999
5908.566028212574,4855.771790049964,57.448132637449426,100.0,696.0087572975793,11553.49185915507,9557.219024535943,19000
3869.00259302412,3674.6946371039107,83.41528780185419,100.0,13523.006866556747,5168.349231268542,9778.159350682357,19001
4634.18803883002,3457.3946200783894,66.33933644727068,100.0,5800.188891820692,8301.683387110239,9809.253470966078,19002
4476.022351868754,4362.364598519402,48.41338257051359,100.0,1330.6562595157523,11562.46491800635,9940.938332774233,19003
5724.595186018524,4809.424447476423,36.68545386057495,100.0,14825.288481235018,6466.093168624509,9913.836906887651,19004
4569.012044073103,3711.2517226400128,33.30330862244038,100.0,9423.66715373592,7973.893419014638,9882.654580572696,19005
4525.528803542192,3254.4054259772215,69.74851398010811,100.0,7545.214539123915,9554.422740899168,10010.990925069134,19006
4768.902503983969,3659.495049738728,65.66667173573957,100.0,19718.084085202605,2648.8966624637915,10049.408474394488,19007
4743.477679406823,4242.980815537112,33.86455933019812,100.0,6991.879820414955,9698.019316122176,9979.072198408749,19008
5126.835758940315,4604.372844072246,63.00304467232581,100.0,12725.332411382271,6695.173179443549,9907.803581412772,19009
4311.821423366403,3377.0780048741594,59.959281428323585,100.0,15673.6528880468,4867.021493966704,10005.755304664815,19010
4067.9359010789985,2784.069473654707,62.268947550375216,100.0,5030.233775611834,10615.754290002067,9966.394292317571,19011
4816.447086641912,3414.3582177204294,34.05458754775375,100.0,14768.710931174242,5252.854546432399,9941.138252523248,19012
3738.9980402707265,3568.691110915116,45.81318267299857,100.0,10419.18301995413,6189.846412157771,10048.902365622927,19013
5021.12694319278,4163.753938425034,65.6048754760643,100.0,3095.88205610948,9448.059015519339,10091.043796506952,19014
5350.2135518235245,4037.4843211935413,57.143052366182786,100.0,16468.534911148156,3300.1154552530484,10257.32026941373,19015
4754.015330629981,3712.118383853645,58.307963917622395,100.0,63.190329773514804,12254.452468587086,10171.669053830035,19016
5414.077987190571,4217.9171452036035,43.827923631327984,100.0,3946.554222305776,10766.535154808413,10015.241240077019,19017
5481.251582446384,4055.7556290696957,25.746524101614618,100.0,1872.7196122292166,11074.782150426914,9958.819357583377,19018
5369.273372229071,3984.901967998553,39.19023991791771,100.0,13748.882546326113,4115.9719024846445,9831.691533892063,19019
5591.54390434016,4008.962132710813,34.84766176320487,100.0,14104.016088310373,5233.261889382181,9817.853378806916,19020
3901.8370745094307,3580.008575302612,77.55097056277228,100.0,13303.457247658973,5216.403217145845,9716.0733739679,19021
5079.899692354478,3439.1013083901303,37.78155448648559,100.0,17952.324346392008,4905.531377808722,9736.198489360393,19022
5706.087658879591,4547.696976530047,21.226833621206353,100.0,15036.275459168697,6138.611084482,9857.934100875587,19023
4394.789495072929,3754.978173662654,40.19690382316137,100.0,7802.470370176536,8525.495020491278,9973.46843369343,19024
4044.367734524225,3716.5931768316254,61.66511471389458,100.0,5461.882817392947,8533.320794872096,9892.175835415472,19025
4800.85963603606,4425.562939900048,48.480942118544746,100.0,1703.2324488251184,11084.80879128204,9819.534449425539,19026
5594.805220719502,4561.312803624924,57.94061662873033,100.0,12925.042764276779,5942.193152906379,9875.291968973095,19027
5121.739945348857,4456.066455066067,62.917882051401264,100.0,10542.415066257037,6810.6107358264635,9854.670164737283,19028
4318.0376907959135,3749.4943448509375,53.30107499853229,100.0,13054.258607220783,5988.385732763131,9862.708664021324,19029
5258.8293973673335,3762.346775768673,46.49098090079316,100.0,17287.57049494775,4434.435507066213,9915.637134399105,19030
5157.768112220849,3696.0685238358374,29.970624896342805,100.0,19299.91869875171,2403.72574101166,9996.148214868113,19031
5076.689904039642,3915.387185829682,43.83310851872319,100.0,10872.794849940456,7412.9521134751185,9931.724682761036,19032
4715.90505175266,4603.61503985542,40.978258359664366,100.0,11963.055279566966,5662.547690402446,9853.157387836942,19033
5947.506354648844,5459.688685897573,55.55270086541877,100.0,19972.69945060604,2124.879334135497,9833.111813343305,19034
4900.396017534933,4743.237743768697,31.93896920128731,100.0,19981.961622981074,3080.3151765902508,9732.33789047796,19035
6248.402821155887,5165.208919018669,39.57195809358807,100.0,15017.061763019887,5082.858630082506,9680.466876156046,19036
6156.973975236506,4856.158577415047,46.05257771086184,100.0,4495.787302262999,9898.730057448489,9593.32101979319,19037
6447.828896928557,5667.147468194551,14.049662056143307,100.0,4891.251293130515,10612.755110470458,9728.826997098795,19038
5148.754035700389,4636.523921291164,28.497882184794328,100.0,16225.392848750236,5311.863076313488,9808.756411916314,19039
6886.150001025123,5783.343959496095,27.847028977650865,100.0,17382.57153551374,3647.9098075315505,9659.130905938833,19040
5321.431128933695,5196.780221294507,34.75410015136677,100.0,1559.6301433365788,11357.080706584617,9528.748427362041,19041
6542.9041191066935,5210.284893557069,19.1164011642479,100.0,15782.040974490415,5222.031084230258,9647.83140497656,19042
6295.0826649825685,5374.724610773877,17.478423290865937,100.0,14749.939285276343,4383.6640208735125,9821.421028183027,19043
5494.730622403136,5304.35318435245,37.442771845425504,100.0,9052.771036548716,6377.63735709342,9736.341080658909,19044
6566.1618292562025,5500.740284416877,51.110878381009364,100.0,5487.385568157517,9225.860808140784,9821.951391339462,19045
5410.287512380842,5266.314738766968,67.06418704139207,100.0,1278.7217355993707,9459.823724713915,9824.330610967569,19046
5578.299867343943,5134.807696295074,51.63898015454689,100.0,3078.6024191959195,11297.292504560783,9808.899313550022,19047
7261.460612306801,6103.697931499493,12.827140884741617,100.0,10969.862080040324,8019.962467830659,9764.48855084865,19048
6830.960531757645,6088.457342406157,41.400136496833596,100.0,15018.853759769096,5340.503539867647,9880.129468716697,19049
6507.102547130657,6020.83573196549,39.576410067308586,100.0,14306.479000541389,5550.811780283832,9900.80626138866,19050
7216.8186510189835,5762.855694434225,10.018751420455294,100.0,9582.010772269856,5918.633768787324,10016.158540776478,19051
6810.068704346794,6069.4807540528245,47.076648851244656,100.0,17980.523565177085,4116.991535082025,9937.504955066821,19052
7076.905311496151,6378.344494977123,23.22270408033915,100.0,3260.632736779208,9273.519202409374,9939.40673031054,19053
6058.061996620363,5790.447789249356,15.687473990681095,100.0,3670.1433326931697,9399.28758080306,10023.58719328734,19054
6040.732603559765,5461.285253846671,23.741565791804263,100.0,19750.32905624147,3364.9983519237257,9873.333380260749,19055
6094.839032670695,5459.781252109047,56.75949779546735,100.0,10699.274348804985,6628.328101505832,9796.68009998816,19056
6884.471568610941,5603.069546143843,16.405486567209476,100.0,4013.7704355444857,8951.544043673806,9702.951832707655,19057
6823.489128133929,5844.699842808191,8.873250683884176,100.0,10882.92656389432,7946.027133128691,9827.540273701801,19058
6268.370638220908,5713.421382628684,33.18490207958351,100.0,634.8316094248241,10990.408241107632,9841.201524465518,19059
6067.505749511349,5460.3113307974745,24.520265513051868,100.0,11271.164015988896,6714.191268835932,9720.982749915718,19060
7058.381806413776,5885.811933997077,31.644368346542514,100.0,5101.625887811856,10278.77479073475,9744.289730850025,19061
7202.700403281746,6288.637137909269,37.534834813626986,100.0,10817.84330369956,6098.306389594061,9698.519056097093,19062
6592.12063909288,6097.913668606126,41.25162244511206,100.0,19488.760143134936,3921.134779926032,9691.180217690036,19063
5967.4745998724975,5766.802572145566,51.423827070943425,100.0,16465.443542082932,5677.350115134388,9596.386301545626,19064
6110.110207280092,5303.950996563828,56.036272501928686,100.0,15936.662818450117,5051.567524439439,9663.916099174108,19065
6997.305115141384,6116.314795511648,37.5865986212238,100.0,14633.232149662386,5242.7822440232485,9658.297895281354,19066
5061.016338309392,4924.047672054617,27.21604873384294,100.0,10429.283183461743,5673.923213176459,9777.851085795839,19067
5694.712949514023,4958.986058258865,28.71387916167729,100.0,18495.095385698485,3678.428619391064,9900.972517617383,19068
5905.973712319295,4944.331505046532,38.359751769547834,100.0,9682.913899475057,7162.791629404033,9823.001922556443,19069
6234.778531088852,6020.447470831006,48.34576591880405,100.0,4529.0574454727575,10820.204211452077,9989.762635696869,19070
6246.477180145146,5678.254146981151,30.48138361751552,100.0,14984.4975839733,4432.468018106781,9996.31127767221,19071
