Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6700.8472675340445,6618.153685430803,31.820638700267104,100.0,15935.26923088538,4070.955474541962,9393.479827900057,7391
7888.493053595685,6960.832893239456,1.9916752063293952,100.0,16641.038814049894,5530.509563078607,9224.900152836948,7392
7505.436071424285,6308.252069687708,0.05731887649689149,100.0,11121.6943119857,6818.905599309907,9108.735823868901,7393
6179.150590764901,6167.86005331551,29.009668274018896,100.0,9212.110000701561,7666.776589246371,8963.729035056302,7394
7054.6866219928115,6731.295250141053,44.80001834618648,100.0,8786.147810028091,8654.88235071007,8964.378943617352,7395
6377.539295774223,5942.692631480213,21.972147035985568,100.0,17041.436238031198,4726.544230023789,8923.410130270515,7396
7581.7662857818505,6881.180371148737,36.02749778575513,100.0,18601.35258292783,3223.010109711001,9068.846989305024,7397
6659.641490468903,5943.531511659081,38.26753405724095,100.0,6673.040260483351,8904.877213632268,9201.985432518848,7398
6679.286112741079,6229.793936017843,48.79082277006361,100.0,12546.72062960444,5989.922757585351,9198.620875226687,7399
7908.332016513787,6670.633325312293,75.0,100.0,5728.749152505101,8495.260588737174,9378.943020079612,7400
6855.409435746303,6470.782726723277,9.253953515793183,100.0,8947.484061136574,7779.421922353335,9334.89082468212,7401
6741.432733841857,5808.157143946371,30.475638718971695,100.0,14819.16707525259,6455.094309485363,9379.151299744703,7402
6511.531842660475,5628.8709128895725,43.90433799716237,100.0,11481.477093769148,6987.528497783155,9321.37024268674,7403
5241.430366647349,5095.435477334115,37.093148688408306,100.0,18508.11849411013,2888.3943540052846,9288.17994205228,7404
4637.229717915062,4527.641419662392,69.3326597162065,100.0,6160.780291817658,7990.705311853582,9158.0721676698,7405
5835.759038879809,5191.8506559210045,59.88139851217327,100.0,15264.017816968417,5328.797822243746,9242.41189657043,7406
5789.13660488841,5404.3964893461,43.2265390449688,100.0,5946.7362888048065,9208.673372778674,9341.48099388,7407
6026.070219670368,5682.7528145657725,37.558133500363056,100.0,5798.018892791001,10185.725621913516,9240.929630007517,7408
5747.291321300878,5256.128168932298,49.86162541067575,100.0,10256.299252867144,5885.758276983882,9258.27926302361,7409
5836.350995240343,4710.655409011498,41.039752925743805,100.0,11784.175137528948,5314.110021258,9163.807811372571,7410
6061.876395209316,5068.8960668619475,56.581096485004956,100.0,2046.8968287510058,11260.742000164912,9129.439938454198,7411
6659.2860453142675,5631.917148179769,49.17251270571014,100.0,19028.591786492376,4332.026690199208,9038.263430568828,7412
6520.248888908916,5465.745314787722,45.863872937657845,100.0,11952.38518331617,5521.857406291724,9047.524880558318,7413
5824.044042584646,5043.602197137037,20.26693070014219,100.0,19042.28507644863,3676.4042664853796,8987.474431066557,7414
5780.744386334871,5289.684770935539,35.95195603742595,100.0,12306.082220942531,5034.6630409157015,8906.45997959998,7415
6438.672939311399,5214.275693731796,11.816938740377509,100.0,18154.42657919508,4012.695130425459,8983.960587760674,7416
5132.717498341558,4736.763507977732,30.22844369616741,100.0,5912.640179290544,8106.980941884224,8905.944119839676,7417
5522.964039109,3956.0411156622527,27.00398829157888,100.0,9892.987627799414,6362.20854301003,9051.311831664707,7418
5236.27126275159,4411.315529009334,53.43947243164771,100.0,2784.3812527810364,10624.371797988942,9027.449541274429,7419
5931.578533199157,4681.711863011484,29.716504366929954,100.0,15579.92941879126,5631.822222757316,9081.368384444959,7420
5038.082793127846,3814.9898521085656,70.36990098022767,100.0,13094.33746684887,7159.423485494854,9187.45811740177,7421
5631.2779611615215,4421.637462464722,47.31920027242658,100.0,13562.580257673078,4264.7154173416375,9317.692146420213,7422
4269.282920835961,3676.0161578719417,39.70365737168008,100.0,9499.675705443373,6269.7584563628725,9401.029618724766,7423
5083.084056819396,4288.797978551259,66.26119701170447,100.0,2932.067064122257,8902.069553105177,9381.179266615736,7424
5643.769898193972,4292.762903999008,56.32560636576094,100.0,1737.4482674169699,11112.320037453626,9309.908574758168,7425
5957.721761780106,4355.077675338356,26.835041238019524,100.0,18227.49572903716,4007.932188960535,9412.857112576645,7426
4782.663937676965,4359.16465895971,62.92828846657227,100.0,5857.2991968206825,7976.231042527252,9346.71319989756,7427
6035.541992126637,4559.444429181443,49.411469272048485,100.0,1680.590947265841,9827.075719038652,9457.144200569053,7428
5947.793139943379,4736.14217033743,58.91587865739161,100.0,17005.26631947738,3060.7518759740547,9412.00280659649,7429
5490.065489828932,5037.009244594145,40.76953747536004,100.0,17070.870905795175,4672.033012791002,9361.95541762077,7430
5069.4883690705765,4171.763947015483,36.27677562455541,100.0,18090.01943085863,3435.7007838975996,9490.325943198462,7431
5669.09062246768,4994.550305606196,36.564927068378786,100.0,10666.21736371611,5527.116075075127,9654.763011054369,7432
6260.165689680865,5239.372736043248,35.24501158159475,100.0,261.2184591514311,11972.40354810375,9630.053359379086,7433
6253.003236615911,5256.256015560567,34.94251849974219,100.0,1768.4867117055192,12071.411195067993,9793.393653647576,7434
6091.869255241586,5305.355023133126,54.9576097312026,100.0,12341.895546478418,5520.191965454937,9976.439547061478,7435
6301.88280266226,5826.125833152624,18.681889135012515,100.0,19325.346813701475,2835.185066917864,9927.658371713262,7436
6710.327685929973,5627.146877515658,17.81598033113292,100.0,4596.163082631734,8377.291820831837,9928.643715387992,7437
5692.121748394327,5647.016563858756,41.04831065452997,100.0,9229.696546502633,7458.753448150826,9954.726468632507,7438
6091.577143676855,5199.699486771086,50.26648802970925,100.0,14281.572510679422,6120.324487571035,10036.753923422948,7439
6500.900988348087,5808.35202627777,17.139307653463636,100.0,7657.289556000784,6816.190135082034,10009.90420904346,7440
5174.158812497834,4998.952950653451,41.70575198859866,100.0,10018.936704017475,6687.17020466508,10152.144173784314,7441
5747.338574664797,5480.714326513744,58.49276997702064,100.0,5327.793474048879,9176.688110198606,10060.982916959932,7442
6949.646404672349,6104.996750984493,5.079386538180016,100.0,15224.0965136032,5541.965133141985,10109.143664220283,7443
6856.8689269049355,5474.82321306766,45.24648552562583,100.0,216.75885473388277,10525.85974023361,10135.340707053474,7444
6530.405739612135,5613.996683572247,16.34361325486209,100.0,9357.11326199008,8587.971317066067,10071.537664030711,7445
6571.626063814237,5044.157251561962,8.799695180989431,100.0,3294.7348692499136,9710.522824802458,10226.999130509734,7446
5543.044895102944,4473.589287285181,42.877509327862114,100.0,17172.333293649743,5397.933705348153,10286.26070320289,7447
5803.290769634477,4974.496241277936,62.224409980677386,100.0,19745.95729322676,2086.359591644464,10417.196098786932,7448
5636.82936137074,5038.747636486478,23.86189248210412,100.0,2026.3774425812887,10659.68556253776,10552.946726321668,7449
5316.498719984891,4439.615792693299,61.7819405905538,100.0,14640.961916152237,3792.718094923989,10643.5574976157,7450
5876.694567996858,4325.5221720995405,49.68349488234041,100.0,2043.4201423803322,10041.123987013632,10628.640723619748,7451
5865.426473738724,4275.246643762344,50.48840541721344,100.0,16271.608437505853,3145.846327926567,10671.314329548362,7452
5529.081790932001,3997.9019010107577,51.39427458338587,100.0,10053.749269164087,6475.2406085882285,10725.629569941277,7453
4685.391849491272,4138.365013512537,71.97362521879019,100.0,4993.43789633969,10557.954092763955,10732.174087609219,7454
4598.931257418146,4181.774055144451,37.70905241472269,100.0,10087.615204050675,5989.9751761042535,10557.79329910787,7455
6299.276657677768,5116.706912063088,17.06354713701419,100.0,1837.6529295240186,11223.187255093128,10525.955477843103,7456
6483.851099419736,5207.285336340936,23.586184704451952,100.0,7585.062554760128,6819.332961107743,10390.758109448547,7457
6491.936023799601,6224.481810048776,47.005528538271946,100.0,19998.23528168427,3394.9380902576236,10189.024764033631,7458
5467.304443144449,5232.954081992155,28.163669507922982,100.0,18489.749200623544,3979.0468956442046,10212.035473665295,7459
6659.577257337698,6135.816369172431,43.098425385683825,100.0,17804.751839918805,4117.070388949608,10098.696781388568,7460
7059.661955026251,6260.9768863030695,34.19719374472078,100.0,3838.275740588102,8419.672802742552,10033.938744525209,7461
6933.958039116768,5729.354407738366,42.91278764894629,100.0,14000.703097291522,6533.1632971658655,10031.385761819263,7462
6056.231916261594,5297.269656941475,53.769255242199385,100.0,17924.306798518293,3443.4372465520696,9909.411281590947,7463
7377.740892378053,6549.885297885872,22.173274960312035,100.0,3463.6776068622166,10005.949975961154,9981.98056739645,7464
7255.808840512516,6290.317322274123,5.338829104824075,100.0,19829.55557581097,3435.5136483511837,9954.623539507376,7465
6890.010562858156,5538.879748225654,42.687356079878654,100.0,11185.559945118943,7278.07895807085,10017.138919890138,7466
5936.855771085779,5788.4675265728265,53.741715131279236,100.0,13201.993936121797,4395.66601918207,9866.295296680133,7467
6191.738097291679,5065.171672560113,33.71982738677397,100.0,18862.044228183102,2475.993466441934,9741.420071059065,7468
5053.552463991883,4966.396391928182,28.572039442274214,100.0,4067.4719344414466,8575.8335009238,9816.196652677807,7469
5559.434421138959,4613.791331145769,20.355552267733962,100.0,11980.534930520525,5615.322797166179,9712.859206333806,7470
5636.0161568717185,5278.31801534992,41.49374297187114,100.0,15510.929784231434,5758.538842678241,9595.33959076926,7471
5330.8492846505815,5062.991415588141,56.189254209201906,100.0,17254.542553959967,3697.337610655163,9568.409206554432,7472
5383.14348742537,4615.921382846418,49.455291209707454,100.0,5662.699866863392,9148.681892489585,9397.98267161159,7473
5232.164680711491,4963.130508901339,65.23354584847286,100.0,19728.35791727337,3534.36312903249,9460.104738139173,7474
6678.97426122491,5222.306074967331,16.62563591404283,100.0,10171.384928731095,7718.854340995357,9442.701130038653,7475
6719.169049437827,5346.296296551116,44.07190496165841,100.0,4593.0586935298925,8467.845845321419,9431.795942280747,7476
5687.563676260215,4849.929311655949,44.58804443045115,100.0,8126.590564714442,9287.676611060559,9539.19161024502,7477
5597.0577097471705,5364.904347504085,41.37570761768505,100.0,18388.285109375884,3704.8982840274675,9631.23432509846,7478
6097.715837589168,5011.374277950398,26.957444420757426,100.0,16224.40205132723,3677.4863261891487,9466.87115371771,7479
5291.381360027479,4830.239846357028,53.81412659712126,100.0,13494.049460928716,6501.989161016089,9455.00226074765,7480
6201.052306141044,5296.151055101473,57.25856799262306,100.0,10342.29131102852,5979.611253624147,9612.381058268964,7481
5863.006026026721,5679.629855871122,61.12337146654108,100.0,18753.099876933004,2814.931989845279,9670.204827391208,7482
6625.995100876582,5704.053146449423,22.543925290803475,100.0,19943.796506928284,3649.385923435956,9516.11615709079,7483
6747.810307269231,5933.443401525574,48.247508499058625,100.0,1177.558019522049,11390.26911507035,9601.561331208646,7484
6604.5482264694065,6080.740605784222,44.48239163141707,100.0,11851.690025860622,7329.387707957088,9637.494935531067,7485
6152.949907419734,5590.957577554092,52.0062149815703,100.0,1764.4323609862809,10071.674081224937,9603.491811491876,7486
6502.585427178079,6439.257002754047,11.8592996526371,100.0,4875.375984379209,8886.471091854808,9704.295867638928,7487
6837.5068095905235,5778.82896929735,21.623194867155746,100.0,9395.820586684451,7820.040152106697,9647.72887463067,7488
6835.849964765185,5561.7149092942145,8.485369843142397,100.0,11368.325514739076,5548.2431185034175,9812.621694661348,7489
6405.291610234608,5684.973794838444,52.88802056625857,100.0,12205.776713134826,6640.675943447239,9686.805261032134,7490
6672.003573188224,5720.123236152812,19.794181549109062,100.0,2981.174625495331,11460.601588945505,9647.26655587001,7491
6702.503672511187,6062.064841175493,36.082071349928455,100.0,4669.488323537936,9191.020905499203,9754.708586491455,7492
6888.330998838154,6250.122198267905,12.336915965601996,100.0,11619.624092443515,6835.906522350852,9899.369556048623,7493
6417.182917250267,5490.604797278431,42.98963990127055,100.0,15873.109482002674,4266.82679228245,10032.428339707993,7494
5868.724563048339,5185.849367870832,18.96175522101275,100.0,14310.135186349662,5446.8947886167125,9966.887005513556,7495
5329.519734609638,5199.894792908793,49.48060017296867,100.0,14503.945432221479,3865.66694424201,9905.644765349547,7496
6471.088553446723,5032.617371314567,32.35457895036518,100.0,13669.291584310988,6179.232886069459,10004.82798622944,7497
6219.183730185242,5153.119141566751,48.414670842518355,100.0,11120.483768562568,6614.098614472797,10069.83210470383,7498
4506.546772332524,4152.909596438634,68.25594632495674,100.0,13738.83812850887,4278.860298430267,10158.057339580748,7499
5160.850637151672,4051.9387808757892,66.21899198427838,100.0,16519.620850050804,3927.653027257523,9999.265477026574,7500
4823.809980279495,3837.4505035569837,69.84762125468467,100.0,13783.355656605889,4086.6720265043323,9877.543188745738,7501
6173.52467203466,4822.4017123468475,43.7979051852733,100.0,10862.380776721626,5369.203073831567,9994.398977260313,7502
5251.559448189974,4906.969545215805,40.98088146368575,100.0,13146.961195381484,7040.239286971173,10058.090423913452,7503
4558.046464505831,4459.22834369994,52.15165481123529,100.0,6038.37805263115,7814.436144457771,10038.958630615787,7504
5443.145937431833,5080.755761276359,61.33149180573815,100.0,635.8943594029731,10672.43186728984,10115.420725141212,7505
7127.946207455741,5683.551030599282,42.464059779675935,100.0,10942.496547626031,5637.565822208177,10121.663411803005,7506
7495.126404969041,6138.681032577006,16.557467379062544,100.0,4257.79470306138,9664.068989152436,9938.198350240047,7507
6399.510808996076,5594.467632497587,39.48342623719543,100.0,12634.556814494737,5651.823301934815,9819.18296128523,7508
5667.349802509395,5491.228613691452,42.92136320448533,100.0,17366.224756018895,2791.519465185967,9652.601438938342,7509
6597.015000266169,5396.711007848249,34.460539725168346,100.0,11608.483726051378,7679.354320922148,9619.605226764254,7510
5107.750353196696,4881.587958374955,39.169728902548215,100.0,18377.660537649437,3485.9406675887385,9505.940107176733,7511
5469.464560812921,4773.221800545292,37.033273334610435,100.0,5189.505927559655,10586.96245997686,9482.53513324667,7512
6536.569242654508,5289.708446403025,12.207544190069012,100.0,4282.050930972399,9053.41940595641,9398.577434359795,7513
6237.551000340589,4941.585085073554,38.73449671008354,100.0,5629.198633709129,8641.709887889567,9291.013197883565,7514
5357.714931075518,4979.842736128928,56.52125282556325,100.0,9498.131607562558,8202.190019979706,9204.863573636721,7515
6424.0042473015355,5947.728584724356,45.70552917722891,100.0,9943.369390941754,6019.203594264163,9278.687085185204,7516
