Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5862.767848078438,5418.685906530656,19.134799443016263,100.0,17280.512251195752,4238.500902217094,10355.659206428776,27158
6121.422319781661,5782.490439939813,34.88166895236898,100.0,13900.079642365421,4928.741879068527,10184.302593521315,27159
6506.122863243065,5205.295714966203,12.929082335752158,100.0,6151.060262748633,8435.521164213349,10096.442695398086,27160
5900.043425906882,4779.806439542109,45.9487686731781,100.0,2575.485494481944,10374.66655850978,10162.861510147164,27161
4226.6511382263125,3998.47526909404,44.13907775474847,100.0,9735.139046905731,8616.711714412048,10178.907035477818,27162
5421.274912139418,4775.784314874094,49.634291972308525,100.0,14786.618061971063,4229.675244921199,10241.677103426075,27163
4218.502055104613,3865.6083902536507,78.40072676741516,100.0,287.0726898113185,10705.639217818225,10088.741172951102,27164
5260.683303985208,3926.495344811932,32.03765988192761,100.0,6961.111316128574,8079.632068455746,10028.053655942782,27165
4187.500852444855,2894.0063500865895,67.71078828503212,100.0,17259.292848204128,3079.315209032317,9925.640389671607,27166
3666.2351819824257,3215.3532353019223,65.75482082932727,100.0,17134.051836707913,4564.248315448161,9981.280625674506,27167
3737.0853029219143,2498.9471537598733,45.664962369821566,100.0,8717.846167979162,8394.4340888927,9909.73769742956,27168
5302.450886954273,3912.35442164253,60.203183095767166,100.0,10854.714509082904,6882.825132097004,9819.719650269808,27169
4015.574716031022,3572.564937841427,38.8813817373437,100.0,10083.927222322416,8502.190051109803,9778.375524042262,27170
5345.385736738457,3720.3381884048526,29.12823796065416,100.0,12972.237703420364,6308.5305218121985,9680.540727355525,27171
4451.96250437592,3270.513154674929,37.267324663018314,100.0,12713.230423280009,5941.5716651276625,9614.101053179013,27172
4690.04289720101,3780.8179861235844,46.44236368347936,100.0,6865.291883211762,8548.610673747815,9632.285128019395,27173
4763.164090014791,4215.789759606419,39.167468505796336,100.0,12617.357923912112,6939.090119614363,9572.353019738392,27174
3319.9752397083384,3066.7109596399337,83.64676586955275,100.0,17429.53948990906,3191.562571052023,9504.900457780126,27175
4969.540994502781,3324.6802618391253,38.86633752866507,100.0,1678.492231571227,10103.230320220553,9492.415061676658,27176
4774.8417503486535,3606.3206472061916,59.20059563958221,100.0,18795.910050803406,2235.9589553271803,9346.568095063652,27177
4508.483593072036,3340.4356562120024,72.40993312087087,100.0,3013.7323321583876,9955.643493899977,9360.53628051261,27178
3774.0869397301917,3514.6878990103405,78.35734573020815,100.0,16748.986748502346,3914.7472737180387,9341.22437776159,27179
5002.517543811462,4159.024399624413,29.00930101782702,100.0,4752.030791059956,10095.055074831296,9273.873812014866,27180
4461.935840016438,3600.566044229818,49.80688310140099,100.0,18496.084862621497,3399.939513622632,9388.450472607565,27181
3582.9981166963034,3398.800231418108,65.14034228116961,100.0,13978.129057194199,4973.313126847288,9476.679624540651,27182
4514.937534240033,3864.7318753292475,60.80302246681924,100.0,18738.75420162922,2774.400259826443,9327.08066131477,27183
4266.970087531341,3615.217594525992,54.27133555310554,100.0,13252.088693123223,6974.389799211714,9446.397407465372,27184
3863.6785892434286,3564.359213235077,77.73601000074774,100.0,2575.738556166107,10988.584367041978,9319.245874095372,27185
4644.145738518218,4199.038472052087,74.95364862402862,100.0,19788.715173470275,3449.701067124773,9413.931445534361,27186
4212.821492393555,3482.3301159734256,72.77536339595983,100.0,12129.449125708832,7162.434181537149,9383.929052842028,27187
4657.707916175512,4136.137470103349,54.72143297154987,100.0,19583.15850232099,1755.2779924926278,9407.254002023408,27188
4461.381623710112,4035.196414502924,56.088738404597116,100.0,7052.537572198803,7926.198319184394,9535.435337393457,27189
6403.932556903884,5359.089637598184,15.68347272540699,100.0,2872.7406958083334,9199.994451822588,9461.735492753805,27190
5198.8493595068885,3918.1286471921157,27.45695209326295,100.0,18628.553651671868,3001.180940063683,9369.969798176782,27191
5292.099922137822,4663.709685158361,54.949754208838435,100.0,8363.364641205557,6971.99548339828,9517.640102159277,27192
6326.096237535793,5322.277585583518,54.29992476773331,100.0,18886.55133953574,2345.698260872435,9490.634930338165,27193
5860.429133211931,4609.509683083761,29.955162399122905,100.0,3522.5048156921553,9577.330328496711,9508.462295598534,27194
6826.897885555863,5605.267062683163,9.099307412290356,100.0,3400.021070374319,9090.506481755652,9416.166894878035,27195
6486.963202332188,6396.202042764908,12.647643357500703,100.0,16335.887646490502,3715.762108201759,9284.24794366565,27196
6780.615371230668,6490.842645585495,24.88393268733222,100.0,14866.922039707555,4301.47216744137,9178.997424123238,27197
8360.506566863458,7031.585123479374,22.33029708028325,100.0,6875.708942827648,8994.9790651849,9058.288973552593,27198
6174.2471933340685,6036.807055817803,35.588596521486764,100.0,8342.87754272531,8042.710980049682,9179.047650506067,27199
6589.507777795538,5591.464256319155,33.28465939007856,100.0,863.0864996804966,11171.177342951138,9078.192864164877,27200
6436.945269012104,5562.123841338649,30.343172401387097,100.0,3106.423557104072,9628.109120270306,9217.730369497862,27201
7333.320170423275,5947.322548193632,19.756912659675432,100.0,13269.877427475856,6942.685767692353,9322.120995769164,27202
7570.496310385568,6550.596892365405,40.98626176486593,100.0,10993.711422619554,7786.388131347684,9410.386476599466,27203
7947.099718148755,7076.933786234029,2.855895898983066,100.0,305.3867691479239,10581.171593713023,9419.539397322798,27204
7324.018562176711,6140.890846733408,21.23152095886188,100.0,19215.342162021814,2322.6280805744,9312.809389029779,27205
7436.595356539592,7066.92483432985,39.97464370646591,100.0,9990.536967669781,7914.933305452391,9262.405976855776,27206
7939.506126451635,7396.754958987012,32.85561856478909,100.0,12021.13042318166,7211.162205249972,9308.87523519243,27207
7669.989709432258,6873.829697913794,2.038596987122741,100.0,1024.163162005456,10356.331023545941,9285.1266053344,27208
7406.082642515294,6028.649990937839,20.033048900323696,100.0,5543.030954155899,8998.322087969364,9379.998625184471,27209
5816.447215944067,5618.196247043843,57.429336406845174,100.0,9838.31160364788,6178.090939205974,9388.654637764586,27210
6046.383571868271,5718.689855170967,44.25401400247328,100.0,3807.18427785383,9349.630816550289,9357.43258971327,27211
7221.98263583069,6188.861858243618,37.77628926821193,100.0,3766.787700626215,8457.332294788743,9305.513778825014,27212
6082.006525514697,5817.942061015278,23.228530986428346,100.0,247.6890152251987,12180.237026287567,9225.009389737841,27213
5723.605027979542,5276.380451232625,42.60161586084843,100.0,13829.41523644407,5647.880398267019,9384.467670208653,27214
6661.446240375419,5131.960351435454,30.459219372244487,100.0,13922.660626881845,6599.6468447447605,9491.069156493873,27215
5189.918713299717,5031.011677429909,69.63162626749522,100.0,17276.096841999097,4741.676451459935,9533.98178119001,27216
6708.567988071816,5425.768132382312,7.855327761134578,100.0,592.736281028925,9824.819908534479,9660.056816646245,27217
6946.836445625505,6379.9191221254805,19.64982572426738,100.0,15016.219383663129,5694.2457586772,9735.199514374006,27218
6787.780154990502,6510.096519089518,14.058246582567469,100.0,16925.258690997096,5315.631935994869,9780.889675017046,27219
6255.293577521299,5974.2311218111345,18.86771816332498,100.0,2286.5625029543016,10011.791024832526,9939.483183202017,27220
6722.639133233514,5825.868488142107,19.946354818792337,100.0,3450.8759714120083,9645.294594855939,10099.924776544307,27221
6739.370292321525,5394.696548631521,26.780502449774325,100.0,8610.943175597393,7818.427021853803,10024.073424069475,27222
6847.2747558874,5433.7417383634365,43.412710740902526,100.0,11957.42511087949,6068.298462962322,10144.399296764048,27223
5056.994622502547,4844.1369494160745,57.86949123922265,100.0,14326.859462597284,6412.004335195859,10128.199598429932,27224
5003.349865601974,4692.13961297893,60.769738722648015,100.0,17388.696897528196,3355.2010402660007,10251.63353688777,27225
5313.075545692876,4735.199319163919,59.48041164378155,100.0,15555.963609080442,4202.161767497313,10413.511193678853,27226
5476.554172733742,4798.683441042002,51.93805009027831,100.0,11465.325424839815,7661.486322223771,10356.615235061072,27227
5818.936981284887,4586.013265707473,37.46499269299003,100.0,2637.1407465912025,10432.831352472283,10363.13500266751,27228
5622.992396029084,4196.297521746329,52.741123053643065,100.0,15212.281009561279,6257.004195018048,10340.762098505296,27229
3871.503080252371,3324.905398053594,52.09915989302848,100.0,11874.68819790376,5063.798334100187,10366.800365312673,27230
5769.64468324555,4191.471322633201,52.280140805630246,100.0,19392.34466669819,3792.1517012486493,10453.85883084156,27231
4919.268369284153,4234.706094508953,50.86652740555141,100.0,9799.54722032161,6699.032872347464,10584.700965720673,27232
4166.613546075811,3224.3446799103654,57.655525259521795,100.0,14262.109262197251,5932.992432752608,10605.345212397457,27233
5321.931736967552,3814.3434615048473,54.735400682488596,100.0,11337.297588056515,5240.524693970552,10510.70187677626,27234
4695.078258388107,4026.7982669019616,56.75936948478791,100.0,15069.555786740826,3682.9600200931013,10474.323899772262,27235
5203.0905745667205,4606.2948031832075,51.43613156049453,100.0,12745.087631556724,6824.263799189867,10507.180964219298,27236
5260.855724714345,3771.4296134635115,45.27279589692033,100.0,5092.252605279812,9854.666230981213,10441.256087498663,27237
4851.000454322162,4453.77258394619,53.590380165075956,100.0,13602.484140133805,4380.083777984297,10317.567480451835,27238
6396.317325268334,5042.202493933201,23.698519824863123,100.0,3609.1211110862264,9909.294375710268,10339.091620414545,27239
5750.497076270435,4219.3744296172745,49.59533405263063,100.0,860.7818426313463,11771.031793850067,10366.508003100038,27240
5673.454827435243,5075.505263919418,48.451389335844866,100.0,13079.764680703533,6692.028994956822,10162.753134467002,27241
5414.178975961003,4965.941933403257,52.28227184120028,100.0,1902.3111491644838,12017.566154110295,10221.504018321804,27242
6406.08675570203,5730.593334451259,32.4925014884912,100.0,12415.702241249179,6008.77829397142,10127.399107182197,27243
6401.676361095081,6153.559525120804,20.48710424313777,100.0,638.6915916944513,11573.66825250296,10059.250042132977,27244
7432.195885305031,6657.727427570556,36.0,100.0,19794.90090566412,2186.703562374781,9893.68175569948,27245
6586.308576458929,5757.888855200777,24.7837201349086,100.0,4261.018166487172,10270.094465352635,9909.884010564565,27246
7163.174320061613,6581.972740881496,10.570048153366882,100.0,10338.65935132219,6472.8680124387265,9794.203013219465,27247
6755.344375334253,6018.56728393967,40.64361538775613,100.0,5.729788370947286,10921.189735786364,9677.415263438495,27248
6127.344555439937,5502.780704252926,56.6455621746001,100.0,18252.57765417559,3409.859482509364,9749.73096633308,27249
5591.697424846371,5241.554541840354,20.60397729223817,100.0,11462.155935401122,6009.44537940948,9763.913260882913,27250
5750.395080962577,4763.782779477665,36.519465469463874,100.0,8576.49457234613,7867.965379973232,9821.314337869702,27251
5676.126417890645,5207.055310125601,58.27787480869417,100.0,14735.157834615611,3995.9308433005754,9769.657417808663,27252
6540.189185647765,5330.369043839402,10.672436850766754,100.0,8560.38684868539,7937.563619604945,9700.521364218324,27253
5655.278357672956,4837.670169489944,57.17517852695601,100.0,9097.392257201538,8729.199316681175,9677.878186030723,27254
6260.628968599362,4728.978103914718,36.319863637713084,100.0,17256.257272413837,3562.4548390801383,9475.55893007187,27255
5521.74281087179,4645.760919584851,46.81137683188379,100.0,17847.480003977234,3898.1039602979154,9275.551318207335,27256
5574.136165544737,4488.7112517476935,37.94972454077612,100.0,9725.09163624677,7170.462251617651,9231.683634655325,27257
4555.504762739862,3719.9640191784465,34.3420902040142,100.0,3257.49973262216,8706.039318313056,9153.945171746587,27258
4967.989593549034,3455.129065969658,64.918433129544,100.0,5201.43134134613,8069.412339554102,9185.199262379303,27259
5117.925599809201,4499.175660393594,26.782537803005468,100.0,19176.834859572213,2220.421698585362,9091.687637502808,27260
6300.602613375033,4842.140835637884,17.496224511428544,100.0,110.65705331240183,10058.376596303864,9153.297324251955,27261
6343.276988632377,5121.593817210602,54.27414221151455,100.0,15775.076324622209,3784.8973176794852,9149.294047620502,27262
5358.048277511563,4057.252824320399,45.21348587551917,100.0,8637.031012395986,8046.516439737343,9103.899611231149,27263
5612.536641407527,4503.370993692496,23.096551659660747,100.0,18890.170868718888,3990.4619346150234,9239.46331951254,27264
4636.841775341622,4341.069071607741,33.74414848538866,100.0,18986.74230263051,2649.570006614449,9143.612000960426,27265
5685.074610683789,4762.71164055986,62.94386552494568,100.0,13202.318841399707,5780.893789918884,9271.479518674892,27266
5797.757720391198,4983.953057965445,28.12809078950596,100.0,14505.86640662921,4302.827084760045,9184.839336521269,27267
6978.184804568394,5800.817910708507,41.213533584010676,100.0,9848.881644275456,6805.99079145188,9196.883636265118,27268
6079.69003124601,5253.06327558874,15.336231447727828,100.0,18744.814514648035,4146.682960503185,9349.300956502475,27269
7084.840855737493,5905.168680110693,7.959011560188458,100.0,13007.482835540875,5912.297287081959,9466.675126445036,27270
6092.3488544408,5314.6806605135,54.62548765015302,100.0,9352.444445526517,6948.26161777199,9346.416595507795,27271
6448.587240468286,5105.110155828566,47.34429085472391,100.0,1380.1371227389402,11251.352002667056,9369.88176938582,27272
6417.774003937554,4875.960862315005,53.65272315782144,100.0,9995.012243671319,7541.751937539727,9279.524478513573,27273
6268.982581352715,5520.795890037445,36.78327539035975,100.0,5711.6686826176165,8352.291745400556,9395.092438803933,27274
5561.726186954315,4828.750950615739,25.34696205146065,100.0,16963.168682196156,4713.548290616019,9300.862934915795,27275
5747.028570157247,4865.987251108347,61.12601827687849,100.0,5948.084182259181,8063.4479680974255,9307.202959860379,27276
6260.088748714493,5000.454735219066,18.606293891770353,100.0,11144.409018450016,7704.794620745155,9349.711994335092,27277
4875.055058706816,4697.33822193747,60.582504675426335,100.0,12113.859482426029,6724.48230027668,9220.008640538425,27278
5291.623587227169,4935.106064691408,42.32430206753074,100.0,14509.69460884755,5202.211273877337,9184.908917826746,27279
