Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
3488.4120638635472,2341.9031281159687,73.43622365322155,100.0,4506.73025924216,8337.270000197392,9565.370983672088,12057
3862.2114904345844,2407.5635303367058,85.63486712293773,100.0,9146.649176292029,7383.393346623216,9703.652855092587,12058
3644.5575787158896,2951.089892029019,74.42456018284189,100.0,3601.264065000102,9408.563426064318,9717.088889223669,12059
4819.9008585538395,3614.0094834128936,38.69630186398779,100.0,11085.17525618118,5387.569167336863,9723.591801553468,12060
5188.077127267957,3610.2749362512236,61.06924501859964,100.0,2136.328213398169,11021.037836019532,9707.576101341336,12061
4543.993914234501,4411.36344971028,70.4047466821983,100.0,6816.670793376833,7797.9962808100045,9720.51176068339,12062
4588.670830745505,4147.462194782496,72.44641485021305,100.0,3184.695000395878,10116.051657159907,9713.21876390168,12063
5417.3486044999345,3853.0136098157996,35.172527934283295,100.0,19884.99297092338,2044.8239523527964,9682.111480001515,12064
4461.795892531108,4147.651712086195,60.9700744156017,100.0,10735.10314480855,6034.713191111133,9559.899507753726,12065
5485.176576722279,4597.802476627983,23.614959901477327,100.0,8632.924355026562,6593.51157342483,9470.902244361574,12066
5524.433772561667,4114.399827609962,31.03617445360081,100.0,1588.249747682009,10857.014564993126,9393.620102881889,12067
5485.898422472072,4062.663388260297,38.842119785484115,100.0,7207.969064344455,8948.888364213051,9352.616981376803,12068
5340.4814685606425,4618.236838907245,26.927753189610435,100.0,10381.795734243438,7812.455011611194,9252.15063154263,12069
5961.729270297246,5506.115144460985,58.22805618001493,100.0,10401.419278114101,6164.308426937682,9145.034584561543,12070
6109.253745846449,5278.15439408597,45.16660955996511,100.0,17518.613346144804,4070.8606275500397,9069.941178277772,12071
6857.6411482814865,5874.25756246517,6.638233643800055,100.0,1916.9151951005613,11410.148606916344,9054.76327942391,12072
6294.334218407125,5547.952988644029,23.279223258752296,100.0,15564.825995017783,5481.32634141956,9057.154980789797,12073
7617.047008029627,6132.640038052915,2.6645558778705443,100.0,5115.02290014576,9850.341678750967,9238.23596818677,12074
6259.20378609695,6206.747346187994,56.4627313439501,100.0,7452.157614957182,9342.728879751052,9333.402983529166,12075
7068.928637136065,6178.337120796625,3.6276413482844134,100.0,6547.427318930018,7524.299781802747,9530.963937129847,12076
5786.288114054742,5537.720128773185,56.69188134036271,100.0,9129.808669329104,6130.630004174849,9546.990007096574,12077
6631.326428470731,5390.6695471445455,42.78064917769845,100.0,11181.447247509117,7727.964046967371,9455.594301255827,12078
6750.104827814346,5671.60893004119,32.872324807234364,100.0,7581.088392036379,8085.66882711525,9607.324018739728,12079
6100.272262486522,5631.765120569237,16.806793012142908,100.0,15972.521814536176,4811.3861903695615,9538.807321533164,12080
6727.550453091372,5651.050505507047,50.0727830043708,100.0,16404.846278627898,3420.450055174906,9477.748800662714,12081
7432.845754750814,6084.796040236828,0.028526634652708438,100.0,8149.699996874673,7914.658510593444,9381.398768870022,12082
7183.0392595766825,6190.407371888607,37.60913233839948,100.0,14250.529554091983,4304.897085206287,9322.577944157085,12083
6396.637672739267,6277.523783126673,26.09893508319047,100.0,12806.992058907696,7224.144677470254,9559.574893121313,12084
7002.3103626554475,7016.935453641634,21.90443027381982,100.0,3292.0153475222237,9387.415407349874,9726.03356399223,12085
7830.043988238032,6539.023397607076,33.32048353546911,100.0,16536.102022359006,4529.902412195524,9921.367588615443,12086
7088.431763034577,6149.011167498706,11.915714172162426,100.0,1897.5155237904737,9533.504456125225,9864.568182965537,12087
6479.214983184857,5843.445478857051,32.8051927089608,100.0,17778.548554388486,3041.8990507507406,9948.829813219336,12088
6848.089858984046,5804.110667451899,18.159173294298526,100.0,18959.25016665966,4292.739731710931,9945.016515355572,12089
6156.75103680113,5666.157451228751,52.597237351577,100.0,12817.994089934251,6980.905054138458,9952.225655019554,12090
7537.163271002217,6319.905120269944,24.5011761059959,100.0,10763.86557826107,7714.804115651444,10039.570652642204,12091
7753.501813351533,6587.548139800041,13.64792604178896,100.0,11020.390508414575,7618.595287221301,9994.656593852684,12092
6444.7204009377665,5935.651814741206,15.655476406526567,100.0,18330.700720381217,2906.9294711285816,10036.138851537306,12093
6908.113084937697,5732.02077897897,25.484228752255042,100.0,17518.251644316057,2645.446195042614,10177.775931197391,12094
6043.836027499219,5514.483720829784,23.641015671196968,100.0,18277.69958221989,3329.260111539034,10358.170555839257,12095
5999.152038716727,4920.057821462455,39.67066237732851,100.0,10045.517600072499,7023.464654530506,10370.50829757506,12096
4927.555122123702,4513.963933908283,63.746440964940724,100.0,1589.4535854101434,11944.651574997251,10333.573445477454,12097
5427.956937767212,4658.867488240314,42.83041798616865,100.0,11886.804180304094,7556.045452084273,10497.994429518738,12098
5408.173298413158,4150.749878435805,24.305677901965865,100.0,11961.383131707304,5785.096020604663,10420.811289199331,12099
5448.921723693495,5050.449445509132,52.485058077200016,100.0,8467.984428841139,7568.083265352142,10368.272578984517,12100
5294.797693546833,4592.058636335134,61.79410738863547,100.0,14298.483758201699,5777.245325804858,10296.164720456967,12101
5372.022603445299,4976.165303744129,60.84227777456393,100.0,9891.632203900206,8440.091131210118,10218.1782559612,12102
5953.034238055709,5089.1674221061485,47.802048794607686,100.0,14327.510578244823,5680.603482518062,10300.44321384684,12103
4866.2154859029715,4239.15185720728,42.62803715985393,100.0,10896.515230297251,6798.012700235492,10330.475082053323,12104
4559.2482450703665,3799.461338259189,60.087680441454914,100.0,13019.685298524812,6044.087693448534,10345.647277709293,12105
4683.934450250413,3550.347384848169,48.06688184710723,100.0,13292.191613224824,6298.735681191589,10466.251811333354,12106
4212.148414711791,3023.544499671078,68.67663509048859,100.0,1525.3459767377108,9715.75528773483,10307.365870344009,12107
4023.6845779664745,3527.881734521266,55.779119439316865,100.0,7334.066663711876,9026.450349472263,10250.294878198447,12108
4344.064009444405,4186.037993147638,57.07287488021392,100.0,7945.6461945711835,9230.115391047708,10355.791078014663,12109
5355.835771697652,4127.58354657509,62.670714749183546,100.0,9430.30404179584,6488.52705900823,10458.494652044978,12110
5629.028538271897,4600.041485284871,60.28390241103831,100.0,13823.754622284207,4489.947224450149,10302.567451890216,12111
4047.2632140406968,3790.363984801462,44.58615942744529,100.0,6468.614468489415,7770.29915951459,10263.673381793018,12112
5322.138891734623,3869.488980813552,25.504643495330313,100.0,18814.502988499073,3012.5087665967053,10177.849236583703,12113
4578.502338707274,4399.993460340771,44.18882759316598,100.0,18323.64641348906,3278.3328570493068,10168.981751573116,12114
4844.011838097937,4038.59855507215,38.510225539951705,100.0,12813.534678909284,6074.903890231256,10259.32757312685,12115
4260.498946340334,3843.22202546141,45.69221571387776,100.0,746.872802824663,10878.539246265735,10308.387822385916,12116
5322.683257234473,5262.774098970267,61.15179441227366,100.0,19281.659647977376,2680.7963380882093,10310.064207827078,12117
5715.503868956424,5371.956402954647,18.99626496417505,100.0,13883.398437790262,4318.428397753309,10168.828293079936,12118
6669.410555107764,5940.845152360548,35.98404522761486,100.0,18687.889708630602,4329.912340507613,10231.783497077238,12119
7624.01246597722,6263.713814658182,19.278865560102062,100.0,18883.431973276183,1920.8456642219999,10092.096481208837,12120
6697.885539115894,6515.566590421286,39.806373640326555,100.0,2305.937553870772,9854.144282195977,9940.830462413891,12121
5985.84283130406,5602.979199280256,26.981297732625414,100.0,13064.058918833047,4954.635072382822,9957.728520675173,12122
7551.516955478773,6300.691760164162,9.929990943733777,100.0,6134.81084106301,7370.6770262329455,10045.894430802566,12123
6300.469393900131,6090.173625015444,22.549364358732756,100.0,1305.418140661252,12177.815817179282,9931.458165215758,12124
7728.794520686375,6331.893728717896,24.36369168099514,100.0,15372.236718529519,5872.442151856378,9904.377296713295,12125
6575.662515206444,6185.081969327637,31.882247305791754,100.0,11445.840516558244,5556.129783063384,9954.430307986815,12126
6500.7662014888965,5618.619415586896,46.617147196980454,100.0,14794.881252193853,5302.5672026646635,10068.265765840699,12127
6175.048746044549,5808.615430316412,30.603209869497515,100.0,14140.503959169071,4276.12870122092,9909.550826673823,12128
6434.704194416337,6015.2526355983955,41.200307804464856,100.0,15066.974190451856,5972.361007380489,9931.19959923077,12129
6701.291629154625,5721.4015402097075,23.79525663939691,100.0,3322.5807952296127,10999.465603227825,9975.647365490047,12130
6328.693056061546,5996.309001905585,24.711343310403095,100.0,7646.136843646689,7855.619523809393,9817.867064590853,12131
7343.073667502713,6492.797124054688,18.8427233668653,100.0,19050.88355706479,2235.1905697202924,9716.439168384095,12132
6179.847538697714,5993.81523579227,24.013675915535295,100.0,4329.879782323467,8440.421168006547,9626.267116972034,12133
7313.576690995581,6567.144481142318,38.57409638459298,100.0,12221.151676735424,6632.482617248584,9670.118699547185,12134
7037.367976362551,6672.8397981444905,11.230004805806015,100.0,5635.557467909038,7956.047036752437,9746.718141127945,12135
6949.551282775333,6095.7169397140315,4.7382516764748654,100.0,15987.421259375727,4743.857966735042,9628.105161144575,12136
6707.574805429353,5937.879498577413,43.63008975265852,100.0,6903.355202216326,9502.60338415654,9669.832625545721,12137
6808.407451961025,5714.297454781275,35.50517987490848,100.0,82.61830389217906,11801.293908180996,9759.337057710498,12138
6856.5593446427565,6893.024120921873,42.99404268998077,100.0,5464.280533023751,8392.984402760065,9605.042819470558,12139
6887.187919583277,6715.691162261744,20.432287191560995,100.0,1186.0581486334643,10691.56827980662,9634.19514746096,12140
6999.365185369926,6359.62139368781,26.369768871946043,100.0,16412.80958145769,5791.4271997301175,9684.981368978657,12141
5886.389441400549,5597.255873548795,56.611442336382936,100.0,17355.37738792665,4595.0040943816775,9730.354026190336,12142
6252.1214559667715,6141.7055618985505,17.703787803027055,100.0,12265.259378107085,4740.384817369727,9678.714278067948,12143
6572.690800451134,5330.285947590342,50.08400804314567,100.0,1951.4163454856393,11399.385266894118,9556.653700888826,12144
6651.6873294745965,5608.942669743053,26.503478495992578,100.0,11508.578328079886,6985.794229968285,9505.350452389564,12145
6201.980034069137,4895.786749129094,54.96644439519485,100.0,15464.734064680388,6047.969451486298,9449.273735347813,12146
6864.774290349543,5454.486712094535,10.933792082338492,100.0,6615.877262824968,7782.182477711205,9473.952904244568,12147
5252.592497516251,5141.1304521584,46.14101670411941,100.0,13620.771183320141,4662.09424020347,9447.568254968886,12148
5738.757748248531,5586.308527939784,18.968975155476954,100.0,16665.137275705893,3251.6179956385354,9566.394774693283,12149
4668.319018461496,4513.483586134212,39.81376387308204,100.0,10234.74707233096,7590.893726358084,9457.945263925307,12150
4978.645719308889,4328.163723158499,54.94015215767217,100.0,11700.667075590114,5396.957043962619,9331.952214817211,12151
4865.654990510711,4061.422980356436,63.70038991718137,100.0,9016.253487666987,7733.049010743499,9221.589246361013,12152
4935.779312159473,3924.4695735425084,55.13509572002197,100.0,15669.874079968016,3357.3325653415254,9113.307594093374,12153
4788.941726587174,4083.37616702401,33.64287981460349,100.0,15277.953978968668,5576.446587729428,9134.74209252731,12154
4369.920966753365,2856.579607973819,40.71313988205234,100.0,3479.024438766478,10788.930218104517,9176.468377840278,12155
3753.458037915823,3154.3754878346263,65.5897229789344,100.0,10320.444023400307,7523.46110567024,9090.636666373917,12156
4538.503545003154,3134.22399802168,56.14928522357903,100.0,1097.7714950636353,10310.159276669092,9007.657533444999,12157
4301.893259486596,3635.958551935616,65.47786754335846,100.0,1498.3226141160942,10271.055772952603,8935.785874345529,12158
3510.5477047235504,3085.187876650887,67.08249372940824,100.0,8479.203260042532,9053.827972639428,8968.310762428566,12159
4641.777108638314,3673.3029225917226,65.19100294565484,100.0,10574.255894574882,6154.202872694745,8886.617211174915,12160
4494.629313362433,2962.971967716357,55.814021008012396,100.0,2367.9774987584133,10485.360521822648,9003.261992133192,12161
4800.164205580612,4302.846343236788,73.89913151356772,100.0,4543.802296848598,10717.387816277449,9150.382121059665,12162
5098.0211175603545,3459.395047725903,55.50020519773139,100.0,9441.556413441514,8679.659829282153,9135.020306958893,12163
6080.738971465661,4613.310911832896,27.171277567503747,100.0,16822.1536243478,3157.896088800123,9166.877805249618,12164
6439.553680647379,4955.924209840217,22.012061301503262,100.0,12367.81800296848,7418.140929642669,9217.836827470888,12165
5293.384767143799,5048.082618699721,50.560258834614004,100.0,19986.631639966567,2489.2052208544096,9181.020374797092,12166
4369.077299136805,4208.681728138722,45.6337022773121,100.0,2963.997860020675,10225.075970790296,9363.225394066967,12167
6316.916167659179,5021.322347507664,54.287987825551,100.0,1933.4785964098344,11130.403807836245,9434.284451478363,12168
5789.771582286708,5215.467472638216,46.881271542770655,100.0,8223.221994406755,7327.671426159267,9397.666754029462,12169
6656.168938359319,5661.724485035938,28.42740071156943,100.0,7484.5949895463045,6832.28589793617,9336.154750129435,12170
6287.467509819064,4827.685853797161,36.66730142325099,100.0,13024.533692586787,6017.471247730263,9401.956297288712,12171
5339.460869470489,5097.481567573885,58.25957958328923,100.0,4735.087460339367,8473.72026377021,9587.295562019304,12172
7407.895692429768,5903.605493297591,8.960822088991343,100.0,4700.77019511713,10666.374071616594,9582.854436442238,12173
6407.0772802875135,5742.319182777662,26.725059612674244,100.0,7747.252756889269,8639.965790908764,9531.357616346573,12174
7605.283983405765,6820.292298949425,0.12541992747276431,100.0,6534.600140327929,9035.67947104283,9573.179881738975,12175
6770.328598739561,6147.922745578122,36.56589876784959,100.0,11087.698003023816,6331.710887908989,9702.673764434972,12176
6952.722409831787,6441.300763027138,43.33730583222204,100.0,11764.780484207786,5359.867864863116,9884.6768580761,12177
7086.2965361054385,6724.610512753201,40.955213897435826,100.0,4253.190877185371,8654.736626118096,9994.732333398968,12178
