Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6788.172271099065,5252.710604194874,30.963794548741973,100.0,6280.124928309847,9761.455807316073,10451.910656436105,5662
5050.280121374475,4135.67211509896,54.3771620617544,100.0,14247.39090220509,4317.3739014181365,10426.342672741743,5663
4878.138277889581,3465.441717825141,66.78567459779964,100.0,16089.163532660603,3322.1257466750585,10314.063213868985,5664
5592.428466009963,4053.0237488650964,58.03017954516662,100.0,10023.04397263073,8538.354868468243,10271.671487686708,5665
4814.628224049207,4209.566782501586,42.85577095452062,100.0,3577.244488484317,10923.050975261136,10217.332330501022,5666
5479.796438478015,4275.680803008817,41.538594116067955,100.0,18972.87216060535,4419.431589621508,10047.208393389368,5667
4430.369791252477,3398.564504356222,65.4319137364995,100.0,523.8776716393456,9918.27570415616,9965.2710607136,5668
5463.544841518206,4065.4147616915134,22.283437184409234,100.0,13084.86002777067,6397.271018170702,10035.354104245807,5669
4737.9296606134485,3462.0252538676987,57.50749980650959,100.0,14139.558594396256,5984.545543755721,10139.536799604753,5670
4188.973825043767,2484.9662870815114,52.08372894587945,100.0,12550.914697324039,6028.5680913327915,10144.306486266434,5671
4190.362252603245,3490.6147950824056,64.6501656767739,100.0,17307.45100456646,3937.044403887939,10101.34902512562,5672
5302.724885556734,4193.126399237964,49.38017024683595,100.0,1745.2293579600387,10143.980116482206,9930.804980807472,5673
5593.769620363869,4706.863747715655,60.016902087939016,100.0,7398.675506803269,7239.427050960821,9724.085644437517,5674
6271.095811207906,5401.700094583459,27.323321547423546,100.0,2783.132206813883,9097.45643991619,9783.992202026237,5675
6603.289386135819,5329.137776177017,30.92047867478359,100.0,8233.174443398575,7509.84525516373,9759.46006926936,5676
4802.880106852035,4474.389918505818,58.72896630365093,100.0,13192.650413438783,5162.775399691412,9677.154463814382,5677
5489.71414869227,4261.585012017129,62.82659862361869,100.0,14683.441250938284,4668.402855892394,9518.748036571686,5678
4988.270534366047,3759.7610886889543,29.854881064495565,100.0,17506.4438889914,3911.5214765406,9350.417526032372,5679
6293.705366225496,4909.850595624456,47.745483913523174,100.0,11106.82902338824,7171.874093820033,9445.575987593857,5680
5462.173679494858,4742.300163195039,31.619398225439127,100.0,5837.997321484651,9184.232329543007,9477.054944188774,5681
6395.83226561682,5048.990124486713,29.741239205884035,100.0,8316.890826030382,8889.358593497038,9299.657972969664,5682
5562.957524650411,5457.5320177498215,33.06506227947247,100.0,4052.1698381150677,9930.827248978343,9404.071944673518,5683
6608.402415736681,5629.506963127862,38.86496129390076,100.0,5105.656881760523,9434.916396104103,9233.763368244221,5684
6389.481522636814,5989.980505972488,23.84822317662097,100.0,6720.540695076933,8222.218744973477,9317.740297097207,5685
5921.956706613588,5477.741830924952,54.430122872299194,100.0,1467.9331657260607,11400.961592693722,9326.14358440573,5686
7354.94376930255,6002.332780997463,15.732692002350344,100.0,3169.282243116831,9321.446246209749,9434.002188761257,5687
5262.756255822086,4945.036886494764,38.848294023554274,100.0,11848.182780326903,7326.2981840741495,9459.617595215583,5688
5612.803177883103,4865.491677476296,50.233874423043844,100.0,7261.530438575439,8986.105787147955,9379.710017711383,5689
5894.116030190265,4395.051956316493,56.938088435294674,100.0,6634.27866470353,8689.896884608348,9534.36439185469,5690
7113.846449704298,5591.43718744414,28.604517183923633,100.0,14288.85171238826,5865.04856536194,9556.096192322506,5691
4747.490101317684,4606.096310746561,64.65417808232866,100.0,10189.923897266188,6214.684866999597,9589.320862398079,5692
6399.716142257532,5031.913606113145,10.52990578104691,100.0,4313.376849839897,10655.586474215399,9603.368788146136,5693
5334.231666453337,4434.9162581603305,52.3117639550972,100.0,19353.899645675963,2755.1620952086323,9680.13088222801,5694
5683.248652064349,4780.293929223485,51.13716786145894,100.0,14150.719917785542,4447.608027252134,9641.043501499238,5695
5660.69040242315,4467.492137019042,46.55243369378316,100.0,5888.514462655241,8937.173685909787,9607.38138273799,5696
6024.3564490389845,4800.317336258118,17.386167478211025,100.0,962.5162890727679,10093.184020244435,9767.82609408904,5697
5655.7937506939215,4712.78762216373,19.626242719234185,100.0,8210.447409023876,9115.292636162223,9835.731080841713,5698
5076.85150862365,4611.345577394249,48.08415478810315,100.0,4096.047540965249,9570.080365552196,9745.6374104211,5699
5569.568687485189,5361.629234373262,30.11451661576187,100.0,10991.147215761483,7878.6963908239995,9648.94479705886,5700
6580.447773812321,5171.363578080814,36.71867632949167,100.0,11361.910178089676,6164.50290790527,9669.060002082326,5701
5530.288015916677,4768.941720991842,54.40678545987217,100.0,18750.59234687861,3899.3566036374978,9708.270534112416,5702
6346.1192915841375,4951.51416786285,34.11735822263067,100.0,9920.884156121994,8010.815497429346,9841.512385238762,5703
7240.091493344575,5744.944965051518,41.90532330673787,100.0,13392.718565569581,6394.782749274455,9933.101198997154,5704
6442.526220408458,5531.015991116105,16.51505785341777,100.0,1999.3835224089928,10405.731970267,9981.432381273515,5705
5411.689396760974,5300.308121272146,30.9997155487956,100.0,16216.19489573931,3536.2838380893604,9928.986747333653,5706
7094.602054837995,6004.846104580904,13.950790861733548,100.0,11966.970110166161,6769.15637963811,9954.676416607757,5707
5821.551454196816,5714.007672616941,52.580681591962595,100.0,16925.06683916077,3776.4646561217564,9934.184849523564,5708
7704.190929075486,6596.374330814127,30.770287482863193,100.0,5743.458164090169,8255.15717655696,10021.57043458295,5709
6857.458996009227,5980.504961593859,6.1601913135461395,100.0,4516.086635357792,8928.631042433679,9967.531947425336,5710
5799.417691723327,5639.41032635986,27.270213547294254,100.0,10754.058408786615,7161.025712564022,9948.665248996482,5711
7042.794151910832,5791.557774492248,13.908487376419508,100.0,12659.763694798106,7239.114401797735,9884.279356376655,5712
6341.043038768468,5930.119019250594,23.576432685546724,100.0,10682.441995254876,6296.877657347974,9903.603395285198,5713
6973.834301773101,6270.902586627515,27.893681498961254,100.0,12938.017772524787,6350.006703624123,9707.108145551381,5714
6377.759530738608,6314.9833187093645,20.697044838813888,100.0,1630.9784929562456,10722.649446700749,9776.903339586344,5715
5893.770439069592,5259.7447755733465,37.10944782925631,100.0,17808.25919725882,3001.588914211116,9859.93252010008,5716
5073.219133544146,4685.491227893388,56.00181455297602,100.0,7315.723885200249,8111.452639168257,9699.671029268287,5717
5956.377228455552,4983.428147673197,35.912374669539915,100.0,16549.242091313874,5124.099847610186,9684.21300812128,5718
4811.664974280252,4634.683794378958,47.49493857265162,100.0,1975.3877002698796,10958.979617668841,9577.61914013383,5719
5490.95638366032,4195.821285171086,26.852835071005302,100.0,19153.00396484253,3644.527101792988,9521.51692802181,5720
5823.3671985428455,4887.694784405076,17.4924602147585,100.0,16303.07308328874,5665.5925848997695,9408.64698891442,5721
6478.023905147991,5395.75821549731,26.84373070155148,100.0,681.0157836135078,12342.121091697862,9378.933406965043,5722
6214.020382492972,4940.161441975552,34.34737258625837,100.0,9088.15456507543,7587.149996667596,9311.676759965945,5723
6115.999589072285,5203.705748419783,51.58080683652336,100.0,3833.6335786059176,10993.384629113063,9371.010003839869,5724
5250.545848845747,4832.934672935446,58.84528253821733,100.0,1135.7210756935988,9944.549820298089,9311.77568646801,5725
4805.435115766502,4398.789323723224,68.88587846434834,100.0,5882.525205914626,9021.668781608332,9241.079592428885,5726
5253.244902688542,4515.841415269635,53.37635308363966,100.0,18344.83428384707,3994.1209702192864,9258.114445063362,5727
5223.662453871872,4400.4125821607695,46.6909915960285,100.0,11615.623128786303,7462.7926279185585,9222.706946735037,5728
6377.720739766962,4806.149841540737,37.869210037540945,100.0,12294.877116519534,6051.461717899134,9194.074084831002,5729
4169.953834457592,3769.399777526652,74.74304368148498,100.0,9654.61994322793,6997.897860864661,9081.690212283254,5730
4832.013736065708,4394.8664545705515,32.493833068855686,100.0,7023.876164027287,7970.803481260515,9118.779447566094,5731
4276.054650538033,3879.7441877599867,69.7561398769785,100.0,18726.85281468118,3233.521663851288,9133.293880462126,5732
5631.787537648255,4779.102857147857,54.696337529272114,100.0,17559.707279835686,2824.755857203298,9285.595300489715,5733
5885.051641688984,4697.895480963887,51.370877378632485,100.0,8850.491651820565,6847.672068661815,9384.10157704508,5734
6428.603871278153,5062.9036897277,54.71446467847413,100.0,16690.235365153687,3277.087413808001,9527.316273644425,5735
4200.449587508195,3894.7433495289647,80.79419010306124,100.0,14945.110904267189,5509.637598393455,9598.362492679986,5736
4894.700394586356,3538.013579019314,38.333700516981395,100.0,15179.130546577207,4918.408600524993,9710.865184737435,5737
5055.837920291721,4713.662437872807,69.20213914218962,100.0,4274.680068270051,9626.793010991905,9854.407378423435,5738
5492.883328805044,4247.526528333727,36.145701081318336,100.0,2782.6113335032865,9495.212359590583,9850.579100149957,5739
4747.294513159984,4535.936155412653,36.070108903449494,100.0,1584.174526514599,10344.26098246616,9839.312138251738,5740
4957.953061426454,4647.602562532718,44.131016762978646,100.0,762.0091540259666,11912.67897618666,9702.372198912188,5741
4987.054114866834,4469.643962906483,67.28917205121809,100.0,1849.728110505431,10055.44757991705,9657.373074816134,5742
5522.202309626613,4564.182782281902,48.99635607783562,100.0,9100.480890528357,8021.16998331871,9756.374336220559,5743
5208.966869344475,5114.955426184254,33.14949942205968,100.0,17452.411890086507,4807.824812587295,9650.646384487354,5744
6140.93440583183,4939.715749031848,33.50544943465941,100.0,2521.0864332954143,9422.508696632658,9576.450182194021,5745
6025.315050177911,4630.82150124355,48.3917569262262,100.0,19710.44818958141,1664.35789056628,9666.628391223387,5746
5598.683944973438,4626.287891675201,31.662053696352334,100.0,15582.552860788252,5297.811228597646,9550.827917481967,5747
5788.664744840279,5222.329173012277,34.574717753299026,100.0,17112.914560747373,5093.478161442881,9425.983001631881,5748
5372.4408878710055,5106.633275266099,36.76617432745869,100.0,1160.087898672597,12203.623277048287,9382.201971955425,5749
7226.12125960936,5925.6371989752715,5.858954728306136,100.0,14302.154972434379,5810.573728280998,9321.929302789371,5750
4812.158636127548,4439.820396728859,68.76659276153464,100.0,5390.544285607927,8705.101599422385,9418.24689220181,5751
5797.436388061798,5127.311045209845,36.7866107977937,100.0,14682.298535399968,5712.012603056428,9526.598821408887,5752
5529.064139094311,5419.770880701649,29.66232333269147,100.0,2956.6654510557,11081.018085377478,9468.187116589343,5753
5355.452675723156,4159.695178881899,23.288615396607817,100.0,7130.133352870494,7837.8444452810945,9414.479054689029,5754
5568.6606216789205,4615.105498489176,48.30032375199885,100.0,9363.221534142998,7456.435532361005,9513.316418859282,5755
5985.372531775527,5763.0727884221,36.88272328861273,100.0,11924.012752822204,4994.807272115334,9494.605629712858,5756
6164.590226025266,4885.774272517167,40.02341822488465,100.0,18848.298859071183,2341.387545275912,9435.990797501017,5757
6708.083639476384,5810.290192147029,11.463760525267105,100.0,10890.926917518225,6212.568683491039,9305.80808154932,5758
5611.597703825345,5518.789673955682,23.44278038629701,100.0,14704.126977080063,6213.100989890321,9428.863189594449,5759
5561.393304338921,4964.2620051113845,52.666091124044094,100.0,8540.52052611906,8115.82463873903,9264.36576804324,5760
7360.840755508776,6198.81586510491,4.933972684357055,100.0,14439.024494954938,6619.50429809417,9401.1094989164,5761
7002.809974697045,6720.8689373442185,42.70827967524993,100.0,10012.684176257018,8490.481006108908,9261.62583893044,5762
7212.776590965326,7179.458788459133,23.05976796783407,100.0,1000.1490320694395,11036.957526226528,9333.924431041236,5763
6750.566759629753,6417.8213984824815,23.690417870770734,100.0,17373.65764754681,5320.889665739065,9265.306523220175,5764
6822.6503161933015,6578.270392437051,47.29962412873496,100.0,4208.567787638531,9684.847764234091,9227.649508903589,5765
7519.612547340829,6545.422293403075,7.907348815052672,100.0,18997.48600418677,1955.8471749673372,9154.077486054168,5766
7664.577791472685,6328.440682801015,4.188587135637521,100.0,12932.955725345846,5963.507647250052,9163.014637458353,5767
7807.0323669464415,6644.915868977664,22.335747374039684,100.0,13746.500730157366,4312.710510002942,9052.789207962627,5768
7562.179734690393,6491.580056346989,33.59159981268167,100.0,4288.523443495566,9453.368449974876,9119.73922192054,5769
7187.226717913163,6708.955940198378,31.036579244878922,100.0,8740.095218973494,7442.987410128404,9086.420153940813,5770
7733.504130065486,6757.417866275249,18.879609139852317,100.0,17670.196353864336,3435.089797896025,9160.679921666906,5771
6845.954131020965,5593.288432146804,44.618876246510354,100.0,7343.114469521856,9544.634884830382,9348.92134633125,5772
6029.59378130901,5761.1862674866,20.840661912271948,100.0,7531.184106720015,7239.727553062089,9455.495796493487,5773
7377.621968149695,6300.824174829456,5.822420414891914,100.0,2073.2800019884626,10737.049752862069,9608.608569069847,5774
8013.464166299123,6653.448360861363,31.056329328287053,100.0,5620.371960928994,8912.06540310112,9494.866351467444,5775
5932.243676782816,5884.3544969823815,24.750220969528666,100.0,11558.32564079545,6256.275079121465,9628.452791174444,5776
6212.1601982122975,6168.7515828566975,32.86993167516226,100.0,9315.17734097196,8630.274087393234,9802.352921649113,5777
6032.548870051109,5172.542483636537,41.008518308153356,100.0,9355.656034691377,6654.830117994573,9700.48579664827,5778
5307.256715274898,5021.205580649562,58.196832233424274,100.0,18970.223565599637,3594.5304892914087,9843.671449640398,5779
5263.73599166346,5035.2856548406435,44.91306462592794,100.0,15077.699227235871,5175.832839116801,9920.925609472954,5780
4617.9762596351375,4491.782896618204,75.48858522331703,100.0,5379.956607061964,8468.170856674356,10022.333100748674,5781
5598.071768290166,5471.104361301542,39.37051766571989,100.0,9210.154256016289,6573.1791808983835,9992.63004958849,5782
6067.480638350571,5469.516841599713,40.80536000289412,100.0,12197.322092494096,5854.700545807783,9912.568821654348,5783
5922.93978528479,5163.3792466040595,42.36793421081179,100.0,12456.302038514357,5520.541406714214,9810.634413109376,5784
5566.5423627688015,4523.5421980634555,49.79642084131197,100.0,16976.129580803175,2778.856133568561,9975.861550609232,5785
4961.983399877505,4164.540147679862,35.828667630883515,100.0,19784.435692972173,3975.905435050925,10052.66248252181,5786
4824.829897829937,4728.488388180169,59.51332137177284,100.0,7272.426283790208,7426.703935428428,10156.216217353807,5787
