Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5924.11709533601,4867.846244095356,23.997845494933927,100.0,10570.605698749683,5606.598042411425,9703.90340331924,3354
5664.830785401735,4992.425394146809,60.72680784751295,100.0,18670.983794478,3494.178658982733,9810.115553243562,3355
4451.732968838869,3915.2849724461466,64.91475917429534,100.0,19045.487488838426,3832.787373135496,9844.422216268224,3356
4703.688640172753,4129.365796050097,61.6581401740387,100.0,16364.648792342294,4345.250552503162,9762.299119481177,3357
4758.728060205691,4488.440660341527,37.472195007473445,100.0,9302.651098230086,6787.487719550833,9918.134554350798,3358
6838.896963637297,5523.295235498836,26.72891672708642,100.0,14868.436928666264,6153.541935241713,10001.087853757377,3359
6259.265244147578,6023.5462839870825,45.762013430367006,100.0,15814.628355923353,5057.1935530856745,10121.256772758807,3360
6176.967975276654,5601.2074661689885,33.81830471875784,100.0,19522.23150429142,2431.8264243471654,10239.330565799417,3361
6792.504003168311,6069.544494888206,8.543612586315056,100.0,18107.0858030477,4538.704906178713,10108.50154529693,3362
6652.252044796793,6352.726557811894,29.62913389321256,100.0,7225.416849487285,8527.961025987284,10154.546122233472,3363
6466.913154395442,5836.992398223297,33.4437426302362,100.0,11017.588438723262,6109.112041875678,10127.625803858946,3364
6534.515002623897,5673.102432855589,37.12157410214847,100.0,5050.753457143942,8459.301893024865,9999.589975022333,3365
7649.444423133218,6807.514297084893,10.638550090086781,100.0,11220.505949122818,6241.670872915395,10023.046866122539,3366
7146.940992489468,5846.642865186528,14.06491195126075,100.0,4387.949418587194,9890.90786541506,10110.546058862286,3367
8016.795550408539,6908.209519438731,7.8199228420022635,100.0,19731.89043003514,1755.2648378527851,10152.970097652043,3368
8257.387633822678,7005.029255195278,26.505600898859253,100.0,15953.224012786515,3372.877427882362,10256.829818172522,3369
7304.07270581082,5810.834149555066,30.279240563500522,100.0,2058.6934328068596,11645.187030057361,10111.492414562143,3370
6917.848057663182,5452.659752234024,38.83846557087826,100.0,12658.301787603348,6102.64529997058,9961.562107955366,3371
5193.983820123314,4909.320165217157,44.44781736683149,100.0,4018.8650094367317,9087.585183914924,9922.343494720495,3372
5697.077092098967,4500.192497610529,24.978547302527833,100.0,18693.569131062966,4604.312666123521,10015.281519977083,3373
5640.076257511827,5345.503104220564,37.51834705674357,100.0,1207.4697671781842,9504.098371355174,9961.164029150717,3374
5726.948428330411,5183.185975279425,27.43114065945157,100.0,17594.308786054014,3276.2698675630836,10092.312658041541,3375
6675.0781087868,6000.235683774302,36.546847285882734,100.0,15475.035116807807,4988.294106819039,9951.48754608721,3376
7133.081470190842,5746.08338794525,13.510642126836599,100.0,9043.68494232148,7328.655688990614,9773.024312267475,3377
5330.244034099716,4823.927377668158,39.686514253687136,100.0,18677.09962042059,2224.8019163516833,9608.916749027814,3378
4894.202227962922,4767.932882343734,60.558775377889575,100.0,5203.742902107662,8720.798483225868,9540.113687650995,3379
6106.440439303091,5691.515983254259,46.25129467783848,100.0,1454.193873722185,10165.625953156288,9489.066155760562,3380
6521.0714112933,5832.482886170882,29.044721563597836,100.0,7814.285283928708,9137.633530779023,9551.216043809449,3381
6067.428449094972,5054.729777662984,33.25716535651082,100.0,11219.698711019857,5383.162309786987,9584.279536661837,3382
4606.941393397692,4502.221998826782,38.22657954014096,100.0,7692.754485672434,9303.020459826268,9520.991146782233,3383
6364.208894363881,4934.216033044226,48.64985764064238,100.0,8899.915160709188,7392.056511070164,9420.279647822834,3384
5965.673665490208,5061.4088381934525,32.4159890420142,100.0,11053.891133167126,6258.031440384662,9317.664202293157,3385
5913.20444875714,5271.376891499288,17.98287292824263,100.0,9480.746744559428,8680.079244848177,9231.261716120793,3386
4502.321124500426,4263.044526990112,61.05144201280982,100.0,8798.484567986472,6760.071056797657,9376.308779319577,3387
5640.395190158291,4597.445601970107,21.53017509213278,100.0,18231.52946875986,4034.609759446821,9310.894389910707,3388
5293.637256004335,5113.941936980503,65.47919934055182,100.0,11242.019430672159,6493.752567011848,9175.163124838617,3389
4585.8672210268,4271.547316447089,57.03035368369835,100.0,7458.324710322168,8798.331767846694,9286.709272795833,3390
6071.9705276319455,4605.481065577209,41.341111618838696,100.0,19449.234280512002,3661.021204292854,9217.99813744371,3391
5472.463357062413,4718.468058046617,56.196707203757114,100.0,443.45672889998247,11106.325353647055,9090.543328698419,3392
4799.12025642658,4225.106136589664,60.51553370898831,100.0,11939.436773069712,6751.2552665981575,9114.701604878828,3393
4600.8228077871345,4128.9844126548305,37.726914630711065,100.0,8016.2661379394385,8261.845813357982,9073.763165885743,3394
4239.134043840302,3663.3376652383336,80.33166045117599,100.0,403.0771666776789,12196.058787368165,9225.889354189349,3395
5571.796210999985,4747.745818966856,35.30477494971598,100.0,14789.404003326537,4430.530584605305,9378.421698523312,3396
4084.8858503632136,3692.7649066682457,61.95203278985212,100.0,5804.737743531016,8059.769668480918,9347.060617977537,3397
6045.2771656459045,4466.205642386537,37.409586712874074,100.0,11217.297635982926,6491.830833994924,9270.933836048196,3398
4356.779798504971,3581.70434098219,77.08158335574524,100.0,3936.999872455003,10667.268441258697,9342.750932024677,3399
4274.700068714795,3998.8854923645945,49.98907203388796,100.0,7651.070968816176,7868.840479936678,9309.622948595837,3400
4938.194355042677,3378.5661623565757,35.718293127201164,100.0,18651.096232787084,3909.490372273888,9232.822086982615,3401
4946.972324728829,4306.080959471121,40.745918320358605,100.0,17007.35226522145,3547.4120401007726,9279.159629025376,3402
5792.110469173973,4280.483295426098,27.189456564853607,100.0,3860.921848342731,10391.53882302787,9402.051734611909,3403
4741.252937421928,4212.760819276067,54.41703004553393,100.0,15389.85793928663,4338.923906316678,9363.611459068052,3404
4498.796455307501,3501.916740693069,45.93612900967194,100.0,13334.688657273067,6385.083175154679,9578.141072667151,3405
4941.113773465683,3626.0240465113025,64.56842392967604,100.0,14791.505020964185,3893.1965258303685,9616.004262240807,3406
4702.35068413752,4045.3371747220754,56.17344903348878,100.0,4821.049470056418,9217.920894164326,9695.963979987833,3407
4954.30408793569,4556.620639034903,64.52745813679095,100.0,4086.5634355137972,9243.948889649375,9749.167889566008,3408
4609.683563767297,4318.7423881507075,60.541967295276436,100.0,7075.913199158954,8101.243180685097,9793.620323470052,3409
4735.7265924183575,4190.915601936432,39.202898237433914,100.0,15201.734539114486,6106.213218201033,9827.635018926434,3410
5975.869495592715,4679.550293589293,50.83407806975553,100.0,13141.900734329862,4875.344133059981,10002.545693092861,3411
5023.277405216396,4395.653717186978,65.86924396113298,100.0,16722.944497864777,3523.236733334699,9929.029475660718,3412
4881.907294443237,4305.856528816145,29.097443920006974,100.0,18483.938766215546,3153.448385006914,9878.447748118775,3413
4998.901754902697,4747.500857396774,59.31268804798042,100.0,9169.374609128085,6395.908983294379,9841.600714549477,3414
5775.446236306908,5349.061456129195,38.79765677196354,100.0,14531.228549707756,4590.6488738854205,9743.387726751556,3415
6042.580284871651,5509.505010231686,16.04289493466151,100.0,2515.071186428375,9902.900393536444,9746.220514636974,3416
6220.767880600964,5572.542479392085,22.27407761484293,100.0,14269.277746120146,5766.898277898362,9901.86075274321,3417
6768.7421462654065,6070.4116702191395,35.15796932924175,100.0,7020.927634939697,9492.634899084218,9823.782539666894,3418
5895.744646042033,5175.96472796832,24.128193478177895,100.0,3273.6378494976125,8730.262524424696,9733.747622026624,3419
5633.076457470405,5376.882046981272,37.012310204124724,100.0,16336.854852795044,4709.176951558535,9793.483935270808,3420
6533.784697035514,5218.408894908146,39.44116473994056,100.0,14813.249701180503,4809.631282075242,9710.608254972625,3421
5542.388251763058,5407.310323014273,64.5675184433158,100.0,15075.610512327428,4935.736903878206,9774.445454527071,3422
6368.59561807744,5599.735120567183,52.0793906754139,100.0,11192.512348268541,5297.711705066694,9790.05263352817,3423
6549.927644958716,6255.044329099418,50.72687533899184,100.0,7473.890560541754,9015.811894762273,9875.20038460635,3424
6223.930445047063,6032.051842962857,12.458010285321702,100.0,8688.948931736704,8025.565158620795,9775.014021941606,3425
6557.112072694012,5873.8076711531485,17.354075500721475,100.0,17009.231394023613,2707.6557127562864,9814.018730604002,3426
6893.806790049503,5380.465954568536,38.79855522492367,100.0,7861.762564771872,8221.306116621145,9777.585008016847,3427
7475.181845196965,6550.9662891214975,28.765235342840214,100.0,16014.606344177573,3536.2464840959296,9811.672179654408,3428
7443.984472626247,6122.568936407277,20.696627158027702,100.0,16838.131595051615,4521.060970571481,9889.600467127506,3429
6819.460461830284,6507.638158944407,45.51597421991346,100.0,13030.98799877686,6692.985525636918,10012.678116089959,3430
6773.454656195264,5632.160944970453,6.49306846356029,100.0,9247.604792597649,7845.645479226655,10015.033083108825,3431
6052.052862725798,5326.687346805527,45.74528350428086,100.0,5086.321277639603,9809.604534992366,10021.786108060023,3432
6715.381393339132,5745.680098733362,12.423600981730557,100.0,13659.736806666459,6633.139923710819,9870.384492108587,3433
7176.957138947551,6327.758823830525,32.84193307748337,100.0,501.47972132634777,12269.117267270156,9840.263008379847,3434
6826.073138607541,5813.871016296355,22.29160465181066,100.0,5669.685194999692,9843.140693565516,9745.55900939601,3435
4987.30078727479,4795.903766154007,35.26476350830342,100.0,8438.906208276705,7209.188044068252,9724.344344370753,3436
5789.89517477164,5089.208198105069,55.956063603229694,100.0,16810.59277886882,4202.533523151492,9775.74578205251,3437
5447.267917059614,4939.977257420047,29.23910630096588,100.0,16414.922342187107,3934.8444554259413,9806.48305013646,3438
6963.284616664042,5844.179706472415,31.303298931394554,100.0,13479.741618491487,6311.8170390995865,9849.12947581294,3439
6193.443099375185,5756.336991544142,39.493815040603266,100.0,12603.09195695792,5430.742219791989,10017.275832631774,3440
6730.11212402818,5428.066673443657,25.326614685655606,100.0,4949.3973598610855,10262.237072705355,10038.677763945063,3441
7180.070984173962,5700.528094399227,16.391112725837157,100.0,12712.727211460287,5797.397452770778,10064.136290406062,3442
6856.865674803453,5847.601655203898,21.445235287012547,100.0,8685.94465626625,6934.749611419292,10116.97452449689,3443
6946.101587509563,5503.587570700258,6.140999408873569,100.0,8843.025988948815,8577.103301406318,10193.404641303601,3444
6560.115129612698,5583.708465650766,9.670169347535822,100.0,16184.698402387216,5390.943434197713,10290.206202710588,3445
5382.771527289568,4808.065542916486,58.871696228651786,100.0,629.0648159478262,11108.354827640365,10276.756885298993,3446
5805.760353680451,5754.08818001146,32.065494372156394,100.0,18085.460404367368,3952.5828303921403,10198.716165048994,3447
6286.541544908577,4886.271319618221,23.531989806914417,100.0,4538.901743610501,10078.59845268249,10267.12714878378,3448
5946.64293371142,5081.9649413408115,18.195508249925425,100.0,7503.664128191889,6792.352548206977,10165.77019333591,3449
6991.6491112270405,5633.568037156983,12.057824947705404,100.0,4159.53262805379,9561.769742633343,10082.82139216518,3450
6065.214640183129,5284.3963841670775,38.07073410489525,100.0,3694.582262618214,9642.845901816478,10002.887651016827,3451
6261.922945844881,5001.599305306575,55.29142588653591,100.0,12392.812537421596,6724.690212115547,9905.199188223902,3452
6607.8581227272,5310.387087421699,33.918238128269394,100.0,1631.1233710664876,11083.248755174836,9786.36168292957,3453
5089.294718822737,4843.102557874488,42.23992653023363,100.0,10243.079695626053,6100.188938938829,9620.016856885148,3454
5711.401191746944,5166.042631805609,44.58637957009203,100.0,5410.093609136975,9240.232237074055,9604.419822048314,3455
4550.890112758994,4412.390828722069,73.74496868071665,100.0,4838.573011480283,9428.567280455463,9451.509411915456,3456
5601.864338344251,5241.329330538872,40.31858961199626,100.0,15819.352686710847,3551.4374974989646,9410.335002206022,3457
5348.5675458804535,4121.513144565759,41.50985312719655,100.0,5928.626565504058,10019.239636937516,9349.811207513318,3458
6485.876007359136,4981.053089272878,9.502072059453386,100.0,13167.63803879813,5573.857936375259,9455.21825260482,3459
5797.288707584923,4843.128151155245,35.026076981318354,100.0,2771.013830649698,9498.26639246316,9513.925894412267,3460
6179.160510252327,4692.041355764963,29.77730282214189,100.0,14831.147944829598,4362.298156379612,9653.919707077528,3461
4231.504067236473,3801.414159731648,74.51064576627297,100.0,11338.242447468525,6998.790214179055,9730.706170515907,3462
5381.642509886223,4721.8475889730635,42.66699660625635,100.0,11713.481023872784,6418.895346981055,9727.598715865777,3463
4894.286962770939,4544.500442553912,28.47777013683409,100.0,6004.880321453874,9824.282697132418,9858.429928955478,3464
5842.020939569272,5076.993771533915,34.714167887903635,100.0,3801.0449858171437,9910.218027450988,9950.021078415302,3465
5687.617448775868,4310.262667314848,33.780495057999445,100.0,12745.571522100658,6389.202284776465,9978.81728709281,3466
6081.709947562423,4911.95074440572,55.9691541015579,100.0,18227.655569240247,4272.263513407359,10075.983973011995,3467
5748.880326342958,4347.619090426033,20.229694726826303,100.0,7374.34348532355,7662.078606824768,10165.082999810289,3468
6095.074712690227,5196.6323088565605,39.79106161089576,100.0,15160.643232225579,4130.925648104127,9991.900535197883,3469
5179.188455854415,5120.166265988159,66.59214272491764,100.0,18788.774795142814,2413.145789652259,10021.584503546985,3470
6920.750246942265,5458.956600990578,5.5529094818889035,100.0,5582.777905673739,8677.851068706841,10028.23708328518,3471
7189.526640700136,6331.633034399894,37.5990865274546,100.0,9017.498441691765,8366.794079776646,9901.083471664935,3472
7277.246477740722,6206.5228715481835,6.892003672668709,100.0,4245.23524133517,8465.422610040529,9909.437080152842,3473
6165.534071077017,5706.521683648237,22.72238255666487,100.0,1878.7442405376396,10341.060447046533,9987.706259368175,3474
7802.904483262058,6714.204746629373,19.224234580769803,100.0,16798.580142474977,3621.1870033782666,9983.638561998481,3475
7150.158893635662,6212.4125699115575,42.20569986041589,100.0,14001.125928999942,6827.870322149843,10015.311314726037,3476
8519.368257787333,7121.541168222518,100.0,100.0,4751.345571661632,8814.404097058503,9960.104526047744,3477
6677.864614558797,6211.255560855228,13.222939243034034,100.0,18424.01377652066,2427.603063168382,9800.725368035077,3478
