Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7083.498912887866,5589.42207900759,24.892619199077956,100.0,15407.990862912784,6134.955346814898,10326.256749370963,9654
6584.508048089008,5714.481988773703,42.49692324731484,100.0,8187.068193893913,7973.897082532064,10409.502388948858,9655
6803.705354778232,5807.7109211947,27.202119450430885,100.0,17868.66529071192,4317.014563055525,10321.29685365787,9656
6371.051843167328,5917.200263221102,39.6469630207356,100.0,8948.911604437604,8653.849278611438,10410.601394272597,9657
5395.7417104082815,4736.152097762488,61.36845402259301,100.0,17751.17956791017,2780.42737617121,10316.506909037696,9658
5922.08590039961,4529.896042313614,51.944274710201874,100.0,10287.047123123768,6644.152314987044,10355.74666935706,9659
5547.970785852558,4078.887848091933,54.425483365344775,100.0,13044.107909291466,4476.561239591801,10289.139238583173,9660
5505.754426937309,4106.50914386744,44.551175065056626,100.0,13914.531857392825,6829.238808001549,10341.659387005679,9661
5101.071376472158,3721.3508595314265,69.31446779315179,100.0,8153.831448952534,9178.783425147605,10178.235347551727,9662
6123.972303348861,4640.7137385848555,57.9116166241053,100.0,16167.455193842492,4593.585111460851,10169.951388567533,9663
5838.028159775623,5055.673611380769,34.75450831350609,100.0,2895.089248602676,9026.754342655615,10108.05322981131,9664
6939.739518331875,5931.491560337669,16.55634529800362,100.0,12936.505613517867,5593.128866569976,9850.71318705978,9665
7481.336737328963,6346.055781330045,32.14539557598373,100.0,5882.458887238169,9106.97800285144,9599.533539800846,9666
7076.2988172686255,5703.795822600348,31.69905960674712,100.0,1094.0583411562566,9593.578678604814,9388.542086854031,9667
5823.727492079278,5397.273976235476,56.66627055273617,100.0,18461.43435902561,3006.363897589176,9315.930592346045,9668
5726.028855039631,5660.975741182664,25.337520026604444,100.0,7196.618707795191,8573.045375009408,9245.909393709795,9669
6614.743504836357,5541.063884638025,26.212978579350207,100.0,8672.291581368736,8309.566544019897,9129.448861209403,9670
6135.754351725912,4698.611561591667,50.22054388400128,100.0,8916.728333633895,6370.510601395207,9119.837815282484,9671
5754.327655277678,5212.811312726988,34.470067618496614,100.0,1442.8646477941443,10256.967439497292,9164.228451899877,9672
4873.105460535621,4611.7289204134595,32.650382907565,100.0,16922.521964573283,4070.187004079474,9196.886371657274,9673
5106.250667117272,4995.63175539584,50.88359703123942,100.0,9170.06376286462,6062.6870210920415,9109.676105099945,9674
5485.567581510492,4752.788970126069,31.784577847927753,100.0,15020.003727921754,5561.099255121408,9087.606315239855,9675
5119.149709632922,4781.29293750764,32.53851256419438,100.0,12194.32770592935,6385.19849910624,9128.888303228901,9676
5668.86358856824,4839.868648379088,46.417193188122994,100.0,3028.4547970116682,8747.745680216069,8973.311504837608,9677
5765.261686953886,5212.112118814579,20.28552100711088,100.0,11626.560328593787,7211.074019510559,9057.340690242077,9678
7132.6815019414225,5855.150072126802,37.44804068529284,100.0,14412.26677233756,5280.886206685715,9031.25026242234,9679
5804.009740360046,5228.845723521852,25.415551049713937,100.0,16855.943398716998,4692.385033703593,9115.00344247981,9680
6334.500225264708,5706.555089248752,35.55296741334099,100.0,11366.613886985318,5667.736836373697,9029.701805757919,9681
6259.264238489371,5835.136761190684,28.164371937225148,100.0,16025.831363123641,3145.706026150874,8988.110032802577,9682
6448.932815441899,6238.347884302814,47.274122893249796,100.0,3493.4098402671275,8764.068495446423,9069.181914298144,9683
7923.315581197175,6524.177351905929,72.0,100.0,15944.059965755714,3503.666118923056,8893.069571993728,9684
7614.868390110457,6229.897404358883,23.523903572398904,100.0,19502.385212926798,2300.4879509746197,8778.246495127394,9685
8411.433717281596,6983.375498127134,72.0,100.0,6603.843645697567,9347.895667450815,8743.068225908026,9686
7839.046511982786,6670.098193034746,72.0,100.0,2236.247182776758,10884.409746921927,8710.951593071311,9687
6209.04347198115,6122.41328168628,22.696487408759253,100.0,15431.83078239733,5656.902850056745,8833.34619956107,9688
7880.158398017352,7334.2274328776275,5.359979163425654,100.0,17805.5737860602,4886.546976229547,8681.617068626276,9689
6988.399669440173,6903.174262859192,23.0067866070467,100.0,17365.196494902153,3514.5313264224,8657.40512000913,9690
8281.424887186002,7493.3416411451835,72.0,100.0,14313.673628649296,6367.213255620498,8789.250080992728,9691
8356.059497070642,7385.471982331773,72.0,100.0,9470.587374027838,6728.5988961620915,8936.078645619067,9692
9047.963181048157,7850.993298844844,72.0,100.0,7242.556786939976,8676.78020019559,8951.052196345678,9693
8045.627130873764,7537.609891738497,7.1017737008143165,100.0,4250.135325670259,8759.409987953133,9002.586112957973,9694
7982.833193652558,7044.518493826826,72.0,100.0,4557.645670099895,9337.322833126065,8985.411741026543,9695
8441.237006958352,7716.462352987058,5.451916005861964,100.0,7696.782350406681,7347.551956976756,8908.927193690826,9696
8519.182275826206,7782.160746349569,72.0,100.0,13633.492808615789,5107.9546141339515,8873.197770948169,9697
8269.695784294352,7445.708632576101,72.0,100.0,1099.741914885528,11212.898873504788,8975.53884337184,9698
7255.120564908537,6997.401827483879,26.818826158894566,100.0,6010.889875646771,10197.457579148853,8993.536758832059,9699
7325.223832577791,6676.170048191729,34.08494905330056,100.0,5072.119602565277,9646.692470777936,9155.500313204715,9700
6684.069183093833,6298.9577035070515,9.484689547858885,100.0,14989.711732751588,3899.7422416134054,9254.871478732679,9701
5937.5443235889925,5558.7001176322,18.912659730539524,100.0,17894.003262620146,4714.941179218677,9250.508180061082,9702
6467.733280501152,5792.682539801042,21.288883471102427,100.0,8030.601994354288,6674.389448286228,9250.258325679024,9703
6545.651968656361,5906.995073463516,42.48878358711043,100.0,13165.591824624476,5308.8698258677105,9376.354580476549,9704
6905.919479441058,5719.125171455107,29.444293109338474,100.0,444.96411751353776,11067.95732646002,9543.086213126116,9705
6594.520997561257,5533.655943875341,17.92655879762593,100.0,13462.994323889072,4658.098431726819,9522.158112679326,9706
5684.694058065159,5162.209604164386,30.099103106019587,100.0,6167.510992452842,9434.178508510626,9713.444966881818,9707
5161.171816391652,4986.16105910073,56.06084069048906,100.0,13967.026032396814,6570.211585449566,9873.933338545907,9708
5567.571931870883,4149.56071035965,35.505242247255765,100.0,19790.6164412971,2074.23220713962,10020.027882727034,9709
4614.55781296349,4479.995441086677,43.41028514810907,100.0,12762.500064497866,4719.050054301608,10025.718533426065,9710
5072.743696810347,3889.016701252245,39.38969561014342,100.0,11789.710285138799,7185.277846794216,10030.66163641007,9711
3804.3745144950717,3382.896065918481,48.976329302282664,100.0,9416.538837176195,7421.632441852457,10117.195307586113,9712
4700.590976808439,4092.970030850139,75.23528122744824,100.0,1228.5902157323214,10230.014260422882,10284.639109245332,9713
4798.425317105758,4384.5316043983,73.48323665273702,100.0,9943.828406864644,6641.987051500731,10284.1468667158,9714
4725.1507044659165,4405.10701410387,48.81449473216623,100.0,5796.796614723114,7617.615511764211,10291.17627033432,9715
5344.401157648722,4308.386373374557,25.90616047257403,100.0,13745.60223621917,4591.840861442639,10388.096332632935,9716
4800.289678183068,4264.799526898693,56.032457043678534,100.0,1954.9251559926372,9293.914750402022,10280.904519534392,9717
4812.365798029223,4040.5129034439387,72.96999855045952,100.0,6353.488399199226,7867.581758975393,10258.906091028737,9718
4721.545314164632,3748.965932690606,34.78267822976383,100.0,754.5720679268663,10456.454374041843,10327.135070635512,9719
4593.802474738946,3931.699905145089,34.77458638499755,100.0,8944.186760687931,8604.442415486941,10162.770169834208,9720
4841.6853344152505,3836.7907773014804,64.02949174225404,100.0,2465.0263179992285,11408.545694607554,10174.621559224339,9721
3858.103381905156,3209.6689626767165,50.58228458923209,100.0,2449.939606837053,11509.071262579953,10179.928290828053,9722
4699.356059903572,3798.9037152244846,34.52588450974173,100.0,9652.731054173382,7494.24029052123,10273.731882623983,9723
5394.216113691012,4602.596577855421,22.422811456168223,100.0,7647.9058604081465,9350.117693993847,10202.204078773586,9724
4949.063196533658,4106.664616151125,60.36980023133034,100.0,10831.325243039852,7416.6681627434355,10018.326701466187,9725
5753.8267138267,4465.809238486682,49.633766819011036,100.0,19696.64742419091,4243.130924966013,9915.993336475181,9726
5466.329798321027,4304.662331453865,49.405089483042644,100.0,19579.771275842566,2809.448802323583,9745.867163373467,9727
6023.496515860709,4553.9105853161345,20.72329086243856,100.0,19765.621298180842,1680.2611373779905,9637.065732757448,9728
5514.558232202039,4532.885709938222,33.51942645067801,100.0,10396.473711635186,7557.251362941217,9632.234770574509,9729
6284.758607144215,4867.9794940256625,52.50034012708293,100.0,16881.013858737733,5465.129452677584,9619.390031189996,9730
5824.694583113874,4683.117826690332,22.64658423007901,100.0,15842.914005201237,4214.000131598481,9441.290328967258,9731
5452.274060649151,4169.972863336627,55.5780785954631,100.0,2710.401908628768,9933.507989000816,9321.231413042304,9732
5490.92662755245,5082.837480159726,57.09710615707072,100.0,16950.221941327647,5499.7711645019435,9344.85446421161,9733
5720.723756128207,5170.200816030834,61.07122104186871,100.0,18435.62303764552,2751.2723533823487,9351.157211107668,9734
5674.6713359517635,5023.1158852733315,43.83616244079337,100.0,13233.850627717737,5152.781767920958,9162.163169927957,9735
6115.00219204752,5720.0397844565105,25.752660647636496,100.0,13445.245012530388,4447.554386893139,9072.788314655796,9736
6131.188322758278,5475.915092833563,17.83235213581769,100.0,8170.7102010074805,6643.2056668421665,9108.550161120169,9737
6515.947083532089,5918.231807532687,38.53824039611101,100.0,16195.806149151764,3078.11240322345,9082.485504634797,9738
6939.234718403226,6068.8963776604105,28.331517764338123,100.0,18554.539549672467,3463.949221895438,8963.655689763002,9739
6742.932989689742,5762.487116056681,27.664420661215463,100.0,5054.689010574283,10130.2207739761,8862.302324511553,9740
7160.814415903025,6556.244224118707,40.73951732120841,100.0,3198.1108837862294,10180.346429840705,8876.94722294861,9741
7267.355248674172,7059.797654124872,16.638147646056787,100.0,14290.567469481683,6300.3954247459515,8937.097195875047,9742
7176.017734613848,6768.2934567089615,21.314456324496728,100.0,13651.538586534114,6099.7932063949265,8937.098643646299,9743
7931.11560856992,7480.161795360809,4.810546579567092,100.0,2798.7647029360096,10190.611470208309,8930.462536555857,9744
8067.19821066821,7069.45227530609,11.975052673587413,100.0,671.1404013942546,12146.852344039775,8865.096816811554,9745
8988.033339731626,7636.858575228556,20.87244784087669,100.0,18127.710666490722,5025.054406973533,8809.402680039992,9746
8042.7788455083955,7067.288670000296,72.0,100.0,10200.535143103994,8205.682809932463,8904.99261160626,9747
7995.137677021167,6574.0157000031995,2.42597580467611,100.0,16259.864253597721,5177.654136137702,8948.630172093115,9748
7402.797079199381,7033.34411179682,72.0,100.0,7294.206926446331,9481.706013840585,9114.747641976845,9749
7325.007862269852,7391.361255215744,25.565425481654255,100.0,15177.128825023661,4961.229959151502,9092.19243332272,9750
7585.30704821546,6461.385807392959,22.227091026764022,100.0,11886.325264258876,7299.228005915356,9079.557154535085,9751
6121.308862136474,5929.07527000384,27.05518958228662,100.0,2240.857214947314,10135.002645415656,8989.980916042065,9752
8360.45685837221,6961.673398352224,17.08485140892061,100.0,14602.18717473849,4683.019481990008,9157.501938574105,9753
7431.484975656434,6401.885121466768,4.3832398173480875,100.0,2324.3083680237864,11506.380325694836,9237.591666754102,9754
6270.623922671664,6216.314878049179,30.774057960362555,100.0,15474.396327845241,3475.87018892552,9233.233738024714,9755
7126.285943822057,5729.07501133989,26.77142136017695,100.0,5637.933863993487,8558.471327967873,9182.380279354078,9756
6090.191934200155,5613.672918454089,42.832763210783426,100.0,16456.212741869742,4295.608857625361,9319.090720395701,9757
6712.9759907739835,5448.036534630359,43.40102542675719,100.0,18826.43659993665,2402.0034898311187,9369.18720820294,9758
5377.050960435345,4972.154213777656,24.011748559465673,100.0,19319.49334585969,3260.46751535351,9454.262035835633,9759
4325.468042278048,4039.3029500108323,61.36530533716358,100.0,3318.8870247497794,8855.09628699608,9430.752208070879,9760
5789.414644196608,4281.34682643456,32.03262770071295,100.0,12665.505577429456,4608.816763493027,9529.913644557479,9761
4624.923787051908,3729.934900974631,56.39519557077439,100.0,122.55563003825908,12662.364100325802,9694.802286309605,9762
4745.61181756539,3923.1513224033315,40.538813517107776,100.0,7286.467464627052,7724.564784203022,9788.371037070716,9763
4716.060856175985,3757.176812202561,35.74331628092851,100.0,10973.101403229175,6907.413683412516,9949.641379972541,9764
4806.869861998112,3854.0138857611337,45.64840022087101,100.0,18968.52977084991,4466.228067881458,10021.898274869658,9765
5449.366675993013,4061.435161788007,36.430785943493746,100.0,19165.06956006589,2053.0032101361367,10122.600896435019,9766
4813.776933283529,3973.1615858733207,46.89790790164765,100.0,3247.889280404439,10827.419020659696,9992.964514318033,9767
5547.772096680187,4198.6705810768635,30.588487699335708,100.0,12931.913295068092,4951.206629016579,9954.421439099997,9768
4277.959915953193,3865.3093353666263,50.706434086140554,100.0,18804.72707916337,2257.133524834858,9909.908072464648,9769
4609.492104558128,3640.7164947395195,74.28508291579307,100.0,19680.8360042418,2594.798875247484,9916.222834074844,9770
4652.9637855351475,4222.6121659657665,48.20353911514805,100.0,18935.015003360404,3634.5350740326494,9985.857877760716,9771
5230.252385688155,4513.3386260555035,62.26619482937351,100.0,17308.86993318297,3119.1970953120594,10045.138135774667,9772
6560.785989958764,5328.176296688678,13.464875783766292,100.0,3159.3246273320233,9238.116652223332,10120.899148584442,9773
5191.93954585415,4704.432290419342,50.29214879311501,100.0,10324.810964030063,7456.252262281933,10127.632809627059,9774
4669.81033565428,3985.0901917545298,68.31212696877452,100.0,4311.539093156535,8628.585012834548,10131.263998496805,9775
4840.788648326025,3540.2828328842616,51.81606778336125,100.0,18690.738868211913,4141.134012505201,10008.952701466742,9776
5175.608606761601,3934.9953957405664,44.0808905407642,100.0,4967.144794912435,10117.420245160285,9862.23443054689,9777
3653.7346224942894,3487.0855886486797,80.7110050062376,100.0,16525.146098005676,3389.81794315225,9987.475671069453,9778
4153.203907712103,3151.5462560042893,61.27952944192806,100.0,3138.271744796497,10023.982265480558,9903.56021556124,9779
