Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
3730.9717276903616,3221.1842899661224,52.85894056065534,100.0,3150.7917239670815,11161.53405821813,9784.234801321074,22738
4078.1561327982,3012.4007895318246,43.43381112939852,100.0,387.86628830200345,11461.191459866537,9932.15886733979,22739
3676.772888147291,3292.9056649551935,45.93471469702459,100.0,12050.23213859034,6317.110935254866,9932.99177460333,22740
3885.867927402303,3269.098020924165,56.01387897840607,100.0,17337.34910711708,4075.0917629359237,9857.328135194099,22741
4526.955188862329,3047.969100471972,39.94872217389374,100.0,15548.682747028026,3365.649791757204,9927.252802196446,22742
3554.941445753896,2769.449724231661,64.47433521526582,100.0,3181.1002330774427,9496.027523283257,9914.959361026693,22743
3200.9928004458525,2746.81631269482,91.60370654337004,100.0,12898.614958562395,5706.578841189276,10068.657699866182,22744
4151.141511769303,2974.716561027197,55.46079342961783,100.0,5747.839288837832,8975.28382883848,10197.255721311798,22745
3886.7504302146745,3460.636976923823,76.83329931682363,100.0,10312.500084041114,7719.9021812591,10063.228083906899,22746
4006.9326132848682,3509.884681007757,50.47758308113364,100.0,11013.06058324845,5445.188159435448,10185.166213326229,22747
5673.3616358227555,4070.325178407411,31.998987680848582,100.0,6358.624312022614,8179.388266135498,10165.185697620425,22748
5412.604123820536,4193.5075871303225,46.85123048554915,100.0,18974.614512698914,2437.2534711080125,10152.280442485524,22749
4730.547848996184,4287.173196482129,63.51055152940087,100.0,990.517700767295,11421.8959089015,10290.456018441168,22750
5142.979778310084,4406.463326762579,30.671664983279925,100.0,11554.484103759052,5137.518795558113,10248.070731192141,22751
4278.9116584006915,3871.042490883514,44.039387641108604,100.0,3494.0779879816587,9549.740756905507,10165.493922613323,22752
5889.588021144326,4632.738968308678,59.49692028942902,100.0,14681.265493893286,3749.62356946814,10074.225879885877,22753
5279.100934610027,4153.732907360523,53.24595674120515,100.0,19768.986776067013,2763.203017742727,10101.163124132974,22754
5840.2246476358505,4826.894107220679,19.283422162502923,100.0,10735.758627066103,5881.3032929382325,10161.630744326307,22755
5670.606419933413,4935.1814668415545,24.145493935867588,100.0,8074.929383345382,8894.092170384232,9988.915546100163,22756
6784.11341022237,5685.156547802534,48.24325355921614,100.0,4428.781876504477,9522.391936503203,9989.801209495796,22757
6151.615927922087,5395.336224897496,15.91498458222555,100.0,320.06405086428384,10736.323386189983,10001.183171447901,22758
7253.126345049788,6240.265476241491,40.17215415558178,100.0,557.1883245318232,9809.749989230357,9914.137605671944,22759
6543.75750266231,6035.152712480175,16.72217149575063,100.0,8354.0377389721,6776.500268780957,9758.378850801548,22760
6815.929411590991,5612.123766653767,48.25642906390197,100.0,10231.908727654034,7153.198420437604,9623.972920604148,22761
6445.119297258406,6081.936532215108,30.08702293549151,100.0,13590.717959039222,6450.973089955131,9667.431844242137,22762
6689.04195443557,6336.070790558288,34.69132399634533,100.0,13968.958213774351,5654.824242025528,9513.172045193667,22763
7522.47509417597,6775.862432950139,5.807006497685121,100.0,18327.30855745809,4289.494141612224,9491.114780560352,22764
7624.769892907023,7496.883245013465,21.0560942933051,100.0,10750.760432792942,6979.320610897267,9563.840384730353,22765
7413.014922408452,7267.401683248482,7.45445140499931,100.0,461.986663438978,9919.893060738837,9572.64221467212,22766
7326.285957597362,7316.3657812989895,41.51927613417439,100.0,18088.495710163475,4786.034013825845,9549.346260038135,22767
8343.383688403084,7174.607299723191,12.254288332548443,100.0,6983.129131627275,7496.480361513666,9521.031385755472,22768
7616.335564343379,6647.623674406362,2.0454937235275423,100.0,19156.239262068713,4542.037686396176,9604.455160243666,22769
6938.272638849649,6882.7695769259435,35.485047800939384,100.0,18334.789746634666,3127.845454766351,9453.952173996844,22770
7359.329063176738,6077.69488976677,25.83601558529019,100.0,5216.734739442195,10538.488502080285,9343.647950240342,22771
7211.184438263559,6136.826383343729,43.10428756092518,100.0,16169.727143964172,4497.719025782982,9239.830062380734,22772
6201.657440158752,6199.913425735243,19.23218825463373,100.0,5743.870323262519,7531.755851121498,9314.84593160469,22773
6547.211992004501,6184.39825505349,13.266994510849958,100.0,10806.518565290602,6041.347028571448,9205.084394323641,22774
7160.562518456616,6567.964361318087,14.005902815719008,100.0,3784.5936795819935,8424.346360444604,9076.939861565252,22775
7784.078986353337,6704.8149847037885,41.0,100.0,13326.780672017547,4316.604975989742,9098.278179023597,22776
8782.105178272368,7368.173215039378,41.0,100.0,6701.4440137709225,7993.131391638428,9196.34153385951,22777
8841.93563881487,7745.820749335917,16.89626653553555,100.0,1040.5620545793415,11327.048343721777,9381.334857352811,22778
7864.260586162285,7564.714243982493,24.02945414890999,100.0,19183.028636881798,2673.983774438318,9427.899939600653,22779
7741.716145212332,6929.62274383386,37.12437200054731,100.0,10476.649669372533,6636.947782751665,9527.532179948503,22780
7932.041467083534,7351.023946567605,29.00411906334593,100.0,1487.2006494862267,10474.752077779693,9533.91083095015,22781
7215.555323863582,6856.6244716745205,8.137517251348923,100.0,315.0187973819873,10673.05460490381,9509.889455550849,22782
8169.063935363585,7297.7424696218195,30.930462700790176,100.0,11669.150392131216,5749.959371744544,9656.315583935882,22783
7295.831273270445,6965.31701917006,42.80121212741457,100.0,14196.203556773515,5508.903387539985,9773.304601700584,22784
7174.4847529883245,6047.704226492389,21.694710991876292,100.0,18735.335796133062,4734.833392432114,9672.349348129062,22785
7538.210810622525,6078.281733094931,41.0,100.0,17261.63395490152,3924.2090783268027,9708.730792449582,22786
7128.0405169624555,5696.347399030181,44.186068732534025,100.0,3454.339453577273,9829.863854151414,9834.236509588089,22787
6645.349024138259,5829.077593259549,47.421904236721716,100.0,13013.601756897644,7227.66801672841,9894.286335359127,22788
6286.314568410161,5481.496298658061,55.88737487774985,100.0,9230.124005194692,8826.43451194182,9923.028546585098,22789
6700.816904027255,5326.507908798448,14.298638667196137,100.0,10818.303328680631,6833.185829999772,9863.129992878108,22790
5296.332951502654,5196.911963272511,29.55152577166777,100.0,909.0835984792877,11056.674049329102,9976.24480088594,22791
5019.090617649433,4570.865143200578,54.86800164298867,100.0,16396.23172619364,3005.461643308735,9914.22154894926,22792
5810.907906485355,5728.031330223529,41.03494477610016,100.0,17392.628232612402,4591.379981486629,9859.475669924184,22793
6696.240788032205,5344.140419426381,44.43800263521267,100.0,13372.284933581941,5338.462596493271,9965.60136732228,22794
6094.124068338141,5796.997176876946,34.82266594929783,100.0,426.67271219279047,11161.692489619225,10030.973033449882,22795
6943.529848124533,5566.578601878795,14.35492486364339,100.0,13087.347347905368,4583.449169706773,10175.357685247378,22796
6466.374460166372,5285.342834860684,51.960833501283865,100.0,9069.509300047906,6564.233648095924,10091.437979802184,22797
4959.3274550429205,4552.113626962465,32.14879776162247,100.0,10051.73535002869,6657.699065931168,10114.994270033145,22798
4285.724050847756,4081.254812542988,73.68947650240824,100.0,16476.993495858776,4414.290807091219,10032.40639316752,22799
5751.321350427995,4543.69396721342,31.852303591526823,100.0,10289.350989945066,7647.959786777142,10082.687905978444,22800
4871.589101613721,4573.558997020481,69.68563141980214,100.0,17846.04253676069,3232.502389628311,10231.39120180994,22801
5659.576271398009,4722.439486454391,35.37180219179707,100.0,9662.918803385428,8148.91492623172,10312.045150123613,22802
4195.525758514203,3779.417723219777,65.01674450802875,100.0,17450.32186280308,3931.8332082395477,10331.521297019819,22803
4470.513504366539,4022.339662582193,62.413104180547506,100.0,5296.274420777751,10328.692378523923,10342.094864844214,22804
4044.179145488565,2891.634505487274,61.66675542951506,100.0,8084.6857110561095,8295.80909572174,10294.044392298654,22805
4260.873103534601,3125.6948451470575,43.46178594091637,100.0,154.35231228592804,10260.001754194964,10154.841166350438,22806
4858.699438177293,3886.9667021533805,56.51758922954105,100.0,611.6295609728861,12018.369755142761,10090.986664975422,22807
5317.557211880373,4317.230730700892,41.09406297513564,100.0,11639.063000864078,5896.211258773009,10142.022013128599,22808
5619.268855577877,4214.155099272768,33.10788108405673,100.0,4044.0894842897924,9194.934188518244,9974.382012711772,22809
5023.1647274776005,4364.168137346082,56.84031567780004,100.0,16701.408879241084,3017.437238799224,10048.441185713182,22810
4869.017143556714,4085.52254686324,29.902670583021965,100.0,17919.035154039302,2616.5723201350465,9883.256408112284,22811
5962.287671585085,5122.1859038404,22.37908835801435,100.0,13749.65549329475,6494.334426031727,9931.36253535478,22812
6264.935206568399,5225.942900745662,39.30526433592064,100.0,18553.980113385966,3498.426383879545,10030.332452125585,22813
6216.825384276163,5525.129004839305,17.952393210881777,100.0,8412.84292359719,6816.469155189261,10052.188526782305,22814
6911.455543213078,5657.48330663458,48.80100586643346,100.0,10525.177874229601,7964.297155769036,9931.982339197375,22815
6948.98585716759,5886.07513854821,15.337719385031699,100.0,10241.951543751315,5825.040999017533,9932.096406523488,22816
7616.339004429181,6131.702659144213,36.87310100222249,100.0,16198.247961918596,4846.751506163754,9837.172453470343,22817
6171.305844882647,5453.650122907562,40.438964307647744,100.0,10908.805240785205,7355.608606864089,9849.836777278704,22818
5404.247441346812,5204.251904501112,66.95379533409061,100.0,9361.130983251389,7457.865991792042,9950.72596464328,22819
5137.9568898192565,5045.802267749545,68.70822269491612,100.0,19942.770633080003,2282.7845478770537,9956.75707768177,22820
5846.352251541344,5741.824862046503,36.58799495326205,100.0,12267.678580145153,5255.321932401484,9828.67853859084,22821
7191.187965240376,5809.959822560273,14.831830902178346,100.0,16364.66172951233,3274.3114314287127,9752.496070389034,22822
6697.466980242772,5696.225680863808,13.248764874235306,100.0,16183.534926857272,5852.0652899712,9847.229803615148,22823
5713.452060448918,5519.5128792946925,33.42176086636243,100.0,19964.64930250408,3291.644199670003,9686.146835975398,22824
6876.248408965779,5913.684252213132,11.545899757529877,100.0,12036.22898539492,5474.458252522618,9731.215786164528,22825
7675.898634233239,6591.734580449866,41.0,100.0,12142.59119521149,4920.683910932274,9814.218427849803,22826
7660.8171905935515,6758.330109914819,8.296815724952886,100.0,9503.238026000676,6569.090984217549,9976.692899940266,22827
6240.151186741151,5510.390032987824,19.93343809389964,100.0,3799.742758519424,8892.94521844526,10040.387199483888,22828
6442.930061360822,5342.235066043235,32.505895639307866,100.0,8349.43320595867,7479.884772563724,10057.046901966092,22829
5370.895463959634,5050.433176717253,62.65476830647849,100.0,4546.2312547104175,9721.449157508896,9980.634291610873,22830
7066.326525422966,5881.810311690924,26.295900975140494,100.0,2848.8340740309723,10616.803807775248,10072.886181424321,22831
7398.832612115396,6004.72417088326,30.687615875834222,100.0,13691.948657743202,6748.051953321993,9912.834736226934,22832
6410.927879196769,5892.172229361998,19.57233272319596,100.0,3210.3608832429504,10228.113887112826,9821.421455463207,22833
5451.298721580043,5135.073841065495,54.7818646494253,100.0,12054.179293296073,7635.322768835079,9812.94448123614,22834
5493.49944349538,4866.239389076016,27.29065679628615,100.0,19170.80725424101,4196.849593046572,9753.948910033743,22835
6328.726977542207,5533.188487188245,39.407098961495926,100.0,11714.777812240718,6116.364917466931,9753.274506169131,22836
6721.041749835726,5885.597218080331,23.60295299446382,100.0,11861.875209755082,6085.548949439001,9750.074510934895,22837
6057.702253592949,5147.909221704161,30.259784740711815,100.0,1022.7899797359297,10251.11895975786,9867.946231083917,22838
6190.626645972121,5780.283967316839,37.640853237022995,100.0,7699.456652507745,7306.282323921009,9717.173552223969,22839
5975.363876443626,5317.816217715102,25.003183729727517,100.0,19002.625608484464,2788.285688082631,9599.29981479948,22840
6176.952402630744,5298.598269570602,49.790688186640125,100.0,11515.325702599102,7674.476862493125,9474.750633775388,22841
6585.935427925707,6186.752970102813,29.40337231003101,100.0,436.80997146044126,11783.075209313984,9540.53852466053,22842
6037.813707985373,5542.90039811306,45.69517069377316,100.0,7857.032026545381,7377.779750744309,9669.234571741028,22843
6272.95394014407,5920.745453649301,45.68435176706501,100.0,8683.456488190557,6871.6179231567185,9773.468208760698,22844
5839.668985510216,5209.0346154811605,27.61992787898828,100.0,6039.018760649975,9503.78627626344,9696.193570453543,22845
5896.879061405956,5455.91389060922,26.291752519040777,100.0,5789.9566814050595,9593.251787766158,9637.971053679814,22846
5533.893177691534,4937.818427688607,24.15853693169658,100.0,4462.697546631926,8269.147236066618,9719.858144295078,22847
5745.005490633074,4690.079871972075,56.60366484034785,100.0,2123.890008556959,9861.984038183276,9871.765862992419,22848
6545.22454759713,5976.082632204761,16.593626422246516,100.0,3088.064099439989,10271.15281680355,9885.173908419838,22849
7377.686209043135,6198.201516965982,15.231835835822285,100.0,9547.189577233243,7822.584687044607,9866.175997349319,22850
6145.79831451464,5990.6189483869275,29.146883089748613,100.0,12107.744709925568,4833.951629514651,9817.155878075433,22851
5694.794862736815,5224.710854424881,56.397907358570315,100.0,9964.496276732481,6105.978803993666,9899.177169581106,22852
6138.691477452587,5277.898012252013,38.6900927204474,100.0,1683.5833433262403,11807.235438354455,10006.84170495013,22853
4819.913552762884,4550.124151395139,54.95948662620786,100.0,17107.653048580934,5354.454756555307,9985.793678821541,22854
6039.612649663275,4704.958504433778,33.37094407787673,100.0,2826.3078227504047,9000.674784464236,9852.181846729765,22855
6555.776736551274,5100.75186332586,51.47068988443338,100.0,19422.335928617187,2443.211038691287,9765.698435529448,22856
5131.333434907745,4747.624552202795,65.42503900607409,100.0,19069.746313509044,3529.9919952279697,9728.25119484089,22857
5691.512369307846,4817.264611148445,27.596152789499712,100.0,1834.5307674342948,11219.285882205051,9867.863507494149,22858
6543.440828741953,5674.327137986572,12.86221452257493,100.0,10594.933578694025,6646.87680342611,9854.286522380366,22859
6031.113782253231,5798.515671648126,44.30943764043039,100.0,4276.727714487731,8213.304242395217,9744.741150767322,22860
