Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5473.788605957206,5305.067467855596,43.902889566936565,100.0,13310.971302562783,6296.313818925269,9968.319035594333,16300
6588.986750731439,5469.91130201868,48.99525237779292,100.0,5884.280025707522,9977.427985713857,10039.105924038133,16301
6209.691044097858,5115.59682631332,41.95821287857619,100.0,10808.539307490048,5811.954336042788,9944.538393199868,16302
7157.159750508596,6020.94851201241,4.501792494732472,100.0,8113.260228514922,6870.411392556178,9850.376304486217,16303
6053.672157022384,5321.2257251995,50.259246885046,100.0,7907.730389572867,7850.235252117011,9976.071049069313,16304
6008.98674476359,5092.966635541587,33.01022098628331,100.0,6589.422979068338,7303.940594726743,10055.429175602196,16305
6418.738161131763,5118.713381004914,35.21841052625509,100.0,18874.00893622144,2661.2115314659927,10023.44609074096,16306
5908.615092743521,4707.391757251926,26.7333988582335,100.0,11005.166220970023,7757.984344727612,10090.183604687898,16307
5260.7024025717665,4374.367514128899,57.6920940160082,100.0,95.9718982254687,11542.731103096476,9969.231870691872,16308
5382.888767125402,4663.7412498834,23.7554023683794,100.0,12148.482049813954,7556.71678436072,10048.779054064473,16309
4458.264589643453,4226.164523515729,47.170681240850335,100.0,12064.794739719675,7199.837777555773,10150.876584625908,16310
5232.677555893234,5089.87455913942,56.735788900753114,100.0,7321.527130528893,8795.212699378719,10066.877942299525,16311
5153.710980094227,4686.105094312615,57.615593542432876,100.0,6492.265753121167,7985.699637575136,10169.633143182526,16312
5089.671299694529,4453.579199242365,61.021690849167655,100.0,9260.966172686669,7090.123519137103,10117.70329545465,16313
4800.587779018419,4300.797212107874,54.26015804452742,100.0,19972.503001116947,1570.7348065888514,10123.372193755858,16314
5985.634720657505,5223.744460859843,55.56232626029861,100.0,17771.705002635987,4988.013375345335,10029.601920940127,16315
5736.355400858199,5244.770038273158,36.71851690393441,100.0,3289.754181828277,10705.437685956253,10151.933830038386,16316
7238.369930958854,5805.461011790166,10.597797109145453,100.0,1088.5770678894003,11630.2948711443,10009.459798455915,16317
6129.722825570379,5254.3483517107,29.65134549775637,100.0,9057.896746831204,8253.863254004269,9899.273504182005,16318
6061.875562849313,5514.031526722128,49.96043094467517,100.0,19620.54108089759,2362.2519734446387,9896.319722825709,16319
5978.882366099346,5430.3077840609185,51.96770057375318,100.0,3006.304731518734,9223.318306951787,9780.425519752287,16320
5779.8179302462595,5525.4173944110125,52.74915692945363,100.0,4206.0950046792705,9362.041916778493,9904.493015458156,16321
6422.144101618029,5088.89217690269,13.678483874867737,100.0,16663.91614021614,3614.8161637497037,9966.681143794427,16322
6657.755744298247,5459.12913880779,49.531704633529706,100.0,14537.956440303631,6235.524787631447,10053.091146308454,16323
6853.801249691409,6162.4803404582535,11.82451498564935,100.0,13276.87370412895,5797.823614072547,10118.030199787923,16324
7198.146324721268,6150.5163853175245,42.15026178230859,100.0,15781.407424041505,5694.172944784884,10053.600118091996,16325
7031.605308284682,5815.729941112063,37.24214279870309,100.0,2711.356678929091,9015.35760502024,10138.924318988089,16326
6059.092591553921,6005.747265072827,14.943502942211277,100.0,15243.652642665036,5544.224636071502,10088.37498831041,16327
7087.393236413335,7061.290333380486,4.420326315056808,100.0,14731.306299238237,5652.008815644891,10012.648743728738,16328
6023.653160173719,5742.26256216352,59.65412196122342,100.0,2315.9733203975084,9261.400631862194,9942.823747402546,16329
7047.224899167961,5569.612519005164,39.86477287679971,100.0,9258.368748631336,8316.191910964368,9789.892002391958,16330
6661.973647235799,5855.528422399953,7.915823519145511,100.0,19540.529518261395,2511.8713717430337,9687.195002114226,16331
7189.461508383156,5695.440047981934,37.390147517307874,100.0,19694.471090172185,3581.7987378217176,9761.507362003704,16332
6462.580033364754,6334.745129516286,27.751692827754663,100.0,15299.727841498818,4787.1872789840645,9792.807756995473,16333
7476.362813414152,6676.487389283172,7.09553166476416,100.0,7882.025860331732,8992.008418307938,9644.447712200112,16334
6230.535691393256,5980.5547611468,42.758086101706745,100.0,4952.408167902191,9615.833308088831,9657.697824555531,16335
7710.777357811747,6495.905833585359,31.261061526459383,100.0,7433.687256542851,9276.924447179783,9598.993441047654,16336
7095.895149138246,7121.143651428385,32.436477118703465,100.0,8911.057834521136,8786.642411734218,9621.196030426214,16337
8142.220043110219,6774.7022301129045,6.829796333548989,100.0,2045.9367392284155,9951.091941879327,9510.486577814496,16338
6867.930275015349,6043.223739851123,41.096003669086656,100.0,4176.355100922531,8449.46079646955,9561.546183840226,16339
6349.584672830884,5637.672024823408,44.589240211916206,100.0,14904.10284146636,6314.908804523818,9494.654078687458,16340
7040.176353069933,5701.444348915446,37.17084875652045,100.0,19645.748507348493,2966.715605026124,9423.835568367225,16341
6498.506263697474,6245.690635451413,11.695739533528133,100.0,19431.302008237602,1980.1892287991202,9459.694544264263,16342
7363.28817943293,6324.439085967296,4.2104715048024985,100.0,2209.442584650003,10449.972085357822,9290.933814645869,16343
6710.905153941492,6273.321231403692,15.991810872196993,100.0,17185.210261838005,3390.9517757816197,9359.161342250814,16344
6940.628203185883,5561.884810414106,3.9870495758274114,100.0,18889.778820760177,2802.993972368617,9480.53387583969,16345
5912.774671270134,4907.321839939667,39.10977428231618,100.0,11283.015002928572,7982.797835828914,9615.8070285555,16346
6256.835127925207,4715.864893888286,16.36682224950446,100.0,1655.2538207251866,11930.986289823579,9626.9868576743,16347
4507.334774786506,3894.8433071306904,51.09092241588645,100.0,13933.31258001873,6127.616032152239,9636.429020064636,16348
5367.952523038834,4055.972793563051,44.25790801032297,100.0,2021.5891495672888,10883.696969044493,9490.433363989601,16349
4754.432642489122,3938.473290305844,41.63835330186029,100.0,11306.092998729131,7313.6336008930075,9324.100277184552,16350
5097.8386108702525,4632.032545207397,49.255017346729886,100.0,2062.750762354082,11316.94150116665,9460.958932458463,16351
6249.188671976124,4838.483556805706,19.359043024417716,100.0,304.8969643624422,9882.166530861732,9529.616603718126,16352
5172.7461114585185,4366.814633546548,41.046158253383176,100.0,4037.8767416310834,9648.555039564022,9375.218797475369,16353
4820.843021877893,4246.164578688321,62.53992519833251,100.0,7244.125801947499,9459.623547241365,9406.25249313192,16354
4819.571677266723,4063.1802911714512,42.22020622694065,100.0,224.1432932734333,12359.826496426784,9312.003649335466,16355
5661.176903330381,4485.653116680551,33.564371478630505,100.0,7467.630992024217,7741.903911284126,9425.868018398442,16356
5805.924265266415,4617.136007767457,40.358194228816444,100.0,19946.22605157148,3447.8377893271463,9580.075243657713,16357
6270.203608904426,4974.752706619782,46.82874947404037,100.0,6849.181027156266,8684.824064683213,9633.818929269934,16358
4954.037833022132,4525.548710583001,70.1521335474522,100.0,8581.563083138946,8153.547592011305,9545.510195107521,16359
6257.160642733844,4793.548758146297,29.905443415827243,100.0,17108.51981135637,4951.315033160077,9638.147708979182,16360
4869.346453805469,3859.5162333795074,34.309821296883854,100.0,12256.762316187194,6331.722437580032,9686.642980066255,16361
5299.441840523235,3732.4526079216685,65.01650008267788,100.0,531.9518711892401,11513.10110159108,9740.078943880248,16362
5044.7057664910235,4321.863756985052,63.252123088784366,100.0,5970.694156772642,8992.442896900031,9811.474274994296,16363
5125.131854236825,4790.74879173647,66.0413159349799,100.0,3783.4504998145294,9021.412506190554,9886.584264821326,16364
5869.895625904571,5397.761384923844,41.54913345582399,100.0,4254.420440646256,10832.811325742772,9937.6518571278,16365
4434.903803505067,4317.488129810581,64.81016270452957,100.0,4158.001247284482,10852.084935307996,10078.454795759935,16366
4636.242775269757,3676.2732602214296,41.79602176881258,100.0,16087.298859476981,5898.694728906085,10148.738888205384,16367
4744.324194883351,3234.673465560321,42.83159097270321,100.0,2395.083174015804,11605.422981363108,9995.919259324346,16368
4954.845750993957,4516.325290633793,56.35356906366177,100.0,4689.372804254736,10067.722608803326,9902.744850854258,16369
5943.821651588378,4434.935025187985,41.94131193160118,100.0,1660.5157891348977,9383.46100648589,9933.831228029585,16370
4207.516893582697,3632.2581088969146,41.06357819056066,100.0,16894.991663457164,3285.2398123586813,10058.992664278552,16371
4689.3583941490215,4203.597979283601,64.86213563777795,100.0,17996.806616688922,4314.899209527154,10161.470479596815,16372
5285.747343727736,3873.956054224924,52.848667376800535,100.0,7491.138390071502,7644.988664196955,10094.682302649586,16373
5595.603311233195,4104.3254535357955,23.325571458268495,100.0,16492.202933748813,5709.258164409102,9926.599194282011,16374
5327.921250287003,4182.085196351613,25.219581408144606,100.0,4185.72188228243,10883.368020437541,9771.04695231803,16375
6108.317245201561,4641.463571037016,57.01590998829445,100.0,3943.347373512005,11137.739300747202,9773.285863554645,16376
5064.415708323028,4658.006336768804,65.49610298203801,100.0,10602.659046950372,5764.931649942772,9616.858772041016,16377
4643.0666559897445,3790.4195124431903,52.04586965668336,100.0,4822.019603804158,10454.170156088094,9628.779029918842,16378
6191.865253837518,4637.478697025699,26.92920564854745,100.0,956.6531137283739,11763.961722278293,9603.238342575249,16379
6074.8013639596675,4852.261033963327,58.24730141396605,100.0,8377.687789733438,9171.427233941231,9401.482722065404,16380
4743.528865382527,4244.063084777674,35.43631871821345,100.0,2163.8126155668247,9121.239346935323,9378.809410695783,16381
4790.155250919262,4631.069646354607,72.09753097306685,100.0,2245.4560787494925,9089.026914679527,9230.63967341114,16382
6353.885041504552,5522.771185849088,39.67444602032214,100.0,6501.779808382779,7794.4066354567685,9158.274635530532,16383
6907.172630949156,5701.343556034053,25.017031064322417,100.0,15284.177990970036,5483.492838113686,9236.786520357848,16384
6025.695164180951,4999.206410903562,47.51842438407725,100.0,11289.827761063183,5351.744603268766,9120.796020480451,16385
6156.90804975219,6164.9036598625735,28.561904355439058,100.0,3123.4054628527997,9712.410999838847,9068.395032799353,16386
5911.566782248453,5434.329628672454,18.90151493797464,100.0,11232.410786777762,6591.161383013554,9116.283051164042,16387
7163.351812229388,6353.5860030209815,39.13573770788518,100.0,19998.524201499305,2812.2955392571284,9169.429290604818,16388
6144.738904499599,5755.474003551661,41.15729344490552,100.0,7603.048305596727,7636.675766219921,9217.956000316952,16389
6455.109994000702,6329.853343725663,35.216233784936776,100.0,2268.064439228661,11304.793287952323,9127.655947809744,16390
7191.379456566896,6341.03725329534,10.428631914601144,100.0,17659.338172404903,3175.162896935013,9081.674300378094,16391
6465.128485199787,6307.365999510204,25.618186024883613,100.0,6708.686565249671,7575.944307205404,9107.193535403063,16392
6367.264971262789,6188.509317069643,18.95418183398971,100.0,14992.655168008412,6087.366993226545,9047.99505538313,16393
8062.916138493062,7090.353135853946,21.52803694550489,100.0,9094.672599699667,7779.2062255296905,9018.961408928348,16394
7310.376901570664,6583.407553669585,8.425957197562749,100.0,344.1962125339382,10160.041754296457,8935.631154999763,16395
6949.3373144408315,6439.817452298978,44.80557513395652,100.0,17605.316810915432,2933.0420931265007,8857.241135623128,16396
6592.039231025703,5493.521895276316,32.721007153687225,100.0,254.67529639456197,10199.637938716056,8904.371467730818,16397
7604.1827961887875,6370.883927253052,19.738591674168788,100.0,5061.392825199347,8711.410451989974,8886.004158150341,16398
6749.569571502506,6790.193972920013,24.786271624039472,100.0,14481.21169840427,4884.54041904028,8954.081820811465,16399
7714.61827022259,6717.948206424405,34.0,100.0,1578.965916583115,11504.38222989472,8977.23164274161,16400
7662.1135198069605,6930.8410670861595,31.63686704686178,100.0,14191.850214236696,4902.076630774053,8938.833183365,16401
6284.3010340615665,6292.652997261278,48.033027547091606,100.0,16852.72678054427,3652.0772669241433,8946.716698296406,16402
7461.743767385793,6086.812355314195,31.523143113401236,100.0,3055.3640899030343,9740.835040120795,9059.543875858917,16403
7661.987237716816,6761.396111935029,34.0,100.0,11017.584464585605,5407.450536063699,9169.839087765382,16404
8234.113533868996,7539.114908533726,30.710173096079053,100.0,19217.10106914351,2469.4893393271536,9110.645849624932,16405
8441.808594720867,7491.913942094905,27.799774854133467,100.0,10408.997138536972,8150.625479561672,9239.720241231815,16406
7317.638377330357,7080.065664935834,17.38090551965739,100.0,6421.665663603357,7364.090271635544,9436.972921338956,16407
8243.601796666833,6848.945808622827,7.040550340575153,100.0,15566.349711167135,5230.205385024847,9377.387720969578,16408
8290.25212321719,7456.621405872634,4.098690663416111,100.0,13577.267779899088,5851.365417014378,9305.382390935107,16409
8262.031649864368,6904.201991342648,0.4505708633384895,100.0,16649.750350331426,5373.625483731022,9461.91338874586,16410
7051.550390870625,7053.111035044331,10.659221376246435,100.0,12591.667966459689,6706.618543738949,9540.233711496836,16411
6867.519658980051,6529.600369754028,10.800800267975076,100.0,8171.664911806491,7342.700119569222,9613.345997049575,16412
7634.694244987456,6618.439232951484,34.57302191245934,100.0,10520.151800782034,7632.539694106402,9743.738794094374,16413
7595.693218995562,6443.274878512891,19.975372168660098,100.0,380.1436439569228,11995.595574201116,9854.701705040645,16414
7007.274950948723,5652.145864550669,30.28188543555966,100.0,10067.195637948435,7910.417956764273,9781.585828441364,16415
6937.600570678851,5862.690970062558,25.46983633203405,100.0,12508.007905027505,4968.609229450138,9919.980341269924,16416
5495.336581166907,5286.292364809828,45.090278777419876,100.0,18088.486674388714,4769.719392506935,9932.86392498079,16417
7273.484887508867,6630.935669250141,41.132149153061874,100.0,16241.518951511258,3087.4363685340313,10072.532346817938,16418
6303.759035130783,5405.127076693605,33.142552500184294,100.0,18953.660354001324,3826.069711260369,10199.155192937651,16419
6050.521295200779,5714.0117191051395,39.320614461161554,100.0,12181.22027547488,4845.4093589711065,10125.910803445959,16420
5425.106847922809,4794.121787753116,40.96771643812518,100.0,9913.813724759782,7855.912616678459,10107.526084012308,16421
