Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4382.784242441848,4178.416511628516,60.225824938178995,100.0,5302.151484430353,10121.275847509803,10236.845915402959,7217
4652.093893379812,4342.642798196793,63.10912158464169,100.0,15041.61476128783,5396.36483678257,10127.55469156427,7218
4688.3778257352615,3711.6688388057046,61.76888896231632,100.0,13269.505333156752,6746.080078445942,10169.37926786887,7219
5511.821306409231,4013.1764732889324,22.602321389500865,100.0,6049.854352537461,8654.198021686327,10193.424268481956,7220
4626.503620624982,3729.047045062303,51.97374212879561,100.0,1807.6156899340592,10305.442996044643,10061.632510772786,7221
4542.724006735808,4392.903166458408,48.842783695807825,100.0,6516.9558636738675,9225.646411059653,9960.980123212341,7222
4063.2119116275717,3873.8302172461267,59.15355775884525,100.0,16481.893915939017,5228.899181312819,9963.158629431167,7223
5236.276330675462,3817.929806349987,33.05308151290997,100.0,18941.209400393313,4178.143273166487,9899.215398178849,7224
4689.290628394239,3218.9304834184336,58.245797746440076,100.0,3221.629964912813,10731.524350280357,9884.701128796041,7225
4511.663406246636,3843.526338572836,49.74745407335636,100.0,6769.212075536939,7160.546998907862,9777.197834119095,7226
5282.341534067237,4128.651472452374,54.69671552969864,100.0,7214.439599800845,9136.682539645566,9793.223388405457,7227
4958.503856485348,3889.2450210142765,59.05531716332626,100.0,16322.474088695948,4635.49297988084,9701.934070231666,7228
4380.869470288382,3525.404494742221,60.85616015629664,100.0,7225.1917252558005,8059.741010172152,9661.018172807588,7229
4028.9972668722844,3383.813616431606,59.13341771470107,100.0,5886.166580249667,7700.436353707129,9582.921543862405,7230
5039.835522505032,3785.8685808523014,51.657671827013694,100.0,10687.490940017511,5784.390994848709,9443.215848496684,7231
5729.383972697452,4148.692072062971,49.572529559258896,100.0,4045.759544090377,10304.894302806146,9544.1893874774,7232
5119.818047689122,4211.207717135435,51.52547872360208,100.0,3983.553499124761,10202.691867461108,9521.72794913236,7233
5039.878258423593,3675.6642113722132,37.73020436896657,100.0,19890.507515953443,2074.7089278290277,9369.44496608744,7234
4925.2182630786765,4251.822982386714,51.2402352473906,100.0,1783.9928714928212,10352.731439139814,9388.547292649833,7235
4896.139931522883,4154.812652705699,36.66749809335217,100.0,407.77672148093694,10353.84640164129,9305.466945467992,7236
4258.790731000229,3550.4691897138187,42.17812863505651,100.0,641.828417570447,11429.036623941445,9410.760181226951,7237
4426.816664096486,4126.991632880708,57.632727850747706,100.0,2086.4150498027857,10964.096234328226,9455.746349981606,7238
5308.933653931261,4087.368800450733,66.55085451345809,100.0,5716.706996904133,8504.951635347345,9586.470463422287,7239
6243.094039521641,5199.462339090149,46.91728034650065,100.0,5758.942350702799,9385.082426853376,9456.013007169604,7240
7052.5746546707815,6068.203675514069,32.11997232705522,100.0,17478.34198790485,4784.53897300679,9554.297619229696,7241
6318.5655887599305,5551.8152827133845,19.51184831811277,100.0,19892.514539443524,3198.776866448706,9580.219157875028,7242
5557.229524897533,5071.059764601776,47.80644762372694,100.0,18497.172091191926,2665.9974969795594,9745.488407056604,7243
6204.305573367229,6113.327085123502,28.85599639177498,100.0,3851.1402111347847,10870.442275820284,9808.466652781357,7244
5603.281193675366,5042.8646575847815,21.78142410390696,100.0,14987.448120859615,5537.948898647419,9736.055348353053,7245
5915.2944117941,5334.290508360819,22.89067442690082,100.0,8702.871426628852,7690.776499119907,9866.60332571977,7246
5737.25244529741,5042.62521551219,59.97456783497076,100.0,4372.095627601293,8618.09244029798,9971.031568230494,7247
6881.012646758092,5913.107898206086,24.423274511377493,100.0,3790.474732860658,9932.225249916115,9993.99628424854,7248
6109.401101178642,5627.093260341037,16.0119859399279,100.0,1107.6790302227923,10860.065247928786,9935.507495381715,7249
6980.160193024744,5538.290134497165,19.793953629412087,100.0,11522.576590486755,5504.028994224994,9967.599808199744,7250
6510.523957598268,6058.465580293979,33.404053183549564,100.0,8469.648835963233,6833.015069939013,10036.080984635792,7251
7326.3965133093525,6240.584782241122,28.728389120584854,100.0,4218.2129249686095,10329.852711672624,10027.703982125562,7252
6379.395155250031,6060.081931768963,30.87643947837301,100.0,926.9437947700566,11930.49579021688,9976.288045540576,7253
6777.240989187763,6297.748843499378,19.81952895038988,100.0,10645.122905175944,7209.8117914726035,9918.23135432692,7254
7175.913100480603,6158.29619792616,25.597450146739398,100.0,4761.012235195792,10003.21297907804,10060.36523059175,7255
6654.5249022503995,5838.139154689752,48.3065906146294,100.0,15785.587566590259,4965.93230204595,9931.703939120196,7256
6400.416200705974,6370.139189294803,51.684890868200384,100.0,4911.007973177606,8366.309294289751,9883.290398824582,7257
7105.747858544497,5746.42264097308,42.5501970882831,100.0,8049.362887615678,7374.815071413425,10024.8851747093,7258
5730.899456042911,5591.887676473115,46.8583270268127,100.0,710.1161578897442,10934.790406865948,9949.603009570186,7259
5586.363947519858,5359.405127979288,43.710743480043426,100.0,947.1409462712122,11310.905766783855,9862.131765319853,7260
6679.470804750847,6420.27969009035,27.17873072457342,100.0,3445.8415318100433,10831.76125087226,9847.537331880312,7261
5916.3511518807245,5834.170416619752,26.90492769306831,100.0,1609.1590792798315,9685.001559638635,9750.999771029397,7262
6818.1794738822155,5588.847606205408,14.772198540571027,100.0,7039.757622512226,9040.934609098069,9708.101654797014,7263
7116.07064331022,6280.503623577187,31.845454683493752,100.0,6908.624229562614,7601.665761343629,9666.45282328835,7264
7314.496582339511,5933.505968064902,7.478607095615412,100.0,1964.620852693555,11923.848612439202,9555.732961644786,7265
7246.53010122923,6987.609968234631,5.857458313140965,100.0,1512.9397365842558,12194.189239560272,9622.934464656722,7266
7532.306380612912,6219.520068678026,31.638150499114623,100.0,3576.908774467795,9200.291552233004,9489.365003275238,7267
6834.7939855976265,5632.635644033895,29.740773041092353,100.0,720.6141523857656,10404.774775965898,9549.617737670262,7268
6181.927022945638,5340.258978517753,32.13784374275369,100.0,106.18183443625196,11689.439271693227,9508.557082688514,7269
7054.234416111627,5855.741054388746,13.63400651054109,100.0,7859.452160359352,8352.242945652024,9459.724869444966,7270
7044.995393512616,5607.1651032314385,18.24326013427162,100.0,2865.6825421408394,9240.356105434741,9339.789613173223,7271
6252.54173181624,4819.886554952349,15.588247939293414,100.0,16443.628011925786,4927.100474251837,9338.172207512791,7272
5901.1092010685215,5047.39403905943,35.08876064069386,100.0,1484.29497135379,11218.206814306068,9356.799816556224,7273
6093.0927292475735,5333.276918237256,53.83795524400268,100.0,2088.1675316839064,9270.95019052389,9246.611875123726,7274
6677.112831129565,5877.121324378379,33.600835671784694,100.0,768.0859303398613,12254.919890268717,9225.09290799738,7275
5678.207230280676,5174.941447091934,59.449105960924236,100.0,18759.95131347681,3959.9675241454497,9194.614371965548,7276
6728.140555812012,5447.664129757051,29.358688324954898,100.0,7007.262942044171,8022.1548776588215,9193.525569560365,7277
6150.544322868153,5997.671952631241,33.0191871320384,100.0,1282.7775431077648,11068.835731555091,9219.096061954788,7278
6447.12353224447,6418.168452800329,16.671734463763478,100.0,1140.803264367196,11688.949532406774,9315.924283121905,7279
7990.171762728002,6974.246850428105,8.364616190446753,100.0,10585.207516239836,8110.250879931436,9368.807717498017,7280
7791.829719220001,6596.606167066248,14.870903085486274,100.0,8575.60276104131,7064.924429650601,9417.821036863963,7281
6411.756110407649,6372.63660289712,43.07612679613876,100.0,1770.048227681369,10082.853848972187,9420.212581620928,7282
7137.571632672749,5915.973147907788,26.10269163370583,100.0,12974.943779026427,6224.369792892152,9539.519271272933,7283
6692.309855012956,5348.532364915556,25.850779348453464,100.0,7399.986919932758,9375.460663874614,9723.372185611137,7284
7194.306295300134,6685.003238315793,35.48138548701406,100.0,18532.318833944166,3386.1074400816956,9818.322732320376,7285
5678.60254233721,5625.322182401006,58.35687183635073,100.0,873.2246815478173,11501.876774778171,9951.954134739304,7286
5611.8891412568755,5492.367580988472,33.877703724407525,100.0,305.8665313282183,12443.956236870565,10157.37220559816,7287
6140.792047564677,6028.587862587352,30.912733737909374,100.0,7086.969437574235,6999.806755556044,10300.796930667442,7288
6787.12986964236,6338.237905487396,47.47572571242718,100.0,17535.609437323623,3053.200263082853,10453.236002233418,7289
8015.907108663985,7014.209718034435,92.0,100.0,2578.100811664079,9741.085805297784,10571.27534800706,7290
6958.812611993591,5963.139106957969,13.217147537601164,100.0,14215.758412177434,6670.363644940039,10735.402724473191,7291
7693.322571463965,6311.882884622667,18.899361285348547,100.0,6864.512111992585,9871.895063166181,10683.590950036914,7292
5844.869553012707,5832.3218344319375,41.40488588518042,100.0,12450.693275481524,7443.986143606931,10862.58168252674,7293
6598.521395801107,5219.973672144493,41.73258793522018,100.0,12287.713229514766,7180.843990050523,10849.388738907826,7294
5529.44285447769,5082.687898169898,47.47305305808602,100.0,16161.091484920245,4146.442773998111,10872.313066423472,7295
6494.710602828478,5760.689053168769,9.87331830416096,100.0,18125.246853505552,3576.564568217726,10921.965064422546,7296
6227.757356254948,5152.862543344222,42.93137670372937,100.0,16269.377517766143,3928.392717895995,11034.548174832144,7297
6338.338658733577,5763.982635526893,23.20791488931492,100.0,18835.113784131856,2002.988890574299,11052.616996008335,7298
6635.9152278064485,5948.831980943867,23.065745502378654,100.0,3132.442938341333,10828.064410240318,10991.065336897493,7299
5839.944153730658,5825.211233619943,18.160900662961982,100.0,11364.64021936057,6937.261270790754,11028.38178037698,7300
5535.198444274986,5270.50533070715,55.68270448169792,100.0,628.0694904052298,10370.663290832705,10976.248529878823,7301
5920.812922055889,5049.115285952317,52.29976172247752,100.0,16530.679583155234,3259.976900787724,11017.832388372513,7302
5487.397534239237,5407.743202886935,25.065829659307965,100.0,8302.302887836044,7091.824005751599,10935.40929288146,7303
6737.114837915093,5717.741293119982,19.350012085897436,100.0,6971.905051809684,7609.900685444203,10708.929723789623,7304
6276.596252091777,4826.145987353301,42.51689854509382,100.0,7252.944017925869,8144.295715182863,10635.422565735818,7305
5987.116372476337,4404.313169710205,40.626349746739294,100.0,16307.09464908665,5052.363714643087,10637.178588917715,7306
6122.668335856696,4981.323309542218,49.34840411268477,100.0,1126.2280135530789,11976.481927882422,10561.99264263474,7307
4547.715956088915,4265.824333741436,36.67429181601613,100.0,15202.72297474006,5911.069730779332,10505.869092987712,7308
5742.00137644212,4762.472595455889,56.29711462926771,100.0,14112.066594141988,5352.116867893558,10319.741598466335,7309
4747.945645186925,4123.802606299669,44.43956088860614,100.0,5091.909178315208,8298.894791725646,10213.061606290037,7310
5539.063713850583,4936.874448652588,34.11820926325878,100.0,18169.813333044673,4924.232126437175,10153.358380427464,7311
6153.194655226086,4740.270237330916,14.558894541130346,100.0,1569.802514364609,12084.973777059586,9915.562952348386,7312
5709.872417236201,4624.397781582944,63.32046892126438,100.0,11252.183746775236,5639.698465414086,9935.913613369696,7313
6212.7470467005105,5407.689410558609,49.81610745578583,100.0,8033.785152229611,8462.89137266295,9889.230222361904,7314
6247.485978531261,5232.925834853615,30.861975737345965,100.0,14085.650551126391,4446.024699608614,9867.074252107719,7315
5441.551922829332,5244.325122607676,44.717322138503434,100.0,7241.642721260284,7406.44849155594,9859.32653956153,7316
5603.982181849972,4416.11585857082,36.25448704232374,100.0,19369.035819896675,3542.426779892184,9645.262852524833,7317
6244.104689549531,4725.770826046564,50.53829756312673,100.0,1350.390813300275,11838.084918503817,9567.937479375012,7318
4504.859611931544,4093.1156832910883,49.24562657392827,100.0,630.5899182513874,10525.161987288233,9319.38080260768,7319
4555.270413289579,3378.280645191472,56.673495558298,100.0,13978.078966197254,4073.0110163014124,9206.195521337382,7320
3995.250963450658,3615.9129851764033,60.97903025693182,100.0,3408.8657520365164,11253.609798651167,9081.961400404834,7321
4468.1402205210725,4072.818903111326,66.55970418848808,100.0,5096.453620002697,10376.331120221756,8905.712994615076,7322
5116.230215779449,4038.1923876238293,60.16827074564412,100.0,13331.80703839348,5153.403419964715,8756.706534543666,7323
5262.281333754157,3970.326736316878,34.38771729042241,100.0,6991.81415168754,7539.63707943394,8791.217750203452,7324
5395.237905690003,4297.411052908728,40.86436586837411,100.0,17316.39780995067,3833.0471368206104,8736.664483609566,7325
5808.9701450506045,5247.59911656262,33.89995752459568,100.0,19981.097264375814,3784.289962487222,8799.967937825711,7326
5998.8314329903,5434.084630089081,45.34917655207573,100.0,5153.693688012073,9173.581083508909,8734.769377740036,7327
6013.199637475091,4999.415101561802,20.967982824775163,100.0,7329.476275690609,9373.846965238863,8600.612499687497,7328
5561.344144456532,4703.47100850734,58.285489813991006,100.0,17945.70564856729,4672.559130650522,8511.679620275183,7329
5904.377961890085,5053.536322411452,50.7690193267093,100.0,19750.69286168806,3997.780649790382,8389.726415720488,7330
5798.158945105126,4757.921048458921,56.84206238438042,100.0,8145.813602704184,8046.525033468826,8519.237700218735,7331
5620.64429321336,4725.127819303334,60.514703357258846,100.0,15952.647680455468,4648.198342715854,8589.664828639525,7332
6106.62401594565,4852.080753816174,47.76389384309705,100.0,8325.691661031575,8766.653392630737,8639.966482161162,7333
5515.556238515467,5449.550233911877,30.751730765132713,100.0,19148.563361116707,2684.398806743399,8795.071562163977,7334
6114.884635324065,4531.752087849085,57.91012314949994,100.0,17986.29368796999,5010.555234222443,8851.575448313377,7335
5636.807835415695,5141.488790281845,58.50176825453519,100.0,5378.300602864683,7882.749701469785,8890.880719603892,7336
6631.251035192793,5345.926355489103,15.146396174430127,100.0,6561.238686693252,9843.744340651727,8996.314841857338,7337
5005.182889618323,4383.835084949436,46.19406239641412,100.0,10824.626056909477,6839.426165232407,9060.317216423438,7338
7211.985995134697,5715.994559740389,38.43369801582256,100.0,1959.3879643522484,11265.272681399372,9101.417578035176,7339
7052.867904524663,5651.592320583063,28.802632649578193,100.0,11463.62743897525,7548.001796008785,9059.460929174245,7340
6011.921044300238,4774.972630851834,57.45354621911551,100.0,5434.698743145259,10011.299935919475,9271.633002000368,7341
