Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5777.37469604141,4832.331388464516,59.01658842365102,100.0,17172.00068632786,5419.33947066159,9967.808106443223,16684
5321.67578007731,4126.791367937333,68.02460950025406,100.0,9426.375885292433,7353.937179016357,9818.601951611174,16685
5440.691604849524,3921.01222620187,63.86276941956369,100.0,11423.833650435066,6118.8144071073775,9820.92079761182,16686
4676.132910301682,4274.175983777374,36.69366583404527,100.0,9769.585063340432,6022.2331242555865,9774.012369486876,16687
4586.385389739182,4461.426238548708,36.3215649416115,100.0,15405.3101348383,6166.96470954345,9881.014301710515,16688
4620.333902704543,3794.6225072769657,64.62486284403087,100.0,12491.154963756024,5897.43651400208,9807.936512015722,16689
5596.934474041967,4574.509670919762,22.21090851020591,100.0,14530.019089032028,6229.247841241336,9694.555484374923,16690
5254.7224868425565,4516.170020699212,34.185441792885314,100.0,7055.202736856123,7468.544002163893,9749.270776669819,16691
4774.188996230287,4652.807908785035,40.98480512327582,100.0,18692.19722867462,3825.308226523858,9824.514775666397,16692
5208.51117687415,4890.35010125002,67.9497335687523,100.0,14358.434798853123,6390.179736015561,9630.535389213674,16693
4893.785489649313,4490.1653841256375,67.08517868095547,100.0,7106.082926132065,7377.608504513001,9478.613769070587,16694
5846.136440387365,5385.016286976584,37.756275830939614,100.0,4320.294782814823,10355.013544327465,9538.161263679493,16695
6194.443920875292,5112.056357572374,54.631062300235826,100.0,8729.947712010751,7314.763346313395,9418.841901290645,16696
5934.298772346058,4637.917897469618,58.22232937140222,100.0,18032.722698370566,3238.071441721703,9510.65159120645,16697
5859.7907143777675,4347.145416262411,34.55418593949712,100.0,13942.898574483317,5753.25049936674,9402.396394901127,16698
5866.707286029523,5096.83145339701,36.45952156596814,100.0,9956.171482675394,6408.863609511811,9344.024300920193,16699
5298.975062891013,4048.4444423138807,30.933851525298262,100.0,14584.853114965272,5095.874573114149,9178.598513135235,16700
5310.2170457806415,4557.888021017366,30.641520016469606,100.0,13030.845950056591,5182.452091547432,9067.763140588284,16701
5753.832136084822,4569.643766631592,32.71959104710032,100.0,18251.651117482314,2872.391823050341,9076.461656708803,16702
5264.968094931947,3759.0826164678315,59.23889007318064,100.0,10998.639355880125,7435.420508735949,9075.02096734457,16703
4392.428555738559,3248.2776314811517,57.206074479250645,100.0,14868.278908958478,4894.453016531385,9186.914286592722,16704
4453.8582245159605,4013.610511066202,76.72975774160369,100.0,4204.013687164319,10270.036179706629,9181.32689559879,16705
4565.910938552266,4062.7377777923725,36.806070540087745,100.0,17973.829615080318,4917.830402559452,9173.980981314708,16706
5174.580317826457,4664.043111114884,55.644348397070445,100.0,1727.853198049547,10166.799283175706,9191.341728832082,16707
5695.951963811096,4846.397763400142,62.5333815374141,100.0,3048.8222948850075,10591.690842569335,9297.788904342982,16708
5652.329500392942,4786.038912505586,48.41210838796282,100.0,5432.312712034161,7977.072384592615,9388.227458357966,16709
5935.797387225757,4944.520553488635,21.411635794515313,100.0,3372.5000204967755,8744.39915447031,9503.380690615173,16710
6569.481146554519,5299.640881921673,38.948730353443594,100.0,14000.734733174519,5374.824965210001,9387.810220868207,16711
5329.321526828038,4942.665049272864,33.969406029655374,100.0,9287.011585770932,6495.695774028233,9562.44148768582,16712
5640.659896556446,4567.1136491812995,29.91898258086858,100.0,5580.490269308991,8241.30937730974,9561.939373137415,16713
5193.418535521793,4643.391895292668,52.83264535156061,100.0,6612.510110169876,9700.583820595895,9684.677124923961,16714
5017.324474112248,4269.417380490736,46.868727182630835,100.0,15039.694593863027,3911.4155671237786,9648.130833377048,16715
4624.569247457631,3644.0603295595934,61.62006031080717,100.0,18473.23509036368,4663.121506871556,9542.171071589342,16716
6287.978235647694,5030.3114530792445,45.56290338350958,100.0,645.9311887188313,10497.335516942132,9708.141473317793,16717
6496.8272039101375,5177.715997580767,29.072309046785286,100.0,7366.035853018609,8087.661246843631,9668.412800973394,16718
5192.698108971541,4518.1661617429145,30.485205935318668,100.0,8508.001816374885,9148.662967066248,9574.177208741183,16719
6372.94680500682,5190.729271902514,54.877971540304216,100.0,18388.666208031897,3943.810821131241,9580.142577024912,16720
5970.393129487792,4381.874698423447,56.983221553097884,100.0,19559.07062779055,2188.8377104728825,9652.780349632814,16721
6741.9292998509245,5495.905326689905,24.150785813257137,100.0,10426.334091641624,7105.229674239444,9538.32719590838,16722
5352.540124156557,5190.244198168637,36.297205229927506,100.0,16285.849850048317,3754.510965503239,9391.50469383312,16723
5852.678694268119,5085.412693273861,33.445972513240804,100.0,17917.027610518737,4200.206899656401,9271.866742730404,16724
6064.633878584438,4500.339772967897,38.59310470253074,100.0,1232.7055011052712,11666.727869142891,9341.421777372449,16725
4947.637703012548,4212.171242283432,50.443694353625155,100.0,16303.541831972787,5172.307712055305,9427.516139180008,16726
5607.207968637598,4394.867612719521,45.95587697472129,100.0,7697.065518511037,8301.998316671034,9484.170563587988,16727
5007.989283898161,4168.784039959686,57.060676482036214,100.0,493.82296479568936,10463.409086607544,9427.483420966142,16728
5722.374162999768,4593.882803152573,38.986827505008634,100.0,19125.82790918315,3551.1803769549656,9280.871275913707,16729
4939.434212096467,4818.710123584409,69.02222870994325,100.0,286.37346439832845,10741.109571748482,9333.210024259808,16730
5510.631026123744,4964.605254411699,27.33042055175033,100.0,1874.698077198884,12022.772970178325,9477.107151268268,16731
5736.681759097314,5665.067903148531,56.727318989031225,100.0,16753.556846207302,2950.176066324464,9418.446384399442,16732
5854.005116630156,5352.718866716041,51.8973369550963,100.0,19533.24251896838,3619.5368245740738,9456.393082956747,16733
5141.32914389822,4860.412262451348,36.72561319830173,100.0,8945.292891006384,7054.7053597438435,9421.159522528511,16734
5929.941776954983,4669.5739610158635,22.11875976166636,100.0,9850.649957875157,8213.072675803636,9500.074448853451,16735
5803.333683754606,5302.838650515446,34.43558195907063,100.0,13481.080126905326,6933.889973310342,9614.14146330738,16736
6184.714906564649,5035.37802434754,16.712152173158977,100.0,8097.612375311067,9126.191219296263,9731.995685281625,16737
5508.881887993597,5220.6427071178805,24.036695254559216,100.0,10027.12126003697,8051.8047536511085,9660.824928417833,16738
6424.268663599213,5890.375700234505,38.60013658060687,100.0,13038.258332841056,4905.010365565761,9655.666367894932,16739
6957.02997460572,5703.122063470317,47.37949981694925,100.0,9844.272251549484,7356.061311651549,9630.235050523053,16740
7184.423509321811,5921.274036339481,26.62339485980289,100.0,19012.4744864486,2552.798382843778,9774.644623709402,16741
7454.215350864301,6556.504363018457,27.367845196245128,100.0,18881.970960643786,3781.929852304506,9795.492166450475,16742
6800.375758196664,5342.740324369048,21.684202161234033,100.0,2456.1674916945294,9265.136807800147,9764.259744830753,16743
6542.507496418108,6051.277775359158,28.99642552318157,100.0,823.3070564054668,10272.06690829246,9608.922759354344,16744
7363.746532013467,6236.857061892268,17.201214627572313,100.0,14298.187049368924,6013.9256057557395,9721.880828428506,16745
7036.05687669727,5803.150255781045,31.421099787073263,100.0,14874.919726190534,5804.819616916879,9752.542336381914,16746
7506.260699099382,6098.719652196354,23.762577051978933,100.0,12346.076860787203,5053.306924257438,9726.374660323643,16747
7773.731566447519,6521.358675000408,13.447140963209982,100.0,4755.117808118572,10672.343368612483,9793.800837469418,16748
6806.225868489413,5882.172577039358,33.731914945618655,100.0,12730.35339045076,5511.031345471123,9860.744627020533,16749
7129.296446317825,5877.97570068875,25.512719052423567,100.0,17015.86306067223,4823.205310080868,9896.900549897597,16750
5941.385910402375,5649.725172407741,47.85619097497752,100.0,16096.219465109218,3918.816720276574,9896.820431539098,16751
6597.220859438137,5504.291111802894,25.447388888844856,100.0,10303.517291965669,7728.908610582813,9892.791309459926,16752
6470.777612579519,5618.30961014356,38.81703548447946,100.0,15837.7550589726,4930.163687302913,9995.324837702221,16753
5776.278302238655,4970.937817382477,55.36008847448707,100.0,16735.45753982688,3690.5888009719765,10094.600337658063,16754
5996.420198975483,4887.784240855683,20.628436263671507,100.0,4068.95509116824,9144.414698240238,10096.103558437226,16755
6333.074478646975,5163.7407432765085,51.448084559485146,100.0,7029.9880730367595,8710.899169543594,10091.003705671312,16756
6709.837640341895,5346.035209531966,11.268253479421823,100.0,16584.859773832806,4270.534879056251,10103.738182383957,16757
5445.719014501848,4518.549495782519,24.164653692610592,100.0,17434.241798449417,4610.591476760624,10105.143768618538,16758
5135.2074757523,5028.086148006634,65.39678652161624,100.0,420.81578743764277,11382.277782224175,10027.954034394123,16759
5789.630365768069,4468.108185412912,43.224401370075135,100.0,3138.5509399401344,10649.127209092541,9948.688122459309,16760
6130.4048523103465,5284.433438195145,34.98069583820729,100.0,14145.670367830307,6390.191691092286,9794.96031606372,16761
4981.009403522174,4583.356784456284,38.69395174374895,100.0,294.96632032484763,9951.70785650953,9771.58141594553,16762
6033.006507335366,4579.316950214497,53.947177958739346,100.0,3548.081957474043,10457.010405399285,9790.295347901574,16763
5802.845117312382,5737.236008797033,51.48852512218062,100.0,16176.860953080357,3376.5657138465967,9869.495707978891,16764
5131.04895005445,5060.81211210212,43.342973953479955,100.0,15650.833982484482,3597.1214519819355,9764.176224943325,16765
6253.933746825662,5937.435243261028,18.423052067760043,100.0,4487.836851536893,8367.080344213993,9628.526621858422,16766
5314.806410589135,4825.87042046752,47.7725048465728,100.0,2327.7606909898395,9727.105773498633,9606.707519706053,16767
5840.486712061551,5289.855866130671,22.393281519249765,100.0,15566.019310302576,5317.834066500868,9497.12741605762,16768
5305.331295449281,5146.034313761924,39.57608798881386,100.0,7808.179983143712,9145.3253344236,9361.974459774958,16769
5782.2857488910795,4940.371034959642,59.66785676887334,100.0,12681.350742696337,4656.698984347102,9329.690072696776,16770
5765.500462452968,5380.746226245133,53.03689995617683,100.0,819.0645549209497,11017.164969234795,9257.92684949774,16771
4826.293083013213,4402.360156170031,34.70035854135442,100.0,9923.786618599668,6360.553756152432,9186.270901073389,16772
5334.613125584999,4051.0141366520093,67.5052397967392,100.0,19955.538125301144,2863.911131528729,9131.921940816212,16773
4046.192176160538,3627.32312013519,50.61174956114908,100.0,13196.2755922711,5299.7602311241135,9154.98077424291,16774
5234.60912189835,4234.025177524838,63.5261989555576,100.0,13673.277130176333,4319.046415723964,9071.659069368843,16775
4264.486897155046,4064.0203310786983,67.13400646321583,100.0,10487.52591486088,7833.1012518878515,9226.001818528903,16776
4860.14676800919,4137.933685519269,63.8174098201783,100.0,14589.659844237522,4747.773577797422,9112.930241105585,16777
4819.798797998467,4476.615530434907,54.71903928844939,100.0,17321.05280938016,3374.4074811396517,9055.705453175384,16778
4736.034034370252,4382.649850436952,72.87593069410585,100.0,18394.854574139583,3283.959030328597,9156.001508839077,16779
6483.5198654798805,5059.859733056982,31.628410098795502,100.0,15637.421698617543,5397.504299496184,9253.90927512345,16780
5076.602320732397,4935.220833845287,49.76081844705089,100.0,16080.832207480933,4851.662983389764,9193.943518816111,16781
4733.809996990594,3928.9223270362018,71.06490827534543,100.0,19315.751024117963,2352.8604270637256,9218.606295689293,16782
5824.796301141238,4849.655444930188,20.92803970650078,100.0,16878.780092934787,3924.350514696601,9158.077214337936,16783
5638.848575501641,4824.194420116841,19.66499669158491,100.0,11948.032820480163,6905.337019552659,9055.279088120815,16784
6579.771775102915,5960.859110615268,15.198289499349482,100.0,8386.082404657729,6746.676698953369,9023.842689115307,16785
5676.912422935805,5469.522471094968,53.85944463505214,100.0,8962.419035910125,8319.166820300945,9060.607364770953,16786
6386.625997850949,5001.661883338229,45.671782690175526,100.0,19984.800787627413,3104.7327263019247,9037.769373595738,16787
6112.6697020211,5708.932085119705,17.267814161502166,100.0,11114.859102950666,7497.320770241532,8978.766256254892,16788
6435.633792582343,5049.268511132405,45.32039592164618,100.0,10592.288834649951,7714.436472201035,9116.725421309235,16789
5464.136249845603,5293.987201281023,28.369003251179322,100.0,11567.713273966492,6685.81266295033,9202.477426793881,16790
7481.502713092181,6249.2597427196515,37.30094614645357,100.0,1399.4583481768364,10779.895703138232,9222.31584831266,16791
6532.066121956444,5422.982117475776,38.58337659985163,100.0,10879.679810831281,6864.876589045369,9364.555775487217,16792
6146.869980441805,5421.377360755187,19.89907711903149,100.0,15146.4921025492,4428.198700323223,9359.357475808203,16793
6063.356274500251,6012.581586063559,40.74617960699651,100.0,8637.916750157106,7002.07442622654,9411.776683740009,16794
6162.089656729486,5157.57767163638,18.58082754652947,100.0,9818.580612281638,7556.961770886259,9548.047334401825,16795
5384.034550943804,5134.65523879196,36.312780773791005,100.0,17532.78064822289,4378.525912806839,9559.95776472195,16796
6440.296383379255,5485.311642986673,39.612162636521475,100.0,15054.495429384773,4630.812716525667,9503.76215194007,16797
6463.114633559637,5837.973486354575,47.529199764800964,100.0,2530.0799155336363,11156.497420337644,9528.887936671792,16798
6044.7621002358,4780.088396483274,17.66962249079962,100.0,7263.647996369352,9374.999811581905,9436.258805424597,16799
6302.820495575798,5652.306345579537,30.840475128784348,100.0,9656.897180487345,7163.1437793554505,9347.123513610895,16800
6421.353580461309,4901.534643217534,44.47516391489617,100.0,16196.616910914712,4445.433320941725,9232.843644370445,16801
5913.075865165203,5207.24323211314,55.23874529292572,100.0,12798.565736816056,6419.455196932196,9192.904511402503,16802
5232.52460172276,4961.096364124458,38.87443863233711,100.0,14320.273004139472,6118.170537257199,9229.92800422568,16803
5708.373716327575,5063.483248311973,41.9660250465828,100.0,5848.849115410961,8095.487140962891,9287.333503124515,16804
5460.0916693621375,5182.917782081596,61.84830789605096,100.0,18291.85869930115,3631.280199297346,9425.631078079346,16805
6604.505595138735,5154.24350472879,30.74070977558157,100.0,15220.111145685209,5865.7810790696185,9334.439630494579,16806
