Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5605.478794099168,4200.104291359103,53.88022897214528,100.0,19699.313873687905,3690.28551703371,9638.95282827859,8251
5770.571180500894,4323.011835093387,54.57322483977101,100.0,19496.196047976267,1916.9012913761162,9742.310228766184,8252
5052.729192423621,4649.31578446918,44.316803558104326,100.0,3482.382996387079,9259.179565389622,9864.525645397254,8253
4692.448241084478,4582.902609062533,70.33697470567532,100.0,12514.69761683999,7399.11331699931,9814.380209745823,8254
5000.819985856162,3783.6434522261466,60.06711396797168,100.0,17285.124437562845,3330.1899967380964,9763.080130485665,8255
5033.188259588574,4383.631065426452,63.0455974585123,100.0,8041.766057911928,9054.907290402542,9637.276964799385,8256
4798.392954624167,4367.714442984858,56.218128339605,100.0,12084.641292211882,5099.400258944306,9649.748376064292,8257
3532.5649033856116,3332.490500576249,70.64486777469837,100.0,18010.456536262685,2836.551865743765,9625.881153334722,8258
4557.529902094596,3667.746996320243,53.72918568938312,100.0,13137.98769039263,5444.645947947856,9756.28723049894,8259
4958.101855777068,3792.323638411394,29.675691208962746,100.0,57.18318541635848,12289.8147085567,9854.663542928432,8260
4987.935481569724,4066.9186937207323,55.09135811696006,100.0,19668.92858045522,3636.548052367744,9752.411702317682,8261
4494.330194142235,4107.020070532597,64.78258427273023,100.0,6019.827676325125,9880.426583544224,9639.853165956607,8262
5000.4860916058415,3407.2206001083478,67.526126438295,100.0,19608.520208004913,4104.445232996134,9675.573656003518,8263
3918.449015609417,3685.917903421814,68.66139679901919,100.0,10741.147506391635,6515.37575484308,9797.938115825971,8264
5163.313087711418,4605.371802470935,63.30072172977844,100.0,12393.050932801483,5413.431145170846,9774.367379094781,8265
5484.602527096657,4436.789343732386,21.635477612358038,100.0,10936.979705785247,7521.462721725984,9746.069971766328,8266
5590.0171697239,4739.056148195386,32.820890809929,100.0,11503.65557915178,6602.836859181385,9626.619041133647,8267
6279.345733190705,4889.481620547772,14.400247280909152,100.0,16626.401231683725,4416.008492264074,9769.157433509918,8268
5939.367054034232,5146.306838842857,23.740163886456664,100.0,15004.431055783867,4494.129209293551,9908.279468810664,8269
5785.477913964415,5299.132221817452,55.16025107758275,100.0,7857.537594113332,8705.592258159824,9831.734204938599,8270
5646.190397733929,4243.334467732058,61.21523940255649,100.0,7443.9186810463725,7688.393726813622,9804.422261964652,8271
5606.8186765341725,4224.514128134064,46.35095194506596,100.0,10116.332466984823,5991.995410147965,9830.279837484019,8272
5861.593530596847,5188.25913329471,41.95622336226937,100.0,15739.711249991235,4285.100732478636,9688.052116701367,8273
6774.561343386787,5475.470759292041,22.105063590460524,100.0,16602.732357414738,5092.483268342579,9720.200107137836,8274
7238.011774664615,6365.568600495977,30.7208417754467,100.0,11006.027870603539,5810.376430508981,9722.36051974876,8275
6495.39057087129,6506.547369739199,47.79388575672503,100.0,4740.345806561828,10407.359379546211,9744.64707627752,8276
6921.262411371963,6683.305411171076,29.308881500031823,100.0,11685.424869491015,5058.452254887839,9549.752916541362,8277
7072.956391986242,6049.45965660923,13.976588796250581,100.0,8604.158160112665,8006.577806045223,9594.591314308971,8278
6076.447074990752,5529.405713928418,37.021144477037026,100.0,1026.50704456412,9657.385699338996,9415.395303322386,8279
6777.245070433616,5860.4450539197815,33.34623537549205,100.0,7538.251177121254,6827.7077815772855,9392.151410730443,8280
7262.363720731339,6377.78597914918,27.452058724821644,100.0,9491.853499490648,7683.812577349164,9370.079421645045,8281
6343.644263056925,5799.068719390757,11.517967574843201,100.0,12056.704126474853,7546.864160433926,9419.558244230619,8282
5404.3555001965,5340.363066742444,32.78693420092863,100.0,15140.34519295446,5219.490693143988,9442.179708976062,8283
6216.278399796704,5767.632629897229,18.848109459936776,100.0,11007.168931553362,7315.942834176984,9301.895553340628,8284
6033.6699240734915,5350.562059857144,37.91800227347896,100.0,17474.122518826214,3374.26743925046,9220.3210056808,8285
6819.310309758934,6386.095102643494,38.74209750428125,100.0,12282.669254874896,6761.052353907397,9162.891809702518,8286
5691.616105773385,5209.846381472185,38.69928335317053,100.0,10825.18993223418,5698.725008162755,9259.8515497134,8287
6752.095138902646,5978.811481076225,17.768376751479263,100.0,12773.576502103284,5138.5816179534795,9272.499539851722,8288
6125.945618838777,6008.419803848854,47.32303005505999,100.0,14200.333907102753,6450.319299866486,9226.407439855404,8289
7565.28884492389,6767.063326040368,0.7058330285431555,100.0,8330.511403440712,6634.543981854824,9277.339184197666,8290
7460.386754248279,6246.556804694574,6.06088792888343,100.0,4057.458026500105,9217.307941634983,9370.385020733953,8291
6783.892358019873,6132.066775490028,24.657711622566147,100.0,5514.960088891107,7972.034296442458,9273.635737672595,8292
6008.520585351414,5402.80744437067,27.799119979193485,100.0,2248.850501124977,10768.42581095274,9171.129927039758,8293
6683.733059862761,5850.086167017074,21.59260830196053,100.0,6426.345821992414,9895.209519844127,9079.778128631871,8294
5961.322341734223,5176.475473055603,42.73906529504476,100.0,14416.478969295227,3894.4063938758654,9216.575226278334,8295
5021.097522238964,4841.344540250958,56.4598712669829,100.0,12643.755085092129,6604.919669697151,9298.92598953012,8296
6118.209661229046,5582.3852326265915,16.01385207660165,100.0,17725.91829813866,3595.0774259191576,9447.342685348687,8297
6581.922714917647,5308.791510600105,16.986983248680826,100.0,8329.351134781915,6821.150614970877,9471.611655698613,8298
6443.2847257375415,5693.793482505195,22.481340577361518,100.0,13817.705216897308,5526.900778030813,9589.649262970705,8299
6704.808055669455,6058.201077023109,25.919777883628115,100.0,6879.189242015996,7042.081967082128,9523.010986988087,8300
6276.8443110912585,5476.767030224188,22.655158195590996,100.0,10469.334393279072,8014.0986343444065,9430.96262594947,8301
6540.194957399981,6283.299558939103,8.886414979329128,100.0,11612.121867165972,5314.496455875298,9520.624483099282,8302
6919.935389065813,6132.805453101161,28.48533952361074,100.0,2020.289732568039,11251.227197303582,9459.08704699855,8303
5538.776204269919,5353.250585171509,54.73257584573411,100.0,3212.2676914312456,9004.472240962601,9479.078231035593,8304
5499.513835758784,5006.325719277577,30.363891025031172,100.0,14272.562860749535,4591.335480936341,9503.392439590849,8305
4742.698534399455,4572.497047578943,43.5182579902048,100.0,15546.330519980536,5078.000462013804,9599.885565312594,8306
4439.690575165036,4307.867817736868,34.065918414328,100.0,9804.136933986818,7709.986643827667,9557.939695813102,8307
5352.939412561241,3784.8232917541304,25.080338038289987,100.0,13301.806499394987,4448.1106328645255,9562.478647932383,8308
4631.341164048689,4514.180090040226,47.96549173445737,100.0,15944.677373248884,4286.8412723460915,9535.998190784,8309
5610.17511533442,4195.0774293517115,26.847097094573698,100.0,16766.256600364697,4196.171343473003,9631.291504475357,8310
4724.4151193620655,3994.6465307143108,70.90251167886935,100.0,14305.617270323437,4767.068013313877,9625.494259796089,8311
5595.7211465136415,4434.50702086055,35.70118557349112,100.0,15976.660031425732,4959.856746790174,9764.8862505264,8312
4487.222882793775,3963.531216368505,71.24765774039689,100.0,14235.405348867964,4894.862625403429,9785.660326690044,8313
5230.947960012855,5017.094722646232,57.611965307629895,100.0,18846.39924168294,4157.1654311256625,9918.922379775346,8314
5502.734093455435,4153.143958020993,44.42639682275908,100.0,7787.504170106215,7498.32682257286,9871.964816486528,8315
4716.810129930398,4628.722162447013,70.18724945734822,100.0,8899.292341059921,6942.524829936572,9784.111859307632,8316
5473.483926721354,3977.275404594514,25.12677830430417,100.0,3083.5317433679866,10894.900452155945,9660.784313571683,8317
4120.7429672870585,3911.7579039025622,71.89623636588283,100.0,5728.693080076745,8146.529838950237,9719.433516635334,8318
5304.264968822682,3733.2148712410103,60.63515293382915,100.0,1949.428201899763,9547.55339665386,9841.467731525572,8319
4258.976136038362,3206.383403787081,45.68598788799687,100.0,15359.8232227875,5699.623657451736,9947.445302424236,8320
5328.386138828732,4327.450943856704,50.78259460716833,100.0,6079.434353786435,9222.029500282073,9895.474657558145,8321
4880.969654380802,4339.146271651409,62.18199488192811,100.0,14967.332745113701,4228.788091297086,10030.769538206117,8322
5397.979862292435,4801.8663915984325,59.96525272583785,100.0,5376.769767165872,7972.874525880955,10071.491378684212,8323
5440.60966343203,5146.677650266707,33.72493411099799,100.0,15001.51797986056,4593.9428001982415,10037.482710572125,8324
6285.114268993115,5121.146882907161,48.62012152427575,100.0,3250.541923208479,9368.51042243131,10177.31454792672,8325
6090.630000086401,4803.221785094709,40.578246566735785,100.0,4860.87776996814,9645.235275773128,10271.792397258725,8326
5170.82469731675,4686.26053563945,48.29185698115419,100.0,11810.47369361316,6250.700144097688,10238.108328314773,8327
5496.070315383039,4544.908692442255,35.584999533207196,100.0,18543.163635221175,4198.405590017181,10279.52978799531,8328
6525.35048114799,5636.425021497924,35.87120383480546,100.0,17599.28823181975,2464.482718697826,10205.195691207597,8329
6514.82738049713,5116.178110302331,26.987537112241334,100.0,2022.1906616702488,10051.618125970412,10282.61839579387,8330
6002.567698309307,5746.5092129141185,14.990352125423893,100.0,15739.524354365276,4736.097070209237,10242.0690974764,8331
5925.186437127292,5084.723338131769,24.161798437777172,100.0,6463.008782120197,9892.559301452891,10222.863472320852,8332
6658.950138051436,5813.590776787582,40.046322488819115,100.0,18167.858563170466,3592.774449019369,10309.031615433414,8333
6885.385770715225,5745.853907122908,41.75511323155506,100.0,7525.032912105914,7986.776844705422,10344.684792900582,8334
7334.698965346432,6040.562860139244,33.950861786936784,100.0,10125.506530693632,7004.149829682961,10185.979147673814,8335
6906.5449363651105,5558.962538257257,5.880728380182237,100.0,12562.024762765075,5211.7004601426215,10249.626222557605,8336
7888.93558359636,6490.594950711426,35.854101182671066,100.0,7264.398317018188,7993.390615535678,10309.725655984446,8337
7000.09218863501,5530.119642094153,39.98469158572608,100.0,7730.000193051445,8425.255932578859,10169.434428139277,8338
6363.151178361551,6188.85974682281,39.19590587448205,100.0,17037.49702017342,4485.565463148756,10082.8983159538,8339
7181.802970097067,5920.0227246724135,29.335435785197525,100.0,11158.521956333027,7962.608574124247,10073.26519904845,8340
6393.505362927464,5268.954136757752,46.67269228043064,100.0,6996.4689438441665,8633.097598115177,9957.923394978168,8341
5920.723340458189,4827.578959731273,58.414527148133246,100.0,5407.646444976577,9223.456914506414,9817.411186772653,8342
6767.5072913000395,5492.405485650328,36.30413010712646,100.0,1089.7287919077648,11163.455386514768,9717.211092952202,8343
5756.652409337322,5027.891475400775,28.5856418469228,100.0,12705.495972935501,5106.716424908517,9786.579741672776,8344
5302.248477841039,4436.386919893746,27.056724141681116,100.0,17642.62870102265,5264.746869718541,9836.720784269899,8345
6629.288572594281,5370.061175301234,47.25424013402632,100.0,1586.9782505338947,9946.606863699708,9921.291277342047,8346
6473.5242637106485,5162.901300979882,53.93216816165293,100.0,19546.587656848005,2025.9174769391666,9961.477252018754,8347
5134.241544315473,5004.544872125515,41.17931699372028,100.0,17822.753847538057,2342.011830475042,10009.507768571457,8348
5578.058447898495,5296.76319451917,34.49884031298532,100.0,541.9580628757869,9938.524666649146,9934.493949115315,8349
5888.386472077715,5633.013072662419,17.756922310091657,100.0,8771.79644818354,8166.166370486404,9858.28811319201,8350
7318.377712972566,6036.339163194343,25.750688730731156,100.0,5597.8325534007945,10055.176708639776,9775.840988016473,8351
6008.6024475075155,5288.155944588741,21.829431208070503,100.0,16356.45476354104,3390.489281803656,9589.823027798131,8352
6456.638811394359,5294.391965468272,47.19582125148136,100.0,5798.855389058653,7916.702060160641,9368.281763489718,8353
6273.5540533465755,5130.087250409716,21.111453324072492,100.0,5212.638600522303,7838.695463613692,9338.822778148426,8354
5469.9286090079495,5007.920366212756,21.544820805649252,100.0,681.2612209517522,10846.345128745379,9278.376501761599,8355
5720.18641261017,5160.058981884073,56.40296155547601,100.0,13727.468336615362,4268.531135706658,9119.269028510987,8356
5644.769258713747,5002.60146444745,37.51084433825122,100.0,10237.094626173182,6839.768512470892,8985.49436112214,8357
6010.227766566078,5148.99087718617,39.32165175098376,100.0,4247.924872824031,9146.395516970068,9074.218675621825,8358
5822.656334514277,5803.2489171245825,42.05820601758262,100.0,7130.3963917356095,7137.22448348216,9110.160632578585,8359
6119.5896811128705,5145.787540763783,38.92221368404175,100.0,18152.478474335563,2652.8932130346725,9092.620490100373,8360
6433.809211993646,5877.983541278251,27.392030537387498,100.0,6959.502337810261,8357.975781056073,9194.511465069,8361
6258.226254397465,5427.774649851291,40.791471531506076,100.0,19253.9863698106,3682.3058192276353,9079.25406706487,8362
7439.818110981236,6186.072258071753,24.898048371352083,100.0,6803.145705189828,8643.750975431218,9141.887430271572,8363
7011.28661220506,5539.8476232179955,20.821378411020824,100.0,10428.90081349464,6659.253098757642,9181.14621933768,8364
5622.534349302954,5504.126002847753,42.34707043163941,100.0,13253.82620856833,5231.22989276862,9063.760138238824,8365
5859.302678369404,5810.828286904491,44.265432771077826,100.0,8355.66962695556,8109.682958695713,8984.684063943794,8366
6655.184274979173,5493.820286400982,8.989143474040393,100.0,10129.565551309586,6219.190906258422,8988.229512737567,8367
5845.317295028023,4785.748420023938,51.33094356521976,100.0,740.015484968608,10351.615098963588,8935.848363514831,8368
5663.258214315692,4996.119001279736,28.454017231029393,100.0,11872.173622543603,6196.160260375053,9026.161564777994,8369
5849.00292819747,5227.193466691297,18.610218785694375,100.0,14263.552231519197,4576.653475430761,9119.880536945911,8370
6029.961953697319,5525.065275387228,15.92590334420477,100.0,9574.368424743045,6731.80760718514,9076.52000930175,8371
5657.272641398419,5091.061755028726,37.736229964107984,100.0,18186.810336654766,4537.455803379904,9129.061956117126,8372
6438.43839795788,5384.731182142346,31.693263442477814,100.0,10625.172423657792,7056.08139216711,9271.997493979015,8373
6350.795800692741,5655.6128240051685,53.60605192717222,100.0,17844.285749086772,4576.1493359099095,9316.193004700244,8374
6582.4991676109385,5064.56420326066,36.85371737360785,100.0,17331.612553199113,3093.3957835626998,9219.435740114814,8375
