Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7195.323068370206,6219.3210167523785,41.775829349101905,100.0,7107.036608630817,9354.890811879004,9443.81130823995,7750
7060.663120556534,6466.288036374753,36.3085380046404,100.0,16204.246105613845,4374.372167162077,9463.203492547696,7751
7815.604440506474,6931.597779866024,10.774878569102803,100.0,7016.999718622767,8669.140149465102,9350.528490614779,7752
7887.4534085426785,6870.752759108855,34.730087132833305,100.0,13434.489671282052,6730.44836787004,9214.547653970076,7753
8303.630292251139,7626.562012331798,26.031838857664034,100.0,2976.3687046238106,9117.192019875565,9108.259787667066,7754
7681.290638185406,6650.807839549022,30.775961582469364,100.0,1794.8633545195694,11814.39197320972,9185.986804914246,7755
8100.593627652153,7192.803801068405,30.814642372287913,100.0,4914.574554378655,8056.534496028238,9292.020436411069,7756
7742.579999435654,6888.918411973119,8.448466078689584,100.0,320.5307174937877,9927.368588799338,9344.400127238752,7757
7945.005959395851,7042.90385953192,34.0,100.0,6600.956427762734,9873.765950900839,9241.563496839259,7758
7642.827972186813,6273.352123484648,19.623728748781964,100.0,2531.1237591334448,11080.570504571248,9251.203276281536,7759
7045.3810639389385,6081.545882640121,11.290265786162974,100.0,18985.582403816006,1989.591859585739,9397.545379318084,7760
6957.327067725917,6009.064202659486,19.76491032198482,100.0,9050.522479382065,6617.64932631521,9470.39814265651,7761
6891.863694165237,5889.43569072612,45.15769590594931,100.0,3800.3883960769745,10716.315134769218,9505.985172165212,7762
6383.133374939833,5441.423980652409,49.77283910110079,100.0,15830.753168164252,3954.530627931925,9635.560970336779,7763
5599.9141683561875,5528.251564409853,58.169089594958415,100.0,10563.627478787366,7848.380796789459,9585.555622483324,7764
6423.9483719842665,5803.17436100444,18.935686648348486,100.0,2753.4274550256478,11588.574344779632,9461.90325177108,7765
6119.300326638266,5671.565283724519,27.202442096909248,100.0,14931.706014418727,5670.647579562903,9487.6980716756,7766
5650.823955306362,4517.906771261718,48.31197320145097,100.0,611.4359461796814,12099.498526355039,9333.648190637734,7767
4725.4200847985685,4377.163711317487,56.56589385789251,100.0,7983.421341320604,9175.045199191494,9482.062447753102,7768
5645.194474341806,4208.223349732254,51.6606631546109,100.0,1221.0536832022067,11767.915153770102,9598.792552258878,7769
5549.845177441535,4639.555093840728,38.22581322946415,100.0,14614.341207517575,4335.3215066999455,9618.58290838823,7770
5185.018826456443,5118.1166644844325,33.18042024614117,100.0,6400.305338199877,9395.4200182987,9714.389584482953,7771
5911.090598679905,4508.050884906239,36.582743737100074,100.0,14245.77128056469,5528.820606167117,9767.731342605053,7772
5026.0795821004285,3777.7543834903317,31.79172348927022,100.0,1596.578160801454,11564.510990847059,9643.043833821615,7773
3782.1818883906117,3406.4769483362816,84.22621419703728,100.0,5591.801251332145,8920.500382685801,9605.965405666371,7774
4706.531093705945,4248.267545037542,37.85241489897021,100.0,2140.0213669684013,9722.550847697561,9510.861227824045,7775
4581.166008636483,4477.967994337883,71.84266976303414,100.0,6121.769022721362,7849.924954732803,9419.561811848798,7776
5691.156348845113,4461.46279721827,58.72623333966761,100.0,3360.281968920194,9821.047409103445,9466.6492234539,7777
5887.4270284101785,4428.605090657873,60.692873439733695,100.0,19220.25316430756,4265.755033252269,9360.657561388347,7778
5422.352141847838,4662.5887641714,31.222196169006825,100.0,11180.213745077224,7561.4020986349215,9311.346982813375,7779
4807.011113675544,4700.700612343281,69.4185969098325,100.0,12807.922529809717,5981.743378365871,9356.237525273391,7780
4722.1578729184075,4318.406834516353,71.88491139774209,100.0,13873.774718593584,4631.309245890888,9322.390338914136,7781
6271.847396445148,4727.030955591919,41.85137687945766,100.0,3205.143711429777,10130.927911336597,9426.985139597857,7782
6533.4979250936485,5045.590687401824,35.34280317468672,100.0,12824.22161530537,5571.2142095513655,9496.661904034288,7783
6070.670768622526,4883.909294297572,39.924877011542975,100.0,6344.421100702772,8693.68995211338,9541.781212215656,7784
4141.84965891162,3542.7253652242944,67.78578515098361,100.0,5236.159438959313,10594.48059200406,9663.595612227477,7785
4712.117516092914,4028.8247205642124,55.38764283634385,100.0,13069.05072510803,4484.623033591548,9602.91629315332,7786
4640.608214207984,3676.6447078588667,49.79237234585409,100.0,19240.146261873255,3501.634289753511,9617.25088021711,7787
3979.8535549572216,3108.4718438031628,47.302126064081826,100.0,16671.808199230767,4212.751832845815,9519.899394022244,7788
4364.374080310747,2926.2803228033695,67.80369545599638,100.0,16937.44512740705,2834.2858890906987,9405.068038646396,7789
3786.5643716922764,3053.20654452369,45.74967196871489,100.0,4366.91525706785,10639.448473772374,9499.986007052381,7790
3751.836990710763,3097.376415861256,64.69348680862271,100.0,5603.744538583087,9617.59276745137,9410.704266538727,7791
4463.103009391406,3811.1090136144494,48.878874342773074,100.0,14255.103227988951,5337.408044919434,9409.685514558321,7792
5058.654473672486,4069.2319039896083,34.70703271414554,100.0,4801.843856141852,9223.060884585619,9367.467306468283,7793
4036.8251710086615,3484.1052534218043,42.02892208401218,100.0,15239.048909153385,5373.140593709471,9391.172849370998,7794
4830.961785641103,3843.648071348615,71.83009835612528,100.0,8468.859279605165,8824.179850288552,9397.10784010294,7795
4528.659561142507,3670.6216751387333,42.13748784793903,100.0,19776.20477932614,2054.5631360418965,9489.983360469454,7796
5082.20911113849,4302.577967475537,63.34719007495199,100.0,2276.6221393711808,9530.00700300548,9377.847945702213,7797
4875.412366450219,4725.9848900596435,61.198494549336296,100.0,15042.053886090482,3842.1067257206882,9252.329335572576,7798
5956.673823610095,4532.505471834402,22.091604099182376,100.0,1238.423679321119,10203.924699746862,9323.566858740998,7799
4595.093069721069,4395.286432498011,46.15547201032326,100.0,7864.441903363187,7300.30437526718,9443.026117717796,7800
4936.913267644461,3961.9239816803984,63.822905811022565,100.0,6082.898985801206,10032.665486623053,9546.710799157885,7801
5366.712386557284,4449.385405116631,23.257802594306852,100.0,16770.13634924684,3693.8288218149305,9593.421570552298,7802
5330.213533468219,4810.681894354319,60.82339647052226,100.0,12352.37796381961,4834.4847988436995,9721.035606478974,7803
4958.1540523406775,4230.360433907736,43.52670385706525,100.0,4451.468862416695,8760.978514906237,9787.832122133237,7804
4678.592956803209,3819.0467045018586,52.33154505578684,100.0,17693.68786323568,2590.1476914455034,9945.324268109449,7805
5554.727616531186,4357.178155423435,47.72138219324224,100.0,17346.627817082343,4160.0341818389425,9955.802812781036,7806
5014.042301516681,4567.568417277642,59.72641199516752,100.0,6383.452391680111,9737.788919586268,10139.99222168056,7807
5819.355532928629,4844.394681899417,33.35998071747128,100.0,2004.5561551719306,9983.366537712107,10028.78843233002,7808
6236.522371937257,5425.033281002122,16.40021228825992,100.0,14090.111985328835,5644.1176307247015,10031.09834834677,7809
5479.646121017126,5066.0626458894585,47.9798764233283,100.0,11468.892210333244,5396.171135271301,10134.987661893278,7810
5394.501213561467,4881.686206923319,24.337597041084457,100.0,9939.255495521485,6227.186929024536,10094.857734712416,7811
6657.235490463972,5383.475249838215,33.88070006889363,100.0,17228.89884489301,3550.535623336172,9978.618691361224,7812
5498.09083404349,5241.771286800224,26.925907075480254,100.0,12895.484023656229,7146.3019451614555,10046.598772539757,7813
5670.204758833448,5278.252236937569,51.38532479645437,100.0,15527.667543690488,5694.793094507602,10009.22224682181,7814
6161.830309163195,4923.55801068859,38.05943406629402,100.0,18237.815653419086,4114.123729117046,10125.121134765808,7815
5611.55885676337,4436.160434434917,30.190191545516754,100.0,19144.768151875873,1920.4930980828706,10175.023437630543,7816
6365.029892082842,5535.9501466583015,24.62841503219574,100.0,8252.553424084012,8442.589071219245,10283.990023173694,7817
5537.2500902599595,5506.313388077644,20.855354237731447,100.0,11831.132404200787,5509.339715811681,10389.938112761156,7818
6414.920138330563,6036.0170808391285,26.40543640104932,100.0,3429.4110808480127,10020.175028436523,10296.895022076667,7819
6350.431430509276,5568.7990708969855,32.238637317635934,100.0,6263.334641581708,9538.749921644207,10187.514341715745,7820
6125.314698686964,5629.595397182044,20.769645329026673,100.0,2895.286603529561,10295.173868064505,10050.82632849312,7821
6154.4260426724495,5560.583627299629,47.609878320409685,100.0,146.494581315737,12503.908627949653,10159.166398416073,7822
6721.274133342997,5710.005160654828,32.496306683295245,100.0,2512.3295817301505,9028.45914778348,10096.592931834013,7823
6795.813593719439,5384.090420103696,50.20505220135936,100.0,15796.206182369977,5042.707964179992,9953.358436526647,7824
7218.460820691489,6057.6469369522665,26.173627689284125,100.0,14357.157738133836,5055.103080968469,9793.232963340626,7825
5776.498294929463,5501.44799277278,40.51061740688681,100.0,14640.184296011952,4100.2088396729505,9688.038357394846,7826
6671.8626464013205,6526.52603026478,28.377989213792155,100.0,8846.405646431376,6253.370372616324,9660.855681375824,7827
6143.515504767733,6006.180917000616,57.65940002992647,100.0,15705.244289996539,3841.952229963181,9750.987235016253,7828
7574.974158892244,6157.23496432127,13.003791412209614,100.0,11433.173105186273,6267.313180911382,9686.344620324298,7829
6768.0858672701925,5877.097872325304,30.306832097477375,100.0,18644.424205454397,2164.598635558769,9767.107852100664,7830
7675.752409247183,6436.018662022154,3.556589855604109,100.0,16787.421102399498,3040.7532170040454,9670.167716599623,7831
7644.123192090079,6664.169768676681,39.27132841555953,100.0,19345.10229146627,2489.9259573546483,9699.012577406094,7832
6678.239063182188,5963.942473287169,15.348612533404232,100.0,1147.636938555412,11349.600118147087,9748.447520185575,7833
5527.304336500564,5429.6886747699355,45.186820832811904,100.0,8997.99617665718,6580.75071213525,9605.700322201008,7834
6795.162432302126,6647.396748036793,49.907128969365075,100.0,15322.301415661765,3848.4911145996816,9722.728481477025,7835
6726.102308405926,5512.484407110427,49.223409419122454,100.0,14454.765364941486,4644.1354085017065,9591.74459218834,7836
7286.002324650543,6113.509367483649,6.267020019179014,100.0,340.35313318753424,11514.010472075011,9494.947186182248,7837
6597.96726270824,6130.091874339989,47.13014969830591,100.0,16166.797518245417,5464.329531797702,9603.737209899275,7838
6777.2943242995125,5652.933852444362,40.501157439637964,100.0,7813.5297342664,7856.329078572629,9501.766845871924,7839
7789.402549417884,6398.707353914287,19.03893907157888,100.0,3850.7946455820475,9272.924629960053,9487.133374811849,7840
6798.922654823906,6680.018109252077,5.853438630015077,100.0,19289.48220881737,3115.9552901298016,9408.829029705055,7841
6991.274831640296,5503.674072448624,19.366274372843606,100.0,17652.30820120789,3202.545358124027,9517.645351819558,7842
6944.088742204169,5548.182839941804,29.020069566571287,100.0,14179.37405772684,4697.9254881757,9569.346918882118,7843
6106.868504991006,6096.725906371242,30.178390148471564,100.0,1668.9227484071423,10796.449049450111,9627.333036668195,7844
5614.711706879396,5029.9689491342515,64.02907343289115,100.0,2591.2796641886707,10416.970933666396,9672.72642087246,7845
5670.156153748576,5462.329443122023,52.30505971540467,100.0,5670.880570986316,9562.183641155927,9573.500528704459,7846
7154.4638390869995,6062.423980784752,9.51301080634398,100.0,4357.1480936078415,8155.132062269724,9611.617102494443,7847
7165.4508686760655,5703.124315491443,44.29998781482598,100.0,18710.67189604279,4176.500427274777,9476.504364124345,7848
6735.512327584809,6400.3625864343085,13.893409637016918,100.0,14582.268485176122,4565.778958284504,9535.234325275978,7849
6496.635998284573,5290.151381228738,24.14461534776325,100.0,3409.098546087854,9620.399118242014,9474.021109601535,7850
7348.876458248603,6058.572625235701,30.6674267271679,100.0,14874.38307913474,4504.0787874865155,9488.210855982765,7851
5363.272352411584,4788.215906577688,50.39286197896768,100.0,11746.950380959826,5322.806358074527,9572.596564634317,7852
6289.094475446125,5022.81620445461,44.13229787191507,100.0,14298.102761569848,4894.97497794957,9612.37810776756,7853
6450.322597651483,5172.054830787485,14.630988737281495,100.0,3672.667044277691,11202.280752407523,9738.721215911122,7854
5432.556061802057,4782.930168817313,47.1892216711527,100.0,13499.594214592378,5762.776953730545,9870.222315448646,7855
6668.501407604772,5213.407732920419,9.46714089023715,100.0,17332.91721046751,3039.6613736098852,9751.08046715398,7856
5474.837485138854,5389.060095125695,52.108787014811206,100.0,12034.14404159195,5740.551301171613,9638.479852687014,7857
5804.098731543443,5328.429335738917,41.77427409183494,100.0,1747.5900713618466,10604.270943665613,9585.188914230526,7858
4543.473819017576,4374.818005551334,60.44566506166561,100.0,10450.636078566511,5518.420477909253,9543.499165494448,7859
5264.951807981397,4987.124095798724,62.66841594524151,100.0,11416.572721936573,5894.943818064073,9481.84973418045,7860
5593.201215997159,5385.560921136758,64.23102656051802,100.0,15568.305789973347,4105.172175161122,9532.086167816253,7861
4453.399104922155,4345.986054360663,54.000149450967804,100.0,12995.609066839528,5809.633908980281,9495.181870399863,7862
5742.711628094782,5221.484971874015,57.56947739961003,100.0,15815.506017692365,5210.706506610352,9528.588607891983,7863
5874.53710528822,4716.7505300753855,52.72518844063354,100.0,2644.7143842589794,10850.565541923796,9649.288857392956,7864
4889.631466565324,4749.728245352497,55.242882437147536,100.0,2553.146449525028,10566.591959617966,9740.77676438556,7865
6029.801475123562,4718.697221577529,15.466469327556048,100.0,1081.3515096096025,9666.00435949354,9640.870137535101,7866
5076.22789197424,4277.866611746287,64.61311156678244,100.0,1669.2301704874078,11772.040318577405,9683.096115956094,7867
4263.952614533768,3964.9473804067757,52.23460822143344,100.0,17740.42763029428,4930.235818257153,9745.129192588833,7868
4296.096474478945,3778.1559747265405,45.10904900975137,100.0,5499.498440099217,8341.914141399098,9792.601134031012,7869
4739.584155852523,4442.832986646767,73.55142963380095,100.0,8368.718393120349,9106.229537564837,9704.75565299934,7870
4838.975832234178,4306.248636558885,63.46863265508167,100.0,9141.698057958727,7510.19353156619,9839.266661594356,7871
5928.234456925145,4667.146517522988,24.840933886048504,100.0,16181.596595491113,4848.507542134222,9886.661907019425,7872
5701.015261382712,4185.8123168325765,54.86636214619989,100.0,3817.7389289897405,8755.99824090702,9842.353474935204,7873
4701.971482490733,4559.651466892328,67.09546486631893,100.0,7245.988410310493,9124.379255121345,9889.052648738512,7874
