Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6085.133710010762,5034.931387433247,55.966266459708066,100.0,15432.75268812402,4282.987947914014,11434.343373880482,23643
5892.0311687339145,4928.285014012334,46.25442118605939,100.0,5198.879271089078,8071.292611351173,11335.234149577595,23644
5349.0220406327635,4098.918596827092,32.23786655285219,100.0,16263.600484150098,4107.122280846435,11312.313567957302,23645
5835.827395426889,4378.7881054277295,29.66415586341981,100.0,15415.993970083899,4350.731646284535,11129.85096925162,23646
6495.051967309677,5284.269857628466,48.60309806776171,100.0,8237.1039541104,7048.217624648886,11009.310056320934,23647
5546.97460928281,5033.208575978698,24.039862341869835,100.0,7168.077556138767,9722.405519796845,10964.35807778438,23648
5911.689612373887,5675.029773243101,59.58435693330107,100.0,8328.180733990257,7538.428532598018,10894.148420174572,23649
5814.426197308673,5172.6044016563255,38.291191104264215,100.0,18726.489059594525,4588.775069188162,10789.288262566688,23650
5602.148169147784,4188.763093137217,54.34634151847016,100.0,14833.522561396196,5939.197209673489,10584.22268421432,23651
5808.621377049848,4957.298824064183,49.59958490105118,100.0,8558.241245954552,8360.287131743897,10295.57981628249,23652
5163.360769533239,4245.14976432457,37.524361084703976,100.0,11475.688985395309,6051.991462254185,10240.757884310398,23653
5491.908368172704,4216.511807150381,62.73709352892147,100.0,10381.306407419277,6631.434284710669,10175.926591172625,23654
5148.3865142625655,4832.179717703825,40.89363423409981,100.0,16442.46455568986,4118.966887605083,9938.712976244395,23655
4685.918809572682,3542.5114351748057,41.648102615491396,100.0,14942.361358357353,4897.396628653062,9830.946104159864,23656
4666.782657699577,4142.399289399935,53.6220615391055,100.0,2264.496802156606,9754.852608225401,9688.953903916365,23657
4528.827029619693,3220.8556915406048,45.5055929849063,100.0,9222.065419024499,7665.376502221721,9461.167551105309,23658
5425.15121186606,3937.6095859662064,66.77723043580653,100.0,571.4348483310516,10735.107377968514,9471.56437323822,23659
4675.063167713304,3945.162845009518,66.48599156518853,100.0,8160.904609356934,9252.933042810879,9438.09994317522,23660
5272.542117210881,3929.7548066591303,46.0407181075618,100.0,15948.669027040296,5587.43988209841,9249.59923508965,23661
5039.729181367264,3586.2001449482586,33.82845270479922,100.0,17279.28204582017,3417.7355612976357,9289.770705477262,23662
5113.077859359825,3926.232870821379,57.36877818823921,100.0,17102.343502888445,3291.40731931844,9293.541352467113,23663
3475.5938988501744,3205.835524300904,65.18404549875083,100.0,1498.042579303438,9488.907810648945,9306.310636855496,23664
3603.4709148299603,3338.239928728322,56.39822871104724,100.0,10215.764501512607,6893.689216313116,9358.127387960787,23665
3343.9149473635553,3155.4335527074913,70.62105193225011,100.0,13288.719775444504,6600.070917812105,9354.749788016554,23666
4288.059466667245,2978.433326530854,72.6784769767586,100.0,11099.860825897124,6118.2724170459915,9336.717583195616,23667
4525.406965966956,3097.4414082776552,62.69186650593023,100.0,4391.64178617395,10782.05414321546,9318.364510938583,23668
4283.0339893020455,3861.8521628951457,38.160956749801365,100.0,9001.60002641803,6406.196394109206,9392.934175515371,23669
5417.2674630163065,4153.0853064900575,39.24572675982202,100.0,15455.506792476222,5043.508544304717,9398.830552348605,23670
4465.988028788752,3470.4689321292176,64.04149298992621,100.0,19639.24499935061,4391.3106425893675,9317.232492125462,23671
5099.9258225198,4037.498200776902,51.722362784724645,100.0,548.9120074978216,10999.86180373568,9291.89759984965,23672
4197.080283057854,3465.397740400106,80.98207295152363,100.0,5036.761252606528,10669.581734469355,9243.817062563987,23673
4682.830023635535,4271.9870492347645,38.43174376255716,100.0,418.6306410772467,12266.25765814871,9206.900153870309,23674
5377.599586675281,4387.934484818337,34.91130220309233,100.0,729.6506429161909,9982.62741976629,9183.324466508146,23675
5233.121245409395,5132.107147968466,34.12939700411505,100.0,514.8172465424872,10145.208610105632,9135.805611853357,23676
5844.723101850745,4773.482410716981,50.06440446394409,100.0,18707.2468497045,2175.850634584682,9271.62266765265,23677
6752.875806424165,5677.686399801299,28.745067173955487,100.0,3944.1815404661143,9082.694518635959,9354.217293997224,23678
6410.305755393222,5777.0477335568,54.01178675154641,100.0,15858.176087118683,5471.153931553056,9402.912163219278,23679
6171.6167621542445,5714.249702790963,26.145348688361217,100.0,17762.519514904066,4407.425803944553,9532.118228392694,23680
6176.376384838509,5576.807324765545,21.142056529559653,100.0,11748.420343809885,5067.180892940033,9543.615557147685,23681
7836.267490649773,6706.950919903814,19.601183027361277,100.0,8759.527630315855,7421.243347579181,9401.765017216034,23682
7451.65199060724,5961.052275080195,10.701325348561525,100.0,18315.31354931524,2318.0270577839683,9551.601656691346,23683
6906.187018673634,5826.722271648114,12.086169907785575,100.0,13647.1980313922,6447.543843429377,9546.466824534753,23684
7726.722349486994,6294.276796225109,1.8744343315847534,100.0,3868.2347950709504,10019.319560588467,9505.360334144323,23685
6517.834951699588,5434.965816425602,15.540775355067122,100.0,5721.377759483897,7725.630906442443,9466.279428070122,23686
5553.201203312168,5503.684262359496,44.20228991471251,100.0,17432.102804367623,4293.965706837115,9358.152973614004,23687
6883.833633000653,6254.959685697496,47.65735490078103,100.0,19171.746049762074,4412.390772288837,9349.2377697544,23688
6011.370442993378,5970.890521755934,26.43024539561197,100.0,6488.2533283420125,7471.915303232185,9365.35232288881,23689
6529.99704685369,6047.587856317879,48.875763196066,100.0,17076.822986077455,3752.3304190322315,9353.879435549461,23690
6982.326788762671,6538.7456505734535,11.72139967567429,100.0,2843.0945671392037,11519.91839660568,9453.061014137245,23691
5837.950594188941,5638.230076761324,24.81526259787271,100.0,901.6241309354699,10076.11842199736,9489.253169616692,23692
7042.917598463902,5733.011926820983,6.576073475539232,100.0,610.1277405335104,10889.36973455777,9556.338452411164,23693
6078.938366423458,5899.938440155191,31.635373280166032,100.0,12295.519741829741,7057.468630230152,9413.434927802478,23694
7073.627492145281,6101.949212294513,23.298753304440947,100.0,12628.897560386542,7291.431113129896,9524.185699934129,23695
7317.22999028979,6600.272282902799,23.657175317337703,100.0,5297.533448770564,9875.445874474814,9358.421948227991,23696
6886.381249732191,5973.099576758196,38.885592830957414,100.0,13467.717964526308,5612.43662688128,9285.716488486985,23697
8031.690293446743,7088.142894555727,6.621163586653177,100.0,14385.05523017869,6447.517981934484,9274.035076672359,23698
6719.879285150719,6153.735206359143,33.77515262995692,100.0,2793.762972913871,9178.630396871107,9296.117612024404,23699
6526.480387772512,6225.718414771937,38.6335454350877,100.0,19524.3116642683,1973.5744467764825,9421.30579000817,23700
7451.351316235229,6557.994152129098,2.5741346936785874,100.0,16561.909385861578,3230.526145254575,9277.81106370917,23701
6845.019370249873,6093.84665619547,7.983280495997862,100.0,13792.885466151758,5001.365397216726,9205.142053396448,23702
5924.184898543089,5793.107881522726,43.05858125413026,100.0,425.3712328071457,10920.334456415107,9193.93690621596,23703
7582.464396429516,6353.12615171116,9.32462063861501,100.0,12877.512904895992,6388.54887210743,9239.780495723224,23704
6665.71611324315,5748.897907352472,47.38215120275083,100.0,6120.961852251561,8406.595547516257,9166.755361937996,23705
6148.678403103428,5462.88983666737,17.643061096038533,100.0,12821.47782351275,5105.557352067405,9176.973954818284,23706
6990.704038062455,5878.637957695292,43.90684880578242,100.0,2208.4843827961877,10122.52986035361,9230.86777634949,23707
6316.95142863089,5182.741261440431,12.375452043988291,100.0,17893.337699200714,4140.52119574714,9276.642811921882,23708
6096.656569579289,5384.058790875877,43.002168586330505,100.0,6083.201129266271,10016.882192677456,9310.318275229338,23709
5839.902912477698,5787.680448699174,30.149277518594495,100.0,6148.267848419213,7616.571421952036,9316.330146523249,23710
6955.466562235744,6088.003346559775,43.60561443091949,100.0,17639.072288968167,5246.048961724402,9379.515724626326,23711
7276.111257496839,5998.0051480406855,4.7309991693436135,100.0,15688.282724406637,6063.396906199353,9316.935853022493,23712
6166.724581650206,4890.247971532931,36.04019616297382,100.0,18461.41463325946,3848.1866226739257,9365.765706569364,23713
5103.0289808758935,4520.03586515437,60.89603463645461,100.0,10929.668060476364,6628.896263218462,9528.340116097193,23714
5438.473175713499,4888.407584621609,34.100135607598155,100.0,14412.74210175333,6362.579808224346,9435.739139690004,23715
5492.521403463108,5314.63436583801,43.38353141623469,100.0,2190.1689670358837,11121.349008249012,9338.480282597626,23716
5252.378445497818,4541.597281819625,26.895020474301138,100.0,13758.951219638788,6626.358763919306,9300.692022844105,23717
6584.08806361114,5347.811538888414,32.27932113604614,100.0,82.208358038236,12069.36321295228,9444.303628823931,23718
6409.749467895881,5012.4977980673275,33.990256286943776,100.0,17317.662660561477,3412.5901917734013,9402.691861126668,23719
5954.0606217636405,4862.367443728603,19.973357627466143,100.0,13119.479115020036,5804.1676619445825,9287.827450081826,23720
6272.787181587497,5362.986313858466,13.232821417210383,100.0,7599.244686530323,7968.107418619813,9170.12693328806,23721
5895.378537191495,5326.267429484508,28.01722104014349,100.0,11561.115680898722,6087.9782307061,9198.458000129434,23722
6830.031247207467,5473.768686322814,32.93198735952072,100.0,11843.789553608602,7308.303177428291,9211.622427859842,23723
5583.439783075906,4359.228471759838,37.85301328469583,100.0,681.7646295027457,11868.757881160871,9127.65221848754,23724
5949.688654835041,5646.047681116349,29.014644159058765,100.0,8548.480393739052,8706.802749333703,9152.288109783613,23725
5398.353274514873,4939.536912523388,63.05309888023604,100.0,12072.89668429748,6665.755751908463,9051.839884436742,23726
6602.217942926307,6098.575740265214,23.6663853156222,100.0,5603.809869571885,10181.175439640421,9108.552778549192,23727
5988.820118608878,4713.632276122329,15.293268409458525,100.0,17540.370712984433,2522.9707573242845,9196.408895690409,23728
5578.101814147364,4073.3204855442746,61.062976693743664,100.0,9843.970801083144,6172.87329796426,9354.58522438068,23729
6228.938260889408,5363.239346435711,52.170225357127165,100.0,19463.87161133996,3925.47635863073,9358.389286370799,23730
6161.7827955250605,5479.042284496139,56.37674118925341,100.0,9650.741574879796,7930.352643765143,9443.651043712962,23731
6746.785323053358,5762.6877821736525,35.16698744783672,100.0,18489.197535152703,4304.333525991208,9338.969417964254,23732
6750.6720025266995,5633.265331057369,8.962217929217918,100.0,12043.183357150914,7666.038720341312,9272.685257751798,23733
5632.093939341529,5229.726777817785,63.32045282418839,100.0,7442.741057159586,7021.730580363038,9459.071303012568,23734
5851.934372267707,4983.223987979501,24.694045798018287,100.0,4141.58442961476,10624.240118493819,9529.576952115598,23735
6062.285726690781,4750.467019986707,46.57843296723613,100.0,14680.495273901368,5766.292844403305,9607.717066999943,23736
6088.825204033947,5478.207724513512,19.43016936024398,100.0,11080.579374754205,7960.461043494243,9604.15584331462,23737
6447.817401361061,5540.3745191195285,36.29465496232758,100.0,13461.733321187983,7036.898059042352,9551.270641004034,23738
5596.765836446076,4805.69213218223,23.33273594193436,100.0,15536.135300904094,4396.707940161726,9689.105417160801,23739
5898.293017761304,4770.896207810648,29.98528063068564,100.0,15634.01862818284,4633.152554704724,9829.566109244572,23740
5260.434807126756,5178.518844330891,65.43836694529605,100.0,15118.321281320585,5509.368720267855,9909.045143398274,23741
6513.458229196283,5539.433993591748,43.25355043909032,100.0,13378.743284380776,6288.327112896014,9977.037408990562,23742
5921.432087149224,5588.958549472978,16.700901277986485,100.0,13577.27623592451,4928.445038527033,10141.436442839255,23743
6064.199365740535,5090.391400539139,21.913805732036693,100.0,14563.828410353708,5551.492645278752,10207.354305330191,23744
5467.060373411081,4948.463352101287,59.121715688583016,100.0,5097.329046569938,8660.610100040563,10177.487722796268,23745
5950.953473656632,4639.313175478193,38.3375811976435,100.0,15835.847852648327,3376.7133623411187,10028.621050542008,23746
5575.985234200081,5322.0240409064245,34.99272494612639,100.0,16926.363148161032,4012.223845338799,10092.438296406292,23747
4628.287327711056,4065.9226620792297,64.57698959709661,100.0,5711.251851361323,7975.047511448577,10132.281087230282,23748
5640.6829468558335,4883.426847732248,39.24522051396883,100.0,5026.056793450588,7974.034371223048,10148.47603759808,23749
6062.406819307783,4806.035968882499,23.263598234825498,100.0,18606.865824941025,2352.5259176435234,10282.168748440052,23750
5558.674667022495,4930.458630133241,32.82214603157492,100.0,15286.520426930656,4541.332751002703,10389.464475859171,23751
6614.852654569977,5435.5850743420815,40.8956639716641,100.0,8898.350442340923,7754.986265191127,10442.93409864188,23752
5850.650109792018,4960.657765923084,35.132941888416724,100.0,18680.081547165657,2718.9065864451854,10559.978276008118,23753
6636.777179334617,5352.5908286251415,36.10953981849727,100.0,10640.927684022141,5780.649098304158,10415.800461456884,23754
5870.426551221455,5133.05676096209,26.49312677509573,100.0,16479.764712555814,4932.020836606177,10267.880643958828,23755
6102.417535735734,4886.952496641785,29.632189750745944,100.0,10060.082587729725,5991.139454860703,10203.266577770504,23756
6204.07527407876,4652.818970348486,49.66716879874271,100.0,10810.032108293299,8092.940355153123,10160.539047167225,23757
5068.672251269894,4665.048148088313,37.269995037502596,100.0,11184.94899930239,6912.509402853915,10191.658602754149,23758
6287.524952257886,5140.347945495272,28.09844553789584,100.0,13278.815052425258,6075.892243602035,10074.533124440963,23759
5432.0382812095795,4149.68771293785,26.34703066934435,100.0,5709.042001925779,8014.753116100559,10015.386073187185,23760
6289.788460298974,5159.842556335611,45.63049909867086,100.0,6403.617077037964,7853.963237610787,9912.401270246202,23761
4875.422683703825,4174.883548932436,70.18127147793496,100.0,10975.881948481632,6534.156920783775,9952.961905124348,23762
4596.29424381481,4135.183870813862,58.68699219922477,100.0,9947.772718277936,8309.562618774955,9879.56848610064,23763
5099.1309586964835,4922.146290651128,30.836094494160307,100.0,4725.857028094908,8498.03707329934,9986.911615073263,23764
