Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5385.049647125132,4831.235888875834,52.44510141230395,100.0,15039.222046114362,5273.763887461574,9069.91469142957,8607
5771.641516507866,4917.449526598449,32.13817492416173,100.0,4980.474539711883,10522.068191815919,8952.947409718503,8608
7009.270008967932,5882.930848665454,19.037513275155252,100.0,15454.756735389603,5626.391911045895,8865.605883092961,8609
5363.826563458387,5177.056070892774,24.130936972149875,100.0,2845.83956928919,10044.760302944047,8900.16262959862,8610
5803.9103300470715,4742.646091854667,32.51304201491,100.0,10703.099591033451,6469.106851666437,8852.66980527099,8611
5983.519518899416,4559.643759271755,26.001121490729503,100.0,15797.917448183232,6056.674269310925,8889.475977817936,8612
4485.070540155121,4338.19030091015,39.2088673481247,100.0,18860.599628173197,4203.643045107919,8896.348177817474,8613
5901.311381166635,4980.751250090466,42.135659798010245,100.0,779.8539328565446,9954.999638475254,9059.601942587175,8614
5307.216732037213,5256.692021163432,37.356934778152805,100.0,19745.84943130281,3273.6433381595375,8981.792794326968,8615
5094.434991186493,4969.610789130498,48.72965312794354,100.0,8573.373221174927,8017.181873084056,9022.365305884083,8616
5566.051797995246,4807.778537045091,27.044017752659148,100.0,18651.333211421734,2456.9211665680864,9178.744236062857,8617
5811.176224014134,5191.198499123189,37.57626510702731,100.0,8811.779135820543,6533.150982250473,9346.913771952226,8618
6545.997514731751,5182.252354657615,34.84501360478987,100.0,17645.336553485573,4076.2007560603097,9360.949565162011,8619
5895.041769637321,4342.587361375063,30.093915597958805,100.0,10322.166354881341,7354.584941385851,9442.960007693466,8620
5527.283865316092,4447.332700187331,25.408453196846704,100.0,11132.1431614364,8046.292556726989,9641.447353637031,8621
5863.165156925108,4344.998731236829,33.872454235507604,100.0,4305.811184021939,9250.024278520943,9592.419187725463,8622
5827.253744551342,5264.448829684787,28.491366736329688,100.0,16246.161324485358,4136.908685264552,9639.471701200559,8623
5234.013205320669,5165.242269052593,67.752258162966,100.0,13316.70951617758,4450.570523098946,9721.130726353178,8624
5032.781793953721,4738.050231770887,41.463711415671575,100.0,5902.739967722766,8653.665311398076,9898.434294488092,8625
7048.474709093982,5569.052779388931,23.316609900508503,100.0,573.3291875704793,10951.678314614463,9906.2735831092,8626
6725.274012943401,5372.598999580216,17.164731383551583,100.0,10798.53819098429,8071.138063388758,10044.789202699354,8627
6688.838069894544,5526.770427476828,20.001724316302848,100.0,11200.984001282673,7304.6587685064615,10114.30424449395,8628
6570.06332821993,5910.543461716898,46.34488692691529,100.0,7133.027182209853,8192.314739936379,10137.608549198416,8629
6817.417216284777,6193.487713780736,5.435975233079342,100.0,8097.968230545232,8152.828097850245,10217.0645531661,8630
6969.490069979357,5629.624991545821,8.819021234001113,100.0,13682.695381913132,6913.496719326026,10161.641068939514,8631
7142.148145794779,6070.998566139635,41.763944855572035,100.0,5173.431237573196,9484.249949069404,10102.908184112392,8632
5900.624954115644,4838.4362632801585,38.06411991744244,100.0,4655.392811978676,9711.66792032387,10197.692222222358,8633
5368.383666438433,4916.180346218342,36.48176402415643,100.0,11325.865011636915,6509.439276923254,10142.628629304243,8634
6469.796084103206,5459.148052282639,38.583815492003936,100.0,5736.095957052041,9825.005672995876,10219.392118991589,8635
6749.527679059165,5334.152791590486,24.213086146164567,100.0,12425.306762669401,6814.378552914354,10222.85602401962,8636
7458.125888824264,6054.41653774013,13.982049968339197,100.0,3465.987746649122,9944.688196423735,10258.527306987668,8637
5790.3846064971185,4929.443892350508,37.20725075156753,100.0,11781.336675830156,5709.50876499677,10147.7364820935,8638
6147.833512746455,5395.898875377296,19.281034615367382,100.0,16526.004617782146,4169.886242237192,9985.626961938848,8639
5629.349717999239,5116.398979523364,54.90320582665971,100.0,19953.93959689002,2209.714929127669,9933.41913976238,8640
5722.153726969275,5593.800750296539,26.252457215592145,100.0,16176.17291322997,3877.802148643128,10076.228620295478,8641
5955.840255788174,4910.122905691361,22.034124819051847,100.0,3406.4111925959614,9062.936115613777,10138.72306887548,8642
6490.049107613659,5627.965716823726,30.000608599354642,100.0,19336.576040490014,1693.612183918719,10111.235573653503,8643
6997.5800696936,5859.404301979767,45.8373270612109,100.0,8263.113564331403,7786.6035857481975,9983.90198324313,8644
6393.458068934419,5332.743459879679,27.641879717236485,100.0,13566.267329074097,5078.568768812691,9846.645606639135,8645
6422.731531053856,5470.258553999147,15.564701651718941,100.0,865.0395991748527,9863.034095200388,9949.791757601462,8646
5664.3136062404,5094.874286448003,47.01310005239695,100.0,12346.939506325501,6944.94256247727,9797.509701918067,8647
5615.172256762965,5477.721099486176,55.97344333235116,100.0,18072.22227294247,4729.040166051075,9725.94158777887,8648
5031.258934979607,4900.557797638592,29.610210936453754,100.0,12965.394375532096,7191.75769549289,9851.056751895745,8649
5970.668251546399,5094.054654240592,40.89765237892375,100.0,14449.22415899905,4645.800465390222,9777.56950523382,8650
4709.226625503475,4527.1883186025425,48.501322818449225,100.0,14414.09734955045,4240.309082502195,9716.815222576779,8651
6364.509704529946,5031.3797888108365,45.44868160571867,100.0,4814.131544485514,9757.440912649334,9682.01906552339,8652
5528.343630520938,4844.447996191427,33.643953185591634,100.0,3499.9643105291398,10502.016227615628,9613.630936144746,8653
6398.270577679877,5635.7224086507895,15.704519089393042,100.0,1767.9627073389527,9373.518027285281,9660.564282578098,8654
6131.551565927475,4595.212609549948,20.62201613182193,100.0,9645.069050282576,7768.512354923304,9633.776707626505,8655
5218.029450096714,4616.6213852697,26.18648776808695,100.0,370.7318209120536,10227.783400228565,9562.801935545154,8656
6702.628802824237,5214.51958168084,33.296135819251944,100.0,7914.319710888314,6709.116019411463,9481.153835137482,8657
6830.799022674503,5401.472455634492,8.923967736959828,100.0,15710.376329987555,5234.268278983916,9546.697950422138,8658
6055.52035741993,5687.092157565029,34.23615026402748,100.0,2554.465496135565,11541.027044272012,9581.775549640852,8659
5878.229747084614,5418.6992871676575,41.80425593969474,100.0,10342.883301503944,5995.087553792903,9640.921074583423,8660
5478.750876888346,5095.787431845016,42.25714990189971,100.0,459.6548427839342,11987.49038617432,9758.32740327812,8661
5919.646301729412,4988.625964559053,50.538718166178086,100.0,3159.3515350969396,10486.326715584237,9932.369229138567,8662
6250.113494697453,5201.519897442266,40.3730070538373,100.0,7919.88528093753,7492.188918860363,9887.93398567036,8663
5562.196331864531,4764.8410837724,26.260132692108346,100.0,13907.271162009565,4109.08887938648,9976.020880036185,8664
5496.701452024546,5170.987066931575,45.23661270837951,100.0,2143.758046417723,10473.279220874938,10047.186680381143,8665
6047.4875726440505,5819.905626256009,40.31117248406808,100.0,7459.150706099535,8908.90024800152,9929.718982098395,8666
6588.181923742152,5483.535134999755,17.166090152443264,100.0,1865.658581279852,9534.422570160757,9937.01290115472,8667
6400.753695450499,5912.3757412216255,23.283036753320058,100.0,10624.297555178293,7378.71337962264,9847.508310310694,8668
5546.351822012456,5146.966535887581,26.5541476313907,100.0,16699.85834975487,3224.4035062315934,9897.346205727199,8669
5765.94520972503,5087.961502169792,25.08897131646122,100.0,1725.370899166976,11459.55158495309,9852.291543498064,8670
6681.463871129667,5425.914611459232,20.114168736640384,100.0,10389.871516974703,7586.404533686756,9765.57182635204,8671
7218.024164107451,6408.687153112332,24.51243365795861,100.0,11163.782853181296,5600.659368288579,9826.623891370433,8672
7583.586073344926,6386.211844085001,11.09826273683591,100.0,17909.36928843502,4136.203127700444,9886.658045344866,8673
6532.3323515099255,6559.5168609713,42.171630497428346,100.0,12136.081535193096,6069.10410427145,9856.059027140149,8674
7758.1954861380145,7296.9530202160995,62.0,100.0,19582.043837430247,2975.394457020611,9782.8436355679,8675
7469.152808398119,6228.919855079577,26.883194374072275,100.0,8612.20819236794,6752.512265490908,9779.583324613042,8676
7404.8917318653985,6447.070462230014,29.6457555111385,100.0,11660.27059629393,6547.594821706176,9716.184092894187,8677
7978.954669680121,7001.0235561867075,6.72004281886154,100.0,10357.027458259236,7517.580943247909,9814.9449270439,8678
7114.207637331119,6050.762713682233,24.774132707055088,100.0,13880.637724358588,6107.154701024725,9772.75118049383,8679
7026.457657858833,5665.686378665199,24.20065665594694,100.0,4487.960037983261,10454.991698899565,9792.957754278325,8680
5586.761967896333,5312.979975578044,34.110219822516086,100.0,3605.5760869777646,10611.95257345789,9910.508728635581,8681
5636.128032419568,5172.558779878024,54.47508855288887,100.0,7739.189891691696,9513.017472164685,9911.148294115152,8682
5739.533263824169,5148.321988168491,20.229632720815335,100.0,19380.941077785374,3185.0084641945414,9789.047030723885,8683
6185.342178677994,4993.130134914283,54.54672500051026,100.0,12992.331034860637,5955.052853903855,9803.965900157531,8684
6518.885035885336,5618.6400817403955,11.971855895304866,100.0,16698.36338076903,4338.650943751146,9881.575792427004,8685
6292.4862868758755,4922.860753534159,21.374641262411423,100.0,3022.111298629526,11519.914297219886,9868.355044856344,8686
5912.119505484406,4513.417383049515,24.89307917646271,100.0,16263.081081624425,3871.9877259426057,9856.913149415044,8687
6270.409870183078,5537.358867097633,49.60007674917567,100.0,15069.21663376171,5391.977054888515,9928.455034812356,8688
5815.916305008738,4862.771087028081,56.53053232050381,100.0,15848.549063794875,4880.645101001406,9843.56515826349,8689
6741.883982593182,5249.199166915803,43.46106972871462,100.0,12961.910817323458,5500.266131114445,9908.47519678266,8690
6348.493694416029,4897.189321332582,26.832743730948913,100.0,8597.912174921092,8999.339465840989,10044.099090419502,8691
6150.048036236317,5277.10768690774,52.66336996394287,100.0,16905.292793549714,4292.769778981691,10139.233839143692,8692
5731.096090280073,4167.252156880531,45.04312897677357,100.0,8167.015780651066,7566.837980843602,10053.066717524607,8693
5929.210538975011,5077.1872984038155,22.009237230438618,100.0,1524.6799569410107,10291.17962515954,10020.296638100051,8694
4003.9986141753707,3780.6201724034318,68.95082179613397,100.0,2206.313046991177,10590.436449771702,9963.807643634012,8695
5060.6622058638195,3737.848193459012,37.702906240710206,100.0,16030.470084399398,4485.556948043932,9978.100661333398,8696
4500.221553993262,3246.50114651873,71.22606433093884,100.0,4590.406359694068,8068.0941784555325,9950.110917292033,8697
4113.984978845684,3759.9639296620176,45.39812383599106,100.0,978.6390885119878,9966.529220388513,9828.205532876013,8698
4466.704536463098,3663.1329745620765,69.8110768441221,100.0,6341.557054272026,8738.781373079208,9844.030005484776,8699
3622.5196186772196,3452.067769790017,61.0009527359291,100.0,19771.29110905772,4341.660345323848,9930.409053539504,8700
5028.393815733648,3713.1613093217684,42.63054850735869,100.0,12146.978094132144,5143.58144682373,9862.46087115512,8701
4579.876436368219,3875.149771443498,49.210898649296155,100.0,13124.291833640596,5018.85338993113,9907.200610379452,8702
4418.754767779222,4283.298449233584,54.11654196284725,100.0,19404.013233824437,2134.2749501378585,9824.100048421096,8703
3884.346380408887,3066.839956457338,44.045809733299905,100.0,19938.89771809942,3336.7507586981064,9922.378150264261,8704
3982.6079470838013,3679.2864964570244,84.10201275625111,100.0,18451.470194407422,2334.697339377635,9852.603447993559,8705
5148.695571515127,3571.8649758959164,27.3149882647741,100.0,19767.59270533852,2747.386304205368,9964.68304012636,8706
3458.895602531623,3028.6413763814185,50.94076537725021,100.0,1612.7080329519306,9599.097611763973,9783.81750243032,8707
4855.447931828342,4124.606854997654,50.33286465760074,100.0,5854.164727822704,8421.778157504428,9730.948188909446,8708
4236.365602641361,3506.639082051411,41.749293270288035,100.0,18218.41515391645,4984.830908859813,9578.855521981965,8709
5208.125418166265,4357.063002728835,63.767640756738366,100.0,17156.489275983662,3611.1529468450058,9464.028107999407,8710
5895.57243027195,4964.22911812751,34.94152669273043,100.0,2049.7925690316342,9675.69148131901,9342.992609399125,8711
4080.41975968503,3785.073672007971,74.58924878503393,100.0,6192.3496704315385,7596.966813413075,9346.572935680253,8712
3811.4947956594947,3610.086647150091,56.450199404522536,100.0,6444.865422142691,8705.859078074001,9216.205239202514,8713
6142.137737712777,5147.602358342882,28.89916043542201,100.0,2847.707853970083,9384.047529128478,9179.970259237773,8714
6339.490121229519,5224.124644486584,44.75579618791038,100.0,17481.702642284956,4383.089720617042,9221.834733812557,8715
6382.062623831239,5297.264893584535,47.40213041142436,100.0,4039.566177462275,10819.426701863516,9263.054803253,8716
7067.2327219644285,6023.779134367078,26.192132473817843,100.0,999.4771731035846,10301.13472201605,9331.246696751106,8717
6470.444517537497,6070.846605569743,28.77968325602057,100.0,8720.85468258573,7274.570882448367,9371.00559551575,8718
6455.812411939233,5915.715130236727,25.344491201914458,100.0,10909.975551407957,7123.559237210292,9303.645234441126,8719
7451.7860361501625,6422.170128405694,24.348243706070562,100.0,1643.5166035554216,11507.793415762573,9372.967863711987,8720
7377.1354667054575,6497.604905655856,26.00511974366769,100.0,15867.880412266142,4782.682832510115,9224.630387611145,8721
5623.626421125946,5490.775418975843,40.219694982946315,100.0,12458.243661828335,7279.003169148898,9154.108742125154,8722
7111.824244689205,6641.085474749616,31.76931775444155,100.0,15467.715091156897,5376.783359458081,9070.634046119041,8723
7703.058181657418,6467.56352748449,2.262140509200684,100.0,11864.509269429116,6153.672393078444,9027.086647520306,8724
7088.91255712114,5904.221146845422,45.19973517350992,100.0,19377.244425607736,3278.618062193207,8947.443078258333,8725
6437.577471388576,6135.221028323204,38.54974881721503,100.0,5157.958287268713,9923.38962658604,9021.040409841416,8726
6712.0600386811775,6106.38988516096,41.51642695932749,100.0,3837.7040932969453,10154.686566107737,9061.501962381413,8727
7823.771780960643,6377.859984988345,26.505403450095514,100.0,16565.91487349946,2903.4227436490423,9005.718214925037,8728
6220.5652501597215,5759.621069983137,27.94157411007312,100.0,9354.80326427913,7651.889014959767,9093.296498860584,8729
6318.9610336854985,5566.98279891208,50.5619030646007,100.0,12260.107294034988,4877.503048697655,9167.759688956969,8730
6483.778535635758,6319.020407821612,37.39452814984178,100.0,4815.823792669896,9055.08723708742,9374.421192082571,8731
