Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6690.93311519365,5286.6436237846,24.56795190068511,100.0,4717.173214280199,9602.284365039097,9172.88934561672,18085
6697.26575682097,5956.382952801918,41.234738212364064,100.0,18019.240009675308,3602.4602979716547,9130.73403401673,18086
6421.000700723559,5267.141815205899,47.86123009842068,100.0,19848.77446969238,2166.0021225949513,8934.533621375691,18087
7094.492522618641,5983.8325374483,45.95457623358268,100.0,15565.813924002323,3586.4760416086883,9020.306776217654,18088
7197.7746516841835,5777.2370518662165,39.09229488060507,100.0,8436.26236287289,7225.378773578417,9045.971272880372,18089
6592.2736852837725,6019.153533495851,34.61707425279039,100.0,4776.876278602073,9363.562367489809,9100.402518435898,18090
6447.8139880273375,5688.801357070389,16.91437524650013,100.0,8396.178069456597,7306.813870531034,9014.072237799423,18091
6739.090315627636,6147.2077113914065,36.37346808834714,100.0,13070.622965511453,5359.753725853472,9033.206103371933,18092
7083.892501035289,6012.289780674339,14.823973267762092,100.0,7246.120900846035,9224.592341942149,9211.615631093613,18093
6632.100074977966,5695.877685448119,11.993941399863601,100.0,6257.140230885331,7352.623720458335,9250.880071514537,18094
7004.293088878603,6032.170733062345,33.507033077183344,100.0,5388.7517171512545,9822.147968986139,9394.728159126895,18095
5507.273078310464,5306.669665634677,32.567405126571,100.0,9276.404201018748,8508.465628137936,9281.351725511171,18096
5658.910161352416,5539.906992825957,43.07126037140421,100.0,18535.472914698465,4527.324390817963,9374.363435829293,18097
6515.529396180289,5461.384087214371,25.160128621208404,100.0,12706.7230307097,5831.247491741021,9535.60823958515,18098
6543.983710628757,5382.555622164806,23.089521208585772,100.0,6218.243562088448,8258.24808219924,9710.429383502644,18099
6023.382429812807,5298.054423030774,32.07315630206112,100.0,18369.738119249207,2311.764041191433,9764.278072078236,18100
4502.571782391873,4227.23728890663,61.90033922860299,100.0,10740.366189389535,8121.90106122582,9682.95859056655,18101
6668.227284518998,5513.232758547797,22.73777453943072,100.0,1142.929452868111,10003.268418168143,9611.235932742236,18102
5412.871591197302,5343.557676530847,29.206531973923294,100.0,5615.204258912491,8861.237108975452,9793.453609330329,18103
5203.875401299723,4243.172340062235,59.57220319927962,100.0,11668.686402975994,6427.069293085697,9790.716208127684,18104
5291.532685189344,4336.328254217114,64.43691790780969,100.0,13042.663762519247,5904.50611781864,9717.284770987462,18105
5906.5860337179065,4727.222400943774,21.830307761998984,100.0,11833.14542994931,7191.1400936764,9847.216657206274,18106
5496.860239848475,5350.209452077275,60.795708371184176,100.0,3955.991778727623,10116.973960015794,9803.97772603554,18107
6389.456404942118,5172.589347302708,19.33768316815846,100.0,3230.986488293826,9598.106592438366,9785.92027918762,18108
5837.0152528429535,5418.495142106056,52.58309882308821,100.0,1867.680646414984,10643.49101230656,9695.136975497979,18109
7377.0256076350925,6199.1684158483995,14.004534669074964,100.0,11155.443008265545,5611.73385542853,9768.70046964948,18110
7551.977054921681,6747.580531612793,23.313443172572942,100.0,11152.526306469565,6425.309740738014,9822.631120905291,18111
6590.560084339073,5570.20110925775,21.913621336230637,100.0,8484.682621738057,7128.886094079278,9697.485732512503,18112
5423.344550508893,4926.489017762697,50.486881192913806,100.0,14740.513948573742,5926.469261751103,9564.216375018019,18113
6189.232311555145,5790.9701088996635,23.262380182939523,100.0,6612.7032115040965,9465.707295372466,9444.29530340711,18114
5662.1938594370595,4751.374317423831,19.393614804906267,100.0,18061.33927659258,2587.2629814038887,9573.799279794684,18115
6153.0525921752915,5188.846210926752,37.04144356011535,100.0,11451.979513821358,6966.846666139028,9692.014703735862,18116
5943.5789775925105,4976.139123588618,32.65569790470926,100.0,19522.20266818218,3492.9220410452544,9748.772174843094,18117
4460.063182633006,4280.684762010805,53.42307095563459,100.0,2860.9346116579727,10238.548330269428,9826.376248945446,18118
4419.409778694405,3592.0181548058104,56.309985306293875,100.0,2620.109684614735,9189.637133476715,9722.532055076072,18119
3537.49718541872,3035.240798488749,69.3151036252248,100.0,4971.0682021907205,9636.265997005616,9773.15052537269,18120
3539.3068640807637,3299.681799573773,68.3018880475556,100.0,7600.124654016638,6892.045038797305,9811.004965692204,18121
4712.945228195624,4101.836393769201,65.1105997810804,100.0,19075.263998067578,3596.553161697427,9704.608158049565,18122
3660.3331096647703,3277.793050254915,74.0648715600498,100.0,9862.111137718579,8557.845634175745,9626.941176749304,18123
6126.322769711702,4752.594263920349,51.77010036663437,100.0,17948.790637148635,3808.266142659812,9717.399219668278,18124
5155.891026810259,4213.714291273416,37.47788715938057,100.0,17859.254660159833,2581.601511771153,9794.369943083748,18125
4995.285784036425,3347.4419549882386,57.06475556053071,100.0,761.3477054172346,10304.588709883523,9917.524328259798,18126
3770.2490858654405,3393.2658107412267,64.67464387086365,100.0,10832.580368011731,7370.305487092385,9879.401725416848,18127
4721.808509324908,4291.003339776166,43.78223577177931,100.0,19126.043864259093,3363.0560087259178,10014.61981190096,18128
5809.394444472828,4433.126149461594,28.24343145848713,100.0,5191.483925199803,9871.797507616262,10028.20140963289,18129
5874.63018359723,4696.648655392413,42.22753117860222,100.0,2933.4828344882326,10661.94147929126,10071.981150058265,18130
4379.856769109751,3903.06393887096,72.85957728148692,100.0,9744.021044217718,6195.055355376796,9987.795969621258,18131
4813.844563261223,4053.9350533737706,54.6446412335396,100.0,15821.93862266182,5806.622227352917,9921.690183313618,18132
5401.192917431638,3817.0492563541993,32.078793630128246,100.0,18009.423992923304,2863.1969470832437,10022.36937294909,18133
5169.928212883557,4323.692407210095,67.2509198270829,100.0,13506.791962947209,5470.963020472413,10119.667797664277,18134
6266.579106873548,5168.400578992174,51.842826570658026,100.0,1825.513517538948,11609.738485530987,10235.648985414957,18135
5758.051123557033,4826.3487657922215,39.77927694182667,100.0,9202.601495334786,8055.461326039253,10138.345246189483,18136
6881.67517607953,5573.570458447399,46.76942497260641,100.0,9851.567759930553,7113.469686242992,10011.926038829002,18137
5740.98831410046,5078.041289958256,29.181714303539238,100.0,12069.630329076777,6733.910419529322,9933.865549058897,18138
6510.456909403213,5603.087764244571,39.74516391795588,100.0,2912.949512625713,9473.562450733907,9994.369318247442,18139
6859.088054781981,5982.042211740753,45.35660562835497,100.0,18903.267602564007,4218.5936417713465,9993.009510672375,18140
7269.127884317152,5841.732574925527,1.9420488186584066,100.0,13844.417254335589,4608.7452077768585,9830.676169507531,18141
6009.580659023177,5970.720086440224,44.54575033330878,100.0,9446.680334901483,7695.8313145792645,9695.387534527772,18142
6369.408870892909,5947.997538992656,17.465434165289224,100.0,11321.036771523344,7946.557953744267,9658.766953927048,18143
6414.575348875587,5445.996868326056,25.992226890499424,100.0,2488.0496990830193,10529.138192446968,9548.455569234911,18144
5517.2722707063795,5378.785977411397,28.875294465709672,100.0,17810.635241375883,2639.071221156794,9637.662036246635,18145
5351.71336658396,4887.05615623818,37.14415959048432,100.0,8039.819172553883,7475.360837333131,9628.611563770897,18146
6735.314877275423,5680.830097338971,27.419489755516082,100.0,18148.498779571466,3967.29076361219,9536.667634552645,18147
7094.706788907382,6343.007327433165,40.46506636793295,100.0,12732.786577696888,5861.012707571502,9398.706500856091,18148
5494.791578350355,5129.2240453254735,22.117306863725528,100.0,17767.4404403208,2498.5448758054417,9464.693486989596,18149
5791.849566947581,5020.117412324879,61.04774836047744,100.0,17095.535388663062,4640.704481833803,9425.307523722833,18150
6406.870420549444,5806.853812256249,25.735467328924415,100.0,12058.915890434226,6376.32498214213,9322.9899512888,18151
5973.164083941644,4830.503200841497,33.99098326988689,100.0,19844.038261843365,3753.890061535607,9419.439796801624,18152
5651.690338710095,4657.958574279585,59.76741670264067,100.0,8913.545391386397,8105.7996336906235,9534.098008511735,18153
4951.18224493928,4256.408016016307,33.66452653603513,100.0,11844.295800772416,7715.122599187997,9394.427222814205,18154
5860.631494092021,4571.891826267833,43.43478148026295,100.0,5529.5206619927885,9289.885154811047,9298.236482295955,18155
5770.297824510215,4920.609140856797,49.030715852630294,100.0,13222.409356474474,6813.202568347218,9214.819115480776,18156
5735.100892439172,4523.148431968467,58.94100482972442,100.0,6983.638320412148,8050.681486827396,9338.284147170309,18157
6387.60849488233,5031.600951374243,34.97174276120815,100.0,7515.103473022796,7604.798281165926,9191.132132904684,18158
5942.550626169081,5413.868638737519,24.891695942357575,100.0,386.2765310436789,12606.051529322398,9072.686935366777,18159
6923.13493222758,5439.646122352157,12.746206965827305,100.0,16400.820655678235,4742.0841839912355,9145.051770219065,18160
5307.376699331537,4997.29066417226,33.25081540311494,100.0,14604.408660461806,5278.3097631675455,9092.007636675748,18161
5446.0790784003975,4483.053399449829,21.702588151180706,100.0,15556.539960216098,5065.015743445499,9110.809610542903,18162
5237.25035301879,5170.41924136832,48.23859057934666,100.0,1373.999904186618,10175.711005642865,9215.551916343584,18163
6018.03193471952,4542.698335599535,53.53702134013865,100.0,16918.96387264477,3230.94778696474,9162.841680317346,18164
4929.145392925949,4330.882219381036,53.50419052333113,100.0,9914.932087029205,7646.171859038618,9355.430582131243,18165
5980.819179000183,5465.622833715503,29.946135566019684,100.0,8809.671769991564,7629.689610572352,9444.87522873591,18166
5440.8881061204975,4227.390822386296,54.95854639691262,100.0,5618.8396084319465,8686.017962369997,9445.3846682185,18167
3981.581280991846,3779.913210074642,59.76453291052574,100.0,9847.606738231396,5860.544963868621,9359.983994575305,18168
4003.4538171427266,3366.3105827646054,65.79339458172419,100.0,3658.2504732352672,8871.754444799912,9358.561170259625,18169
3579.796484984299,3238.2554640810745,56.07217291399814,100.0,15495.047219844335,4121.632418947376,9293.644298706498,18170
4230.700667963252,3638.610802755407,48.868022886356364,100.0,3407.8579686817225,9442.957205207193,9224.234036378126,18171
5330.265330340782,4461.788366687712,49.03778559455919,100.0,16018.495996653479,3639.056169916069,9145.94592680875,18172
5925.430494718577,4732.665777889639,25.08436560982158,100.0,19736.003584774924,2022.5188257403327,9235.46349751519,18173
5233.745602092442,4608.6769187499285,34.76858059271261,100.0,13556.877913698783,6415.354551553015,9159.08169259211,18174
5545.252684175609,4078.1808779786707,43.42182051296586,100.0,6977.05075819192,8865.562017224533,9184.530543830251,18175
6887.286449847212,5583.123018039525,5.929859602385536,100.0,3281.377229643885,8711.674604068881,9206.239514547076,18176
6729.049875565304,5440.569923668368,19.787275167537185,100.0,12439.359836250933,5551.133412670027,9260.75906433689,18177
5315.370493917186,4812.655332670842,41.27781672652428,100.0,6278.67281448157,8677.385088058252,9279.454076411032,18178
7194.29886989917,5811.524502612996,30.80343064010613,100.0,14660.227128531924,5049.090784067881,9471.113614507907,18179
5903.15891283741,5542.026457174691,55.04005617825483,100.0,13300.660576772256,4948.305494764758,9516.593686059234,18180
6010.505279740038,5526.682645937414,20.170890654874754,100.0,17304.282224787945,4712.328798910467,9545.863553238916,18181
7107.485141709585,5824.564904480677,40.96270851410616,100.0,7615.657476366116,7064.7118773266475,9714.88109171179,18182
5394.704500323604,5298.477489279087,64.65768800597208,100.0,5955.663225519936,8870.013779950523,9921.834936920319,18183
7183.119397149025,6657.687030144118,32.039495625254574,100.0,6199.3991939104,9998.906622561099,9996.964186804027,18184
6692.346250749707,5540.632944637797,38.65199856061916,100.0,17911.25672793807,3804.8960801192134,9965.095338375775,18185
7169.791966287345,6397.033996133249,12.249561896742003,100.0,18357.926957877717,3479.2178245656432,9976.220192123941,18186
6874.552255439494,6206.308053350832,13.216521544788815,100.0,14090.330112092503,6309.09815280232,10028.88598258383,18187
6336.2373401965315,6274.094692601961,31.56715686667521,100.0,301.9423859437609,9872.196325458635,10039.624340815879,18188
6399.514745384108,6297.188587582022,46.36160483680338,100.0,7593.603193298233,8968.049033866848,9983.009847348862,18189
8299.586677421583,7073.610241936881,67.0,100.0,586.3963171863685,10222.487692827193,9990.474322156568,18190
7859.095854411114,6491.00333628057,3.6053867891224822,100.0,16549.366194475577,4341.623002169705,10121.513625480458,18191
7185.284567195003,6130.652561587751,22.315760037968158,100.0,18013.418134613356,4205.361945039469,10048.140725449659,18192
6651.065235625228,6656.266560993167,14.94247268370411,100.0,16488.30737565612,3575.690753713509,9983.879986214819,18193
6396.928798451529,6154.975059249552,21.690078377175006,100.0,11672.960418325381,7366.109564884385,9992.080147376488,18194
7486.607779385102,6592.374208388723,5.04494487008437,100.0,8344.301939345014,7789.418460603511,10022.790431357207,18195
6297.989966063391,6216.06670721208,45.36932640780577,100.0,19033.72102154411,3893.151086912501,9985.54225622826,18196
6699.294480230416,6494.266448821892,51.17833231332061,100.0,19692.821907495,3121.750928332953,10100.449561586602,18197
6807.1441982979095,5550.423100006574,30.052827022654284,100.0,6676.460969968239,9682.92721799203,10017.251025061876,18198
6527.384968902316,5701.586453964982,20.668568512688203,100.0,15380.810165346827,4239.780634900738,10064.531509404018,18199
5907.239306389194,5384.585774370851,45.97041849604996,100.0,1274.8211770359296,12194.233707388643,10000.863364764595,18200
6414.303327499718,6062.440549496241,49.10211415285849,100.0,14177.336725576455,4080.2747683642842,9864.526434554526,18201
7334.286375948001,5892.667511491827,17.79282455015501,100.0,497.4615599741594,11417.94281621364,10004.684031095238,18202
6435.228324729678,6093.914280036453,16.12875610481488,100.0,597.8060867270596,10079.192955744631,9952.662769423467,18203
5414.703559565838,5294.401016224149,63.32406889477993,100.0,2218.2800467286047,9575.344597284824,9796.202954417142,18204
6031.864404088846,4957.318038680031,29.274484231284024,100.0,11575.31160913338,6621.678141327306,9627.80203036686,18205
6040.251666428133,5661.540145870874,50.697087903828795,100.0,496.3149683417889,9885.553033249664,9461.792235721729,18206
