Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5937.880108734096,4800.813318334579,36.56998887650575,100.0,17988.911746342852,3765.1433259189985,9419.161778376256,9672
6552.902546464466,5200.26371889745,38.51483895253486,100.0,11465.665833637864,6096.8480333049365,9304.435484958027,9673
6366.4036601788375,5442.597469003798,23.85554664322929,100.0,3355.50744366645,8993.24620548981,9314.775252200807,9674
5987.615438282125,5357.630619562025,46.60794825229746,100.0,3552.6170482318544,8523.379716927715,9172.947098177903,9675
5753.653022451069,4487.67130396137,57.93236258907539,100.0,16025.310942074688,3629.424109436272,9070.353320105154,9676
6942.437255973768,5517.309602796065,38.47157947851643,100.0,1833.5582297100882,10854.582963913455,9115.105678394932,9677
6548.959299796711,6032.79156441146,47.92499180240261,100.0,2255.8007417314375,9425.941157509862,9154.836512443144,9678
6636.70250085151,5230.042710802438,22.61551662220247,100.0,10437.019044138862,6674.018439491224,9125.416091016312,9679
6613.676448620091,5774.299733565235,10.967228419554752,100.0,6047.8511939143755,8542.947004577789,9028.655493622275,9680
6467.219657283035,5590.623016178094,34.18625074074782,100.0,11038.235896588094,6262.31713605577,9091.5818079642,9681
6835.0546086837785,5440.763124689735,27.123815483316896,100.0,15583.164189744164,5874.734250685357,9205.358934338097,9682
5616.015247535443,5305.707715344348,48.38604365278595,100.0,9231.254527269699,7443.894967300436,9220.78152794552,9683
7646.6123350056805,6301.598182401818,28.92151028761976,100.0,2780.2272581668894,9053.80151104169,9252.500720142822,9684
5916.8098595108595,5354.203221180198,47.37304684504002,100.0,6381.061707873861,7298.413732281654,9199.083466043754,9685
5547.294604449323,5461.433666152311,28.182033942777274,100.0,11952.321694239252,5335.837865627275,9227.540625616028,9686
7171.469398759277,6085.969832216934,5.65521875568019,100.0,784.2227411941872,10350.538823048286,9429.698908431257,9687
7287.501360778613,5891.807521041731,24.94363899322847,100.0,10133.919979025748,7445.337082145006,9410.832614862336,9688
7200.047519303324,6289.37463849988,32.96134311511056,100.0,7416.313064330778,8536.092338771303,9397.416643328508,9689
7444.831589570572,6195.330889235906,16.720880486362873,100.0,9717.922095053285,6348.8323895123485,9526.921695206122,9690
6918.95870284656,6620.581712605245,24.940580403750374,100.0,18455.607927361154,2739.5040761103455,9570.271419861063,9691
6706.975889045436,6334.913702318398,47.59562852987379,100.0,8132.593734781241,7654.047440418167,9711.148356192294,9692
7655.9717436257515,6288.7148237373685,31.05026565580474,100.0,19660.214592478347,3640.157435402422,9800.720803361351,9693
6281.596990831014,5999.170279749195,30.80275893850464,100.0,9405.489693931628,6549.745109584295,9891.857555130637,9694
7528.3961597535645,7153.87235648012,13.423628174974674,100.0,18584.00048817991,2018.7074366817394,9835.068324346605,9695
6005.774950202243,5943.820037642879,37.33903485222524,100.0,8448.817951772104,8848.029903546267,10039.97328256818,9696
7578.684086704456,6169.852342659482,8.958393090337285,100.0,19770.498171679654,2332.962617453692,10189.440438865413,9697
6900.813634258185,5860.427962924822,47.40564196933037,100.0,1220.2008520699746,10894.63013539776,10155.934512523609,9698
6807.624157173407,6003.7263159838785,45.93361359609628,100.0,6085.9678611617655,10162.793724751251,10219.54591043522,9699
6687.684232976753,6348.3515552514655,30.79986408428733,100.0,16968.830006060893,4329.083391301268,10249.80559798963,9700
7622.36926084932,6469.84308420352,38.832523754422894,100.0,15059.199316383292,5012.991873795543,10220.731403869177,9701
7487.9520305156475,6816.923180824539,29.39052687308555,100.0,19990.26923980807,2708.132675715487,10314.07064516386,9702
7729.889497399957,6931.650503700551,30.013961097328714,100.0,12296.539279247994,5065.014922617455,10395.572384312925,9703
7551.020405874565,7450.417198039811,22.78786304550418,100.0,9227.576494613591,6517.091983041349,10549.573754796247,9704
6903.597367601544,6447.863660393229,43.931895528398,100.0,13720.149233148953,4736.036994127958,10651.049315126553,9705
6628.972454012163,5817.36182263526,38.44273904112991,100.0,13146.542433632527,4700.902332340303,10504.452839021513,9706
7956.314416223337,6744.2975952200395,97.0,100.0,19718.564590414255,3596.9188961851305,10350.767793355188,9707
7184.6095720798085,5870.131541470971,20.264537687422898,100.0,3530.1893821971485,10833.424720899417,10210.687672905966,9708
6595.119631843976,5939.577592304782,21.102784274756964,100.0,17768.00193504936,3184.1646831275034,10051.28589645223,9709
5943.725835001909,5100.727170927039,26.356122136168114,100.0,15804.338633356607,4865.394434938534,9949.698772854039,9710
6294.43701306705,5370.8067994640805,32.10033326275385,100.0,6884.738926753626,9186.81718894458,9809.267126747305,9711
5597.5734951145005,5409.221643667859,35.05805355097294,100.0,12902.394398570088,6342.319841142985,9702.663364714756,9712
5889.235301854542,5744.654917932722,33.00637353871223,100.0,18875.35151949924,3804.9615806441934,9794.116563898764,9713
6274.145070114809,5186.969630495183,43.335393522929195,100.0,2215.6682044691215,9239.144287340376,9940.267566717623,9714
6185.733496550918,5208.577247990246,54.825961693039524,100.0,17020.917140044574,3783.448303035648,9885.69731017073,9715
5380.145234357707,5261.939111780003,46.89215007696699,100.0,460.12279126155465,11017.829936872138,9743.688607164338,9716
5158.624883055776,4881.425499973374,70.06009099655138,100.0,12081.846598098467,7045.773646937495,9650.922174945445,9717
6665.750002761433,5199.60328443959,18.08624042780055,100.0,10019.728443435297,8219.979777520775,9551.574708523245,9718
5285.850303752708,5117.5631145186035,24.649957964506996,100.0,8352.747487149729,6998.114438430674,9518.141049470856,9719
5650.166186749981,5229.225761096791,31.036775820276468,100.0,3642.0172559339403,10180.881897123623,9512.01181169764,9720
4751.985618649977,4121.679125786323,49.99634388908431,100.0,2584.7224998566085,10266.812593810178,9373.692932161626,9721
5689.609341644581,4923.3579256991225,43.443570904470015,100.0,14767.624225898782,5689.895415313597,9408.97489201609,9722
5233.022789027726,5176.048723921255,64.71532926199046,100.0,16379.50647723872,3968.625871547464,9364.226718337293,9723
5622.6400877972865,4851.299895195799,27.803009427453468,100.0,14931.708282130301,5483.15713177256,9332.960656682746,9724
5441.272225846886,4204.292583597144,29.041583983534252,100.0,100.70194547883605,10249.685582758877,9214.842872501395,9725
5420.32354944093,4956.379548027352,48.183444811692866,100.0,4118.023439209835,9639.04569941208,9107.658517352946,9726
5243.145695208441,5130.986919913573,65.90118160107198,100.0,1274.9443950920058,12096.272634455232,9069.210038890458,9727
6030.68674994154,4736.406101780796,35.305089456953866,100.0,3664.2438409424535,9854.68279772663,9137.251944774442,9728
5471.862101881985,4637.21091255696,43.896694336734974,100.0,10640.514411668148,6745.7392067291385,9103.770342657004,9729
4489.342063357753,3866.1996427247886,41.71405333649952,100.0,3106.76958155889,8698.771799846929,9262.697915747445,9730
4946.603440908788,3765.406961402416,36.99603932632572,100.0,12165.22593129313,4938.069917189887,9370.818165185725,9731
6481.204197039508,5067.274755625882,45.76335684104398,100.0,956.9512468984187,10707.278015823365,9588.256850907417,9732
6028.445449488285,4478.690932512116,47.53044071027938,100.0,7499.7083765206235,7750.369035333746,9774.817215622039,9733
4871.853927905298,4391.069404424184,59.284599210664844,100.0,17331.991897704054,2886.8301764562425,9790.246886773304,9734
6065.837302542246,4958.452816037754,56.83416313262502,100.0,15469.919407139929,3881.8310310933466,9974.268945465912,9735
6379.6239358602415,5502.811268733077,52.905251974347365,100.0,13467.688295143076,4704.901373003375,9965.651735608826,9736
5987.636066900623,5124.480253349702,25.920336785876366,100.0,19023.19672333039,2452.339256578645,10020.782398632486,9737
6042.73286533762,5407.41505101164,55.89500066446986,100.0,10586.647393034806,8174.731590755663,10051.953518547087,9738
5107.009694805225,5021.352263270412,48.05402924075075,100.0,10959.072169477735,5907.680640863857,10041.938545718194,9739
5736.165664978182,5527.867407594155,62.38242178111922,100.0,19819.160798315137,1578.3944520647283,10170.581824982717,9740
5802.196288276131,5265.251320256491,40.663878525440815,100.0,15592.365300651494,4557.960902976583,10073.67147464033,9741
5988.094464883299,5226.750711767836,17.00325800045318,100.0,6268.664781342852,7879.035282447101,10178.025784732175,9742
6168.252760389868,5385.551539295906,42.12783886693729,100.0,676.2846247951649,11266.722730417148,10290.496122937366,9743
5550.248350259174,5386.812149736931,61.601660540107,100.0,6480.993040657705,8365.794887339673,10203.266587253518,9744
6281.63868436554,5195.839264435937,20.880015621335993,100.0,9313.219650257228,8388.541912482702,10351.370200787678,9745
7022.130700971518,5544.98804227714,37.61389038923309,100.0,18056.543649337502,4264.650646616647,10383.407573790522,9746
6241.520124785682,5654.62442771899,56.90551420336661,100.0,6479.43164307756,8918.150917885998,10526.925717258855,9747
6629.453349887347,5733.076753026554,22.87923473485636,100.0,8780.811959989314,8535.306181061522,10650.153617615855,9748
8031.475141868362,6652.419282982059,97.0,100.0,10129.505995835592,7985.413068124222,10746.572884025376,9749
6273.156446999867,5672.508554314679,30.27379954436971,100.0,14336.694068582881,4725.5022674363745,10815.4972575518,9750
5984.146278630859,5657.090598876637,24.424209995993735,100.0,12098.970960681303,6380.195865122945,10640.502154611,9751
5772.192541314687,5756.258763166117,55.81546232611923,100.0,5966.737777058797,10179.962182312405,10509.81232106253,9752
6698.737718483724,6330.790219765688,13.066806176851063,100.0,5530.717173429138,8002.173509197695,10425.18739293278,9753
6283.686544269335,5993.572147108236,33.89177224311294,100.0,34.77825952229674,11789.411047939358,10347.592663992684,9754
5906.946125100229,5595.602130071738,29.76181485752545,100.0,10101.016419044232,6180.1610005809225,10201.289679900216,9755
6940.271582437806,5633.228521434384,18.183022044932233,100.0,9745.059854334197,8173.506590124863,10132.001665549487,9756
5927.488283249058,4980.047499070195,37.993223661771275,100.0,17391.97041798429,2551.060481879741,9957.87774074737,9757
6689.3496986362015,5621.003277901487,50.930164555226675,100.0,19628.258074830363,2206.370460545415,9782.084032878101,9758
5865.535453794148,4941.743204731831,27.39052026374381,100.0,16444.160254197475,5599.552106439931,9768.115019482086,9759
6011.1866247200605,4559.546429799162,44.959269313870465,100.0,3021.46042789573,9907.668733484834,9677.757593067274,9760
6224.62947643637,4824.113655330251,54.907666120833916,100.0,7490.186793092748,8740.323901825312,9600.58412446851,9761
6658.371745246538,5309.718131146859,8.27876241559088,100.0,4131.056286253855,10213.030968667352,9683.89180237369,9762
5379.15303627942,5180.136929322558,63.23619610831475,100.0,15471.424631229685,3825.434218890993,9540.861561034992,9763
5057.3716943186455,4520.4900499331725,56.79311679924194,100.0,115.07613309985176,11624.853440942614,9423.274571002177,9764
6256.9949723268055,4808.7847352713525,34.97869929316319,100.0,14187.500128085132,4686.474553796263,9272.3258781622,9765
5368.425793545272,4198.381518231983,35.171688913012005,100.0,13696.850494830884,6802.8928436577335,9146.456621446809,9766
6076.385245126375,4902.998336905357,38.43783940824504,100.0,14357.67751432647,4566.03600332711,9250.669142545836,9767
4915.5764614709915,4839.682693232798,63.841549740601934,100.0,17648.61246356883,4466.450466727102,9279.131177971092,9768
5318.803856476292,4449.030350803404,28.475657363395452,100.0,2002.6865389238303,9816.512325485737,9178.291989965404,9769
4312.237637549431,3554.2811981827967,74.19635894464449,100.0,4875.497751894133,9645.91059548815,9132.360926996309,9770
5040.608439953023,4309.67285532453,65.01052003873136,100.0,16596.867133423293,4454.4566530135835,9101.16022247367,9771
5233.521949113192,4914.827063718946,46.09101617595538,100.0,7631.55423920127,9268.243080483948,9076.588942770526,9772
4414.989593321199,3907.407296835302,49.246366398656825,100.0,1497.6675040471555,10273.72214701438,9143.490666571075,9773
5905.434971908767,4469.967698017424,42.91947468583156,100.0,4762.20014052436,8259.785054104193,9137.330394880995,9774
5803.356870582788,4681.219553304757,41.30778260138157,100.0,19726.70092355017,4325.094299063974,9209.024856477952,9775
4815.177727183547,4346.839571115148,73.4201100622245,100.0,10460.843620305894,7877.947922584068,9312.608063971647,9776
5361.961980214195,4314.869559520563,33.534776573209236,100.0,7427.341601253664,8563.436729157786,9222.833886744686,9777
5364.356656138607,4071.2827930957756,66.55143512604971,100.0,17270.780638999822,3928.763699996532,9247.128139503824,9778
4924.736321249211,3533.1195428058304,62.388921058042655,100.0,19635.414368469068,2378.961515557608,9362.866455452242,9779
5293.296228993164,4302.7719757278,67.87626823723141,100.0,4971.16078805421,10032.511803507792,9425.847257819007,9780
5777.789854589977,4936.187139917228,56.68233090302105,100.0,9336.860465504922,8298.126400329393,9591.355717456488,9781
5798.553435818422,5319.2563313401515,19.41409520953867,100.0,16000.162751240712,5513.248930415975,9757.990111449839,9782
5328.344556627971,4584.4150801145315,39.40618992139369,100.0,18358.372127034854,4038.9948779597603,9904.389530855373,9783
5676.041372513852,5514.693051049009,54.338306518467476,100.0,7945.030202810206,7040.989102618372,9833.369446626602,9784
6320.626372001788,5227.008191057745,39.1799570577337,100.0,5764.223527398951,8059.250493331192,9881.967506017438,9785
5836.228161852979,4801.065445600191,38.81464668035365,100.0,17350.710531216264,4339.821876948014,9761.628423726732,9786
5738.187919032899,5216.5310465541215,51.74099613390775,100.0,18034.77728578335,3753.743957648057,9778.953449149998,9787
6022.4247616459825,4694.4823653994235,22.5651316009491,100.0,8809.325886954512,8865.99344831,9750.42278135646,9788
5085.276685993346,4362.417574535195,57.71034942446151,100.0,4234.98540231194,9182.521555267702,9918.85053434483,9789
4602.736375380408,4177.470858328996,56.95588583575967,100.0,8180.612719680797,6594.41757449937,9947.67426797885,9790
5576.17013740252,4580.542281796158,49.441021991606924,100.0,15205.728136770407,4616.25139994969,9896.94502419186,9791
5236.695514625887,4345.099923535772,51.731167713287235,100.0,699.7986856651139,11461.84822091419,9870.9615678637,9792
4379.289796977388,3958.0575361081646,44.91063867482306,100.0,16515.064978708157,3641.855009969962,10007.144433904845,9793
5648.9906053638715,4908.624376279817,57.841676190065144,100.0,11169.5188432456,6736.71924875206,10046.990046084047,9794
5516.697937792129,5398.377003963736,60.11265381279595,100.0,3070.5915459105836,9347.843882832529,10058.501055307299,9795
7072.836145728503,6130.25595675297,27.672449383038288,100.0,8334.789618094472,8223.590449090334,9951.647364219316,9796
