Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7806.01440285193,6687.612294695919,58.0,100.0,11410.970090091525,7091.720405742395,10035.423083203286,20104
8257.201144342327,6906.870547175036,19.838115220437437,100.0,3574.435216715253,9116.056725396138,10151.370398438277,20105
8129.320825491763,6965.235004509262,28.16769345332863,100.0,11955.226150660428,5880.403747034882,10221.97742906262,20106
7746.008824291004,6388.211487787251,58.0,100.0,5126.453576668415,10128.616256792098,10166.629599621956,20107
6462.362186717474,5805.518554465585,28.69725730379986,100.0,610.7920990614901,11341.22571878545,10037.12049060294,20108
6961.780339295692,6460.655918996238,4.5455974534096555,100.0,17264.403363781734,2940.646895191787,10119.71196511496,20109
5675.807058648655,5311.134784770868,42.68959666953431,100.0,13054.717282676313,4891.641008483924,10057.235137044448,20110
6764.849508096118,5470.982011631586,22.032792628584176,100.0,8857.15394368289,7117.443438404816,10056.949628380953,20111
7238.55751507845,5756.215752649436,7.337259182469277,100.0,2063.7207058477225,10815.063903732736,10057.767780036667,20112
6242.119025431225,5208.071927876607,24.270499317031195,100.0,4642.659403353034,8198.842358809246,10175.376614714136,20113
5772.959562562202,5050.933000158433,56.99696418375857,100.0,10036.896324772782,6483.613489616427,10297.425447667993,20114
5826.807633039793,5677.896674617382,51.329795680379796,100.0,18184.362257308436,4975.9936987684205,10234.488181484274,20115
5530.927958046779,4917.477508951758,49.42803993298073,100.0,11923.355658961016,5445.830933373235,10316.851816303631,20116
6696.531250135535,5262.1352029531445,21.460047197445093,100.0,13593.882901702358,6632.558218238086,10311.965925255217,20117
6299.8693896979075,5600.883054905925,19.584871452919945,100.0,12125.401116714082,6047.268385773269,10335.365488561085,20118
5103.934455207302,4990.893863534615,43.60741555244911,100.0,78.82605617382632,10427.832939741595,10203.93199173715,20119
6038.133099292523,5215.845186682764,32.643478967878764,100.0,18323.769471145602,2468.9944289695773,10072.684003716546,20120
5486.841181979095,5360.985055479626,41.92096982056462,100.0,10079.924118799396,7072.50873344078,9893.01234249866,20121
5509.894104115773,5126.019110979707,42.52180180161002,100.0,18207.861926604717,4599.72248694925,9894.492043246151,20122
5968.475828022472,5270.666822716608,41.16467150240222,100.0,8275.325827115674,6875.3245385407145,9871.457956749373,20123
6105.604960110995,4918.4828620245535,27.255069297696885,100.0,1445.2044408896024,11376.035265783134,9948.618633907465,20124
5298.276970302471,4775.223135275649,51.51869498243864,100.0,2057.383001117021,10688.385280952958,9920.556525191914,20125
5363.343385717145,5043.267251868101,44.015281221847374,100.0,1497.773241410658,11491.887322347628,9919.567287021753,20126
5970.376862215676,4587.547298483921,45.63715291552239,100.0,19926.221333282167,1502.8143998493629,9879.459952443347,20127
6684.664743353826,5224.325643388009,22.6740063424673,100.0,2265.3259575650586,9913.46610103983,9833.841583444599,20128
6003.12029389549,5334.091105246635,17.700564176236412,100.0,5991.908700998453,8939.119171314102,9766.324871962217,20129
5529.121013736074,4448.611196216145,64.81593411522053,100.0,19725.022895958493,3960.1904499198718,9793.929161420685,20130
4449.381049335572,4122.823383755607,33.91204035438399,100.0,15366.464840164552,4823.602979277275,9647.744781398456,20131
5141.745285038778,3822.745822102617,43.51474616542767,100.0,15565.980838816888,4623.823682316697,9693.034222855085,20132
4257.290817651979,4116.367411346685,46.46913384592632,100.0,400.8393466728521,11650.07116539352,9645.653319014105,20133
5216.252462255772,3701.2269244083486,48.9526700552918,100.0,18469.603350147478,3337.9157731868004,9685.643331950452,20134
5642.884562591846,4879.206703787657,36.83317100027463,100.0,10771.964531973368,6144.772327851097,9730.854536261024,20135
5925.865623860004,5174.045123556822,36.07472427191969,100.0,19785.053952695962,4003.03193410494,9590.051072571432,20136
5330.003738165204,5195.899898390841,54.57822528802001,100.0,9087.874086409864,8532.705963954975,9522.41356980818,20137
4750.5526962123295,4621.580012888517,51.09136917635558,100.0,14859.381722042102,3705.5615816074182,9452.95575332292,20138
6964.201071888311,5577.190480682644,43.41143149549926,100.0,5746.870086436813,10191.290167881836,9348.774728301121,20139
6105.430977763585,5149.66991385586,53.57608908828544,100.0,11141.867818201134,7579.709966321084,9285.042362560056,20140
5504.595282440978,4325.866955644462,36.4592843870546,100.0,16232.478202090222,3047.291493346292,9199.361914286379,20141
6491.19719928005,5486.710649875263,35.55045458131371,100.0,6587.021341536641,7316.817971639759,9045.3753769643,20142
5404.995324827334,4105.02340499849,60.58626621571368,100.0,4987.326487595043,9207.364232506437,8941.1683122323,20143
5685.854564143557,4716.426867876425,59.24438021939137,100.0,844.1356278653034,11310.074436607285,8972.964139849852,20144
5031.344792579543,4386.800894275038,55.88611150901707,100.0,10465.893561602146,6330.931504354032,9082.47997004382,20145
4799.725402203279,4093.148954073291,72.87090943910377,100.0,12643.53148173252,5862.178112902755,8948.445671357616,20146
5671.948550321851,4918.371316981642,33.827970266078154,100.0,15406.304454153857,4088.4428751486553,9062.265810890378,20147
5543.607148725747,5236.793290345053,51.49363413139928,100.0,1034.9856249271827,12346.57295066827,9123.889960275063,20148
5988.822720703897,5634.118953729855,37.45748256598817,100.0,3305.085886337731,9168.219261281176,9018.386667672628,20149
7713.311276664398,6306.6984047811775,21.959758129224447,100.0,17390.750444756904,3782.55487512843,8881.516654663099,20150
5924.024851010931,5749.156171577898,60.12498944560584,100.0,3275.309132231889,11180.0594646645,8908.907746218085,20151
5511.739499585896,5206.527946932816,26.43316855441918,100.0,717.2660641366347,11709.509871721124,8842.975506403538,20152
6346.033386575789,6238.324552649492,27.215130777009403,100.0,18991.90805548177,3308.464468357844,8933.939459477788,20153
7313.833240369435,6079.159971919801,22.380668607456894,100.0,6839.294892578192,7718.161672375102,9133.695595963603,20154
7267.133049478521,6812.152257448236,33.87188027673619,100.0,18704.443424641104,2814.9705711848687,9233.870243269841,20155
7118.413444389524,6582.372139626068,22.28728760157193,100.0,19730.111450571956,3065.50463095151,9379.49594785388,20156
6311.309941432357,5765.437996341282,44.35772865763364,100.0,14271.587172842153,6350.246975464718,9291.397648572332,20157
7173.171353320069,5903.3449847081465,29.31620342517231,100.0,963.136427065192,11464.68241965097,9417.12616498931,20158
6315.561134813536,5693.186890213939,45.10526195353235,100.0,18489.566017423247,2534.583271606704,9612.897366796296,20159
7406.843221426632,6135.814908784822,10.477184179665857,100.0,17817.63774075543,4801.075346848692,9779.94910319582,20160
6762.367816385044,5351.334902079126,18.126448911699935,100.0,18654.20815301511,3231.9741423158243,9956.117098790177,20161
6623.177455129547,5784.007112715216,19.579230960780784,100.0,3686.5281263929255,9775.740258177731,10021.57261617075,20162
7215.803014817391,6254.894055302732,5.975882002261354,100.0,15883.866833879712,5094.72181892308,10133.00767914234,20163
5624.155671364664,5580.375370272476,44.438271299232795,100.0,1648.9530852527512,9849.972971185294,10256.321267609692,20164
6138.171461102938,5038.80436674416,15.94099446091611,100.0,9126.986932652433,7353.708402621134,10211.232086595854,20165
5969.789646717429,5642.491362632523,42.71870695897934,100.0,7423.203064173471,9504.025589373889,10349.48194232514,20166
5683.974923243208,4972.9141309178785,53.82699621139566,100.0,13284.132141914642,6955.829731683158,10374.840462582557,20167
6219.389961007446,5476.641124988526,36.55007662838351,100.0,12515.0091392844,5329.460548056069,10461.439456338185,20168
5127.745705993462,4695.7947366744465,47.28747103166041,100.0,11193.277503949244,7725.991395042512,10407.850649380023,20169
5815.555008964259,4513.10540272544,28.76689752646949,100.0,4421.211176970878,10547.679474342076,10373.878133421878,20170
5034.230696916409,4338.1719535696775,44.54395752442018,100.0,2306.273422655347,9317.588511276072,10265.078161848145,20171
5096.986225638564,4467.6334937267275,31.14954452102869,100.0,1217.5012229047134,11179.994925360861,10159.814197483183,20172
4403.503708289703,4217.288083019148,69.38026606657584,100.0,3229.0777195618944,8935.585544784884,10038.302236696361,20173
5717.173697629335,5324.972306463804,52.80529998059319,100.0,9702.388589116006,7736.462937566372,9966.29666728086,20174
6519.525527160961,5275.768561884624,51.26186042939572,100.0,14198.532435513485,6298.832169593122,9962.124198654892,20175
5750.495977750203,5206.632276708625,47.62845381919887,100.0,14962.890652037935,5694.454833953982,9835.071544522045,20176
5954.544971627315,4836.050468187243,48.7213821624076,100.0,4975.893890421705,9810.826455264942,9798.96155261729,20177
6442.350894539768,4944.532165658742,45.497241736120976,100.0,15864.765042484272,5517.6977324141935,9698.427172361886,20178
5494.104752266339,5130.07942759861,53.4381640795784,100.0,7569.839655749522,7209.040010361028,9586.498794452378,20179
5472.584263440529,4366.26262945247,32.43730750238426,100.0,13010.68865262506,4419.760039154911,9434.198823003484,20180
5849.553529799582,4256.52832414709,33.37313261172314,100.0,1413.275341949718,11877.932780958652,9244.046681354472,20181
5225.013517530037,5106.417684355266,45.559020150993575,100.0,10431.790065125568,6007.229796210279,9234.947742799146,20182
6337.8784588335475,5242.644897628292,20.569435794492364,100.0,10310.67904006455,8144.31879118936,9062.023728978376,20183
5406.735944275729,5276.034566330615,41.291298142313565,100.0,18675.465211153427,4284.122605344422,9072.315534882131,20184
5926.984394121921,5488.086166903747,52.22450982803212,100.0,858.1762143684047,11657.904804298414,8891.769613538476,20185
5141.67024621771,4779.646813514263,65.70647143454457,100.0,9974.41693190263,7704.895057990366,8810.56140146875,20186
6312.688905475993,5860.271155418282,43.58504316406735,100.0,4187.424810894638,8396.56188329262,8639.29738993835,20187
6246.106949773675,5532.157615773948,29.77253048437868,100.0,10297.738276769955,8134.016994926664,8625.535724138745,20188
7778.039965651101,6391.328060353124,35.73360438602719,100.0,11328.409190800105,7426.2497657755,8696.671573265567,20189
6227.613327878027,5942.353914932448,57.00901323502958,100.0,7036.917872869586,8503.80137779684,8779.310448724913,20190
6791.126241313103,6242.032518835357,10.146409724818938,100.0,14223.701041257253,4341.69489901091,8793.858479895707,20191
6413.0908435776355,5330.0574978651875,23.323003743316256,100.0,1244.3034754560522,12308.687650547372,8834.143416088209,20192
6520.144176405947,5244.000677916162,29.97137840280157,100.0,9303.177003681794,7535.828092439498,8955.084224845376,20193
4628.563106665632,4501.145954972705,50.24942114288185,100.0,12195.495700515168,5642.301041611418,9048.668850635204,20194
5867.339224474755,4861.034735570176,48.30723777311513,100.0,5736.445331057585,8874.416856910877,9140.639868959068,20195
6881.296187338564,5350.045626350253,43.815088411786206,100.0,425.21077091907114,9930.459503180338,9256.936329003218,20196
5626.354585722467,4623.912036770522,32.24766332380133,100.0,17810.29024293523,4638.008042135296,9401.857952847518,20197
5240.990050901689,5093.881667541763,50.72641761368437,100.0,12651.630025949577,6993.516643048475,9452.334786932086,20198
6024.962555453597,5328.156812196458,38.985905931708345,100.0,17685.03798437358,4785.045727353405,9614.556656114535,20199
5671.349727040152,4635.053531520951,48.0721401207214,100.0,13989.770390527407,4060.5683726795382,9740.787574507833,20200
5119.824011317997,4781.51740163028,50.866523259601784,100.0,528.366828555824,11937.889962490837,9811.1557723629,20201
6365.954686953986,5263.923121048304,36.77819273356734,100.0,13281.518394820585,6072.485140183386,9710.879686721613,20202
4666.455086959646,4563.076319307984,39.32861467729403,100.0,6075.807158662838,8691.647455347607,9846.284054854525,20203
5303.497218394652,5079.724676419682,65.67845829965063,100.0,18641.54041547328,2388.0280206390894,9816.507951557842,20204
5006.644748114682,4478.855828341319,42.16755545489313,100.0,8138.475456130642,7449.533429265336,9756.053104832625,20205
5349.915371958806,4943.369052486232,42.699828143540756,100.0,4329.468146502011,10233.839614508295,9936.919563696913,20206
4669.720044748828,4539.147741703501,70.95759197290462,100.0,4948.474247103425,10261.88373457642,9905.303691504902,20207
6215.197690885194,4988.697132833957,48.24963403762501,100.0,15343.627680023868,5109.28273770471,10088.428249398246,20208
6651.750647091891,5567.683815106863,32.05579060392737,100.0,8694.69444408517,7864.349445826463,10267.757014428702,20209
5695.318365232613,4799.676689397407,54.350313233816614,100.0,19056.05193832748,2797.3970740352847,10240.216374747535,20210
5724.514365252088,4761.909825058237,37.351815255913635,100.0,1089.0300989876644,10277.37821053722,10311.671660086435,20211
5319.845638596418,5126.929923081127,51.88404571954772,100.0,13090.290036370996,5813.608817341897,10195.219964159558,20212
5716.575668223261,4967.650169028094,35.25229371944401,100.0,9722.157092601414,6338.535006962545,10186.844820369563,20213
5411.685008376784,4508.75545130057,26.13827428963573,100.0,5312.092966158262,8346.177551195786,10112.952352806817,20214
5428.836278578392,4016.668120243997,46.08606122564145,100.0,1928.521369675775,10808.744167432269,9924.725290732775,20215
5639.655145017609,4570.969532118983,26.81016348859051,100.0,356.7965505701776,11325.377384830379,9801.880562784816,20216
4921.531673644851,4669.619144774482,58.51008417923739,100.0,12507.779280552966,5287.524485800964,9804.888600314642,20217
4667.711474532352,4296.602185291662,59.368947423896124,100.0,11909.034785811282,5570.521996240889,9625.90576112052,20218
4836.319933567679,3760.186590394764,67.91594769000443,100.0,18666.670404499746,3413.3428882244993,9583.059366042926,20219
5503.661299986579,4437.381297566604,28.921732514719967,100.0,6362.435965080282,7689.363892534483,9395.34339240854,20220
4727.611964135354,4628.562087151901,72.5515737469162,100.0,12871.461910377966,5158.678242979064,9337.060102662683,20221
5139.003684178085,3905.885929299685,69.51528721865657,100.0,19213.29506159818,2355.9927652670176,9135.586334819716,20222
5344.994452233251,5085.592203213246,27.42597027032916,100.0,6953.4592147780595,8256.146756382564,9139.749813095243,20223
5786.467561328919,4869.886106185722,60.487292986758824,100.0,14242.523856823169,5447.127184326966,9011.28457597734,20224
5407.855401377022,4143.748737935811,49.534737733513154,100.0,5624.0294513634035,9748.32262743915,9040.736618717554,20225
5957.730263786272,5142.781015254256,40.325700949123615,100.0,4242.971562611137,9182.653378044633,9006.85984272398,20226
