Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7323.568342492557,6531.426377434723,4.618833550913806,100.0,211.36400359323517,10517.127462912556,9379.307008603724,6837
7260.369280449642,5928.758483549059,37.38117087164265,100.0,14042.55032650718,5517.977594207759,9288.639648862794,6838
6138.002455099597,5705.632775650726,23.20376092267606,100.0,19920.773714505158,1840.3789776581887,9360.346932342385,6839
6251.956073734002,5904.244961930185,53.7724174402959,100.0,15496.228916194155,4494.796609502522,9391.688630104767,6840
6484.299558525358,5366.336473978749,19.546046567372343,100.0,8543.019651065955,6961.309954181865,9323.725696108984,6841
6879.672064091234,5429.2561647694265,18.690404991389716,100.0,3130.51697553417,11384.564811897364,9448.330852428606,6842
5979.728010254922,5474.332492007379,54.34851906757865,100.0,18698.146229504728,3839.052383859337,9447.996603448117,6843
5646.901685608432,4650.42413502273,46.29951878738362,100.0,7654.823938668398,6867.564990709922,9521.806914761763,6844
6261.54932386876,5347.038170323694,37.72342911100565,100.0,3824.6522297363654,8975.620742653848,9468.271271855108,6845
5191.053838616486,4481.74253687654,69.03375782897263,100.0,13400.730010547395,6291.930439963701,9476.688090036452,6846
6161.945625841025,4930.002364546695,39.88415284284906,100.0,9963.304119207229,6026.537704293083,9383.972377285485,6847
6260.859921175001,5391.475222313849,44.99018984953328,100.0,1301.8636816595986,10883.649958483506,9547.638945159559,6848
6598.64645037475,5591.036010514174,14.85030002807983,100.0,613.9683355521929,10596.902613300499,9659.149591677284,6849
7554.991491265296,6167.775578566815,24.782277828278904,100.0,13861.159957915886,6159.823299165834,9813.56819972638,6850
5955.8962587748665,5132.616225492239,49.80177198785707,100.0,18965.227417435723,4150.371624966748,9686.373620184528,6851
5839.278511964929,5294.1608661284135,58.33026633717316,100.0,3339.923166530536,8597.266029192266,9684.268029937935,6852
7125.933761841336,6376.709530267093,14.470304000509609,100.0,11303.086804053124,5199.831340210624,9789.673827325385,6853
6468.189403320666,5725.577711473919,25.474434078362364,100.0,4071.9941388115008,9488.735236892315,9812.807261037247,6854
6713.322466078828,5344.706215648699,41.82349728642885,100.0,17306.44096415011,3382.4290739293856,9849.021205444358,6855
6789.073898505879,6192.865047594775,34.14124525015463,100.0,18123.680468076607,3469.206048607304,10015.736936959165,6856
5073.4959866995305,4995.56450910828,41.88336366438039,100.0,13514.586567079185,5829.630868821991,10086.700903974275,6857
6121.418072761446,5723.318855215441,52.518223756105776,100.0,10470.580049491811,6455.103842348614,10228.742676174094,6858
5713.821101868066,4823.64447478916,55.96029892597736,100.0,16316.043287034332,5339.1071755426765,10173.483895225492,6859
6403.3458957102785,6099.801751119206,20.795150960687362,100.0,10523.152173897055,6573.414230646566,10120.788566463443,6860
5741.369471879992,5297.470245584719,42.782370405393976,100.0,9519.777588012254,6131.002606145392,10048.134964999166,6861
5905.784247006376,4592.564360321286,56.16310005835043,100.0,16781.646670338516,5126.990232127389,9892.356451231832,6862
6560.945687362171,5365.50443680196,16.93636286441911,100.0,17499.827572226535,2643.2907374193696,9896.965005071535,6863
6224.73013093774,4929.5175936326405,13.436119666324897,100.0,2975.7262322386223,11508.063003837959,9941.765432232332,6864
6092.321449627797,5922.3280942988085,22.421732419118577,100.0,19522.22710648015,3264.181055382348,10075.149912793027,6865
7363.549032933467,6207.038382066092,42.927942794990415,100.0,6395.982949984609,9176.622129096759,10115.582995414992,6866
6799.215214247872,6068.257601924932,22.78939310001538,100.0,3082.249114735063,9267.838301937441,10027.66681252515,6867
6256.4903529666735,6184.11878327698,41.9591962240392,100.0,8761.06205757314,6443.330963184607,10047.311372144419,6868
5141.922463562328,4739.146307668497,54.818638071910144,100.0,16484.125873197554,3229.934672491018,10175.190388092284,6869
6373.191233169226,5233.9535902036505,25.4309318915378,100.0,16943.919053576356,5138.835351183778,10168.469802852724,6870
5951.504720057619,5661.149335663258,50.65450743865433,100.0,11595.421268189035,7091.14912970374,10242.124069642774,6871
6520.767272069495,6089.3929840443,41.23947749110627,100.0,17397.494734908527,2925.201442434186,10210.13138810133,6872
6792.097529657971,5347.200921427101,43.81559414535852,100.0,10756.266607328398,7264.316872886965,10270.552183091906,6873
5794.687990261693,4902.548678732808,59.95797379483896,100.0,19621.73643954221,4071.7294579007303,10305.393092960116,6874
5427.3135230073185,4563.6594611997225,58.47725959857398,100.0,14457.806763427536,3798.065182456617,10419.558659788237,6875
5841.093411939756,4995.182214146598,49.40383112339752,100.0,2657.645418106911,10458.644122868678,10536.665797363108,6876
5858.776081109482,4688.098981633275,29.7392365264661,100.0,11019.572005710745,7602.51783378488,10496.880856837655,6877
6108.518689625348,4789.859440065152,31.164383233620157,100.0,13197.452204562804,4729.107829441214,10402.368023996518,6878
4497.984319869861,3945.3667646793265,41.95810218831279,100.0,13080.96057911023,7133.986623950302,10335.610713822762,6879
5175.222615105092,3887.365985748783,36.84680019752463,100.0,8908.168331595502,7676.550714777062,10357.554586947821,6880
5461.859013125154,4333.172700877708,29.38351917159185,100.0,12055.178566321842,7065.6021104513575,10148.511215558065,6881
5823.734440752497,4581.874591036815,50.50099502082289,100.0,4351.219369241817,10248.90140830866,10137.501737956016,6882
6050.308030031299,4580.767854695847,36.98664464731412,100.0,5198.146082925335,8286.526253272634,10057.779071950954,6883
5848.573152198319,5364.559447899433,37.95179570417878,100.0,8757.603642906484,6515.970855226778,9956.68152039734,6884
6733.29929475551,5311.174280070236,6.638453354923987,100.0,17790.789025112117,3681.1376365292635,9984.527998015255,6885
6210.06580835594,5896.817963537942,31.47246159039475,100.0,19883.973461323483,2980.0170955574663,9782.559867385122,6886
5822.350845319754,5269.536831474018,40.824766530972504,100.0,2917.0437197573706,9653.889206053973,9740.453154084462,6887
5565.5805499172775,5349.14701352119,34.36246996204927,100.0,11797.726075740098,6358.491985238532,9582.04220323867,6888
7051.961191352697,5729.420118550577,29.813836188413774,100.0,2530.730454203971,10313.425244329,9501.128875166261,6889
6452.2141363582,5341.12127740676,39.47650918843941,100.0,13027.533676916268,6586.157285021541,9579.98713971403,6890
6582.997429222279,5281.896612778336,23.075646901147927,100.0,10881.581633496233,5818.23574673826,9475.703072564416,6891
6236.005668993882,5467.765139922511,52.57189041341648,100.0,3638.8239104109666,9722.07814845139,9587.469579742177,6892
5888.817280151046,5263.125566894317,31.784300967731035,100.0,8976.774618577161,8023.367587460524,9645.634140603219,6893
6484.441168629836,6038.11340549245,34.15686350382093,100.0,6242.004626330886,8175.895570524666,9577.132570951591,6894
5516.483443358666,5243.308678359561,31.50380864415848,100.0,4897.7130091152385,9246.84789752298,9480.977549457933,6895
5505.363560703348,5040.8525081255,34.53348946997699,100.0,3436.8358080937924,9879.943720940484,9579.287810386735,6896
6385.122397741861,5449.073588824297,43.50471008339519,100.0,12326.86356267986,5111.338049518136,9626.186845778024,6897
7211.358933538831,5887.0713759242335,16.896687174693774,100.0,15315.894782709,5263.812880592937,9675.258492307043,6898
6424.173830710884,5975.283594615395,36.145569395952684,100.0,14033.189698133858,5291.611518844073,9707.91691937544,6899
6244.202321955058,5838.861836168385,19.33775697816688,100.0,3729.3073933107253,8891.765685114304,9743.506787323751,6900
7074.995387469412,6126.44024858572,10.128981598763012,100.0,15307.278029139476,5121.897041515717,9800.979453039079,6901
7285.513772598029,6461.169859218307,43.76609681019178,100.0,9509.42903077869,7043.455459890841,9906.112332880391,6902
6547.97107748865,5809.127660763512,27.10905598388544,100.0,18010.596753819173,2834.6986969751865,9807.602467223693,6903
7137.003242886534,6425.218029838021,31.86901306125287,100.0,1634.768288324362,11033.489533627453,9715.61932825651,6904
6100.1126367704555,5991.501202031901,14.579244457767075,100.0,16491.89274311999,5594.033360851092,9598.489910907081,6905
5891.655946394306,5853.872941866466,57.566498216517594,100.0,3264.492019955008,10705.937700225566,9538.259448612876,6906
7342.149796143107,6150.404198997392,24.274119105186347,100.0,12620.906688338608,7428.513241243529,9446.482662715245,6907
7583.4163431912175,6140.266305626674,69.0,100.0,3152.838833811247,9696.049412409551,9417.118808846662,6908
6769.617765319975,6304.269601924099,36.92728189885,100.0,19961.58377329405,2434.2505555501407,9481.348006460576,6909
6913.781275846519,5812.195200703746,40.581356434486736,100.0,5526.211215753853,9079.590633165111,9407.932551788728,6910
7131.037511417532,5706.641464425854,9.866084729387204,100.0,17628.693399712036,4419.586771479846,9500.824686037879,6911
7568.884390880344,6447.342102074315,20.215596187839655,100.0,11668.586265578033,7821.895130196263,9372.908545233613,6912
6266.536958047521,5626.6950243857045,46.51910793510005,100.0,8593.187703475576,7575.1935704020725,9322.989741315962,6913
7338.649193290113,5896.164368325714,7.897290832420621,100.0,8634.020645047665,8140.952099669552,9201.74876776168,6914
6941.131738657825,5912.478408370036,6.868854692429045,100.0,13905.059881437115,5393.911559947667,9060.517763713691,6915
6373.337813434478,5726.912946121515,47.471996903080544,100.0,14714.828434385416,4600.132392777439,9090.45147676448,6916
6399.732453036755,4843.800445299137,35.88012784068352,100.0,2386.838398922033,9131.222688142485,8951.816133095595,6917
5786.0879296138955,4493.968924915932,27.81587033842295,100.0,2088.9457651461107,11692.40035597689,9049.953081815678,6918
4877.3434800616305,4398.066499022042,41.64434474502045,100.0,18126.582522775385,2846.1600276943805,8966.213087873783,6919
6082.720984716092,5017.914300178178,42.00792540457644,100.0,11142.9252787063,7542.671218431046,8811.8102247239,6920
5270.304924198927,4850.4709153362855,59.31690829060743,100.0,19015.140682623623,3460.221574703615,8879.922638003944,6921
4834.3224632401125,4000.6448213905296,43.94135740288367,100.0,10775.06793737088,6764.054109864235,8797.421013584859,6922
3890.572218229675,3438.8143479128794,57.90632400923307,100.0,19483.538839985955,2877.7140355165584,8738.134667515777,6923
5213.995414305745,3695.5812530554454,55.49642259562998,100.0,13128.240026853153,4905.248945339108,8812.270453512028,6924
3746.825916492829,3314.7086547353692,56.38001291038002,100.0,16575.136815850827,4567.270195001986,8701.224120980853,6925
4092.6551720635616,2789.5596863969513,40.1671696581448,100.0,10399.239969399323,6467.431043528855,8633.82583906408,6926
4411.560316324727,2974.286496081299,70.90458674046481,100.0,6966.46929619478,9028.651245741105,8747.638642221284,6927
3623.2072813079426,2943.946885912755,79.76040470332315,100.0,14412.878596756338,5795.448765747431,8725.055385493773,6928
2912.3749910903684,2329.2934354219647,59.61129363809944,100.0,823.5703263996874,12486.42735327247,8771.149801201997,6929
4518.941552765151,2830.3944754204445,72.80410551466824,100.0,5053.057169861035,9009.915122296032,8869.122638117447,6930
4141.6991829411,2500.0855617617594,41.732733857414715,100.0,1475.027048878823,12047.474019960995,9001.278850642488,6931
4987.18431443237,3464.1662520357468,47.92227299210046,100.0,1862.6990750441628,10272.041380459605,9168.026220201324,6932
4534.566022530315,3656.712534759474,46.589335172881356,100.0,6353.114124670545,8324.182820124464,9189.21373014236,6933
3796.785872304828,3446.9981214210793,46.9518986236738,100.0,9129.44375431314,8202.62672539767,9342.973476455973,6934
4119.898629254491,3689.648689485438,66.46638586960091,100.0,17305.053892153584,5289.281715365923,9390.623025291281,6935
4740.539359270875,3174.531447117233,51.65882231918696,100.0,15928.946762206204,4070.4189798223824,9422.541774609363,6936
4163.883511946635,3515.3472035746695,71.26301695724123,100.0,15729.310923080955,3461.6469557203723,9409.173875226776,6937
4129.013834726786,3470.0720246642645,49.37735398297758,100.0,6747.269957624247,9469.973914666336,9325.261338095592,6938
3999.993248182004,3708.2162158759106,67.13905513142392,100.0,18847.039559962137,4416.121362342744,9408.876995915149,6939
5530.382552973884,4376.168587337397,44.46645462079783,100.0,8653.587592808131,7301.792878973901,9569.442606756582,6940
4956.486228480144,3934.005272713656,69.0436052736153,100.0,18149.94557089606,3331.8689938882317,9757.663937463087,6941
4660.430787225525,3962.5605506276224,70.19355325309124,100.0,7553.43359308401,8524.18974275736,9828.088614140088,6942
5600.814525306088,4657.7602038169625,44.713870708677575,100.0,7546.807851847573,7100.636693806155,9860.42491719241,6943
5354.983556113541,4077.3289679544014,38.005799915166385,100.0,2972.441850923884,9092.921045088675,9863.693972723353,6944
5375.314926270514,4519.0463457552405,64.91441145921826,100.0,19424.590585102695,4418.566449281081,9918.230735255602,6945
4331.117968017262,3878.7003198760463,79.76952044656338,100.0,2022.9604625360164,11980.564471409356,10036.699858797037,6946
5143.68352855532,5042.519504213884,44.297542649960036,100.0,19387.298821764984,2613.610205898237,10157.989186376944,6947
6927.722458626991,5836.61140779454,12.299870888552771,100.0,19534.230801888556,2735.522696777147,10181.119399939795,6948
5815.581818342807,5778.220683731252,17.591022861953334,100.0,5348.516429264916,9197.117826333124,10088.32617964875,6949
6168.531056247567,5004.679368639648,14.070569470660201,100.0,1388.8146612388064,10864.26072223583,10032.622972531755,6950
6564.131550744018,5329.167621275862,18.067249649366154,100.0,6250.4723147360355,7855.050949370584,10182.879514588174,6951
5697.1164016374605,4846.470374374478,21.125022330912202,100.0,14474.580137246248,4555.228969142232,10144.245623978544,6952
5971.544080958047,5702.1495746475175,38.97348045704349,100.0,12250.739291090622,6765.763882830148,10197.974841176925,6953
5886.021327434056,5470.122608841169,30.354678572400353,100.0,9660.64037135729,8568.428213484927,10216.595105668797,6954
6381.314611449114,5770.747075027002,19.50527719800467,100.0,17263.816556575508,3169.4092244255526,10102.64382081585,6955
7480.7883913571495,6482.249863472812,69.0,100.0,14620.234390749925,5109.635982917678,9920.881469838085,6956
6918.155497040953,6027.574281051705,33.71698682276584,100.0,17185.427583276654,4075.1978284804172,9870.732702964964,6957
7101.893196627387,6260.819895769319,40.9828281417667,100.0,656.1728554454515,9837.42914618663,9958.965744090166,6958
6986.07241864418,6787.690993418731,19.62303070856924,100.0,12617.18687037619,6753.899695548871,10042.25047538571,6959
7307.353265475728,6173.338313451581,1.7080318854477792,100.0,4978.158360043816,8509.080941285401,10106.542336131806,6960
6784.746625446061,6777.493777190848,43.595198973589696,100.0,16880.850137425325,5113.406875396605,10135.469973928413,6961
6706.776744582492,5744.993862282904,21.14610280546504,100.0,4917.06547666577,8738.668047034294,10072.289783508906,6962
