Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5727.039294935742,5202.9030630566,52.653461415262626,100.0,10882.682819000427,8050.636194309138,8913.605481313314,26311
5114.119894010467,4204.19433572862,30.758629067869208,100.0,11155.207516629082,7577.398754210615,9007.479427133663,26312
5717.165157711016,4273.05578308832,18.491201888222772,100.0,15007.022324010002,4812.718241418986,8925.138377677009,26313
5321.713326400846,4607.410070883224,33.90151454071584,100.0,3617.7996095016306,10678.704393166456,8869.042648144337,26314
4695.01120125221,4420.400917965158,74.90421309991504,100.0,13925.769803380292,6282.062687500299,8960.871051673097,26315
4865.00861839831,4089.6663861778434,56.41526949520776,100.0,18124.404821924578,4796.793502770447,8987.259525318226,26316
4730.197171220043,4439.806419751795,46.01344637835525,100.0,17278.48605256565,2942.40691925768,9030.341685647269,26317
4837.780169297352,4042.7456626718385,33.51465812313877,100.0,19322.482175277783,2852.983531290236,9176.376769733415,26318
6696.258748673824,5347.405729242193,19.446558755840144,100.0,12911.513937256608,4919.994560364752,9078.475218741423,26319
5600.515095593211,4313.342499970441,42.25441418684939,100.0,17470.219210040876,4709.384359983322,9064.632977632658,26320
5894.604094886749,5531.018682700139,27.785871607258798,100.0,9889.149218872892,8563.340673449457,9078.563118255444,26321
4923.879983019742,4629.463054000955,71.11529395186201,100.0,1382.6281879547907,10338.00587562778,9016.186431273449,26322
5858.936569238593,5011.7005416452075,21.71756488465901,100.0,15039.101036182807,4882.7062525110005,9059.920333966837,26323
5775.336499379519,5065.494563016779,57.1875078660095,100.0,17942.399776443825,4608.130553624173,9112.845102054056,26324
6242.626145106199,4991.953702979936,36.207976076860575,100.0,1179.5345906079979,9796.056880063192,9199.801223702596,26325
5809.886551184595,4981.431552694509,35.22186061398998,100.0,14209.500303311655,5310.500259853231,9303.171595809396,26326
6017.465554421191,5218.458019243201,17.92539972932427,100.0,119.29335888074765,10383.738539437292,9456.543296206992,26327
6692.12402843133,5534.807653033468,39.18581259214911,100.0,10698.354378037637,6606.74477637262,9634.590428088477,26328
5875.646660039866,4840.5756999437,52.738241588094766,100.0,1038.7987344018557,11963.166389581618,9715.45839534459,26329
4786.543351629178,4600.3975467471255,44.997497939312524,100.0,18075.369450678587,3526.444318048537,9753.456553937976,26330
6111.32869229164,5101.356528508624,22.66021846309793,100.0,7225.852498582597,8796.127614154386,9866.140156030418,26331
6321.540168724163,4829.972742316846,38.64991630021757,100.0,14258.12455086492,5615.949398444471,9901.343683243473,26332
5891.83054338605,5294.358098958521,51.41007594861442,100.0,8326.284621097222,8397.586807515143,9937.405676051872,26333
6063.951325839445,5413.342972496921,15.662967839975913,100.0,7723.562262838682,7561.652003288633,9879.711770307491,26334
5693.133459777871,4908.304108969409,59.54830184480516,100.0,2101.186142026925,11320.298231173527,9728.803257237292,26335
5043.098296463363,4840.846943760436,29.775803423122433,100.0,2833.2928112628665,8970.656834733505,9756.874678641761,26336
5629.526583316415,5192.812728919552,62.941653704972246,100.0,13080.608430242144,5662.68146629937,9597.143801373833,26337
6412.943138781542,5299.914648467885,37.374662848591115,100.0,15031.40018108126,4475.799208764797,9719.324489887344,26338
6554.747337404022,5577.447607100839,10.19882917548977,100.0,16294.4822233233,4186.689554572393,9793.753967002198,26339
5399.736788817647,4492.929558330949,27.940577251758175,100.0,6845.846716755193,9846.541723072056,9660.236288070622,26340
6723.229132516254,5426.64212615986,16.31228539563313,100.0,15297.323769722449,5945.339146526998,9699.949625589761,26341
5934.660484907557,5491.645469443047,36.40890810499519,100.0,12597.560772940858,6461.643627263899,9789.008291087714,26342
6422.060059160812,5217.212056919974,41.61036356117852,100.0,17277.280269212773,2624.449657222909,9890.92226305667,26343
6431.41594621082,5389.203766637497,9.944017087681098,100.0,15946.243414206823,3226.039668492156,9877.889250874061,26344
5304.354290983505,4935.382926368707,48.85979633127442,100.0,17840.872320052596,4204.185185042138,9879.151270755825,26345
6443.035775039494,5107.862880906692,42.54442347521706,100.0,9368.217306044431,7058.547008845717,9830.433944122386,26346
6547.60767821755,4996.916744872052,28.740927108501868,100.0,11786.826007747528,7545.050244745138,9737.35364624715,26347
6111.729473294015,5211.355509651721,40.859790173510646,100.0,5178.426411946617,9978.107627398824,9571.367410114719,26348
6218.846110223852,5262.798759364328,45.440225028354114,100.0,9069.658959861144,7731.4611853676215,9611.536669211295,26349
6485.779849641241,5551.183056634474,41.94182892714703,100.0,359.1995434228479,10105.517754947481,9664.186693379164,26350
5841.402908079024,5305.69567298812,52.36398108668727,100.0,18355.013257148537,4264.763707950468,9508.255178709816,26351
5629.224688862559,4988.325661513276,38.127874536126946,100.0,3212.1484166790415,9866.082540725123,9452.445453141137,26352
5812.2862383935935,5746.788802587069,46.284511684423485,100.0,5274.225318031345,8140.755402331698,9539.210194375235,26353
6586.178665030564,5758.247953801218,45.225758638810845,100.0,11305.235848221151,6764.0429950395155,9450.872028880636,26354
6813.466228162493,6445.490563774232,46.79676693736061,100.0,8715.001212471867,8710.984530890459,9511.167346018834,26355
7763.003219188635,6535.3126911513755,66.0,100.0,7099.132300873338,8555.397640759364,9355.465640720977,26356
6551.585430969641,5830.760139468524,24.925873681466463,100.0,3084.441952213406,11271.809850257421,9422.939448014398,26357
5672.854409055218,5169.581471991621,30.894867513362428,100.0,13887.897830243019,6426.602428711085,9259.75368236172,26358
6113.006008288722,4707.1533820559,57.28714136779088,100.0,18840.250697592113,3220.251800962845,9268.84387671418,26359
6084.770408915167,4506.499916838386,58.90412385515126,100.0,18649.380988053217,4433.3507990278085,9335.30075087517,26360
4881.638713262024,4377.167666357152,39.93022057556023,100.0,5919.890531308285,8165.681395627941,9263.067977447914,26361
6598.772154634932,5154.943470927674,32.259974307167454,100.0,5422.955212555263,10413.542044515314,9173.790514661336,26362
5773.849647890079,5399.014634875435,26.949913215270364,100.0,17578.198421133322,3570.3341526742483,9144.443185605585,26363
6326.895521076691,4904.241952595995,17.136767535260002,100.0,2411.32236290728,9764.44651968183,9063.374117473808,26364
6369.042277373622,5762.878537920225,41.272482808986005,100.0,2163.025317499363,10426.89797210282,8982.445565234959,26365
6357.124501428584,4893.625863628876,18.711609864895546,100.0,10162.759736170481,8010.984655007039,8974.186710868129,26366
6096.105473989394,5750.50188611724,40.06831764827761,100.0,16611.360076547517,4678.0356103118975,8888.743451701706,26367
6649.96937067283,5876.629644197313,38.06868119572033,100.0,1057.9053204451784,11930.887964930174,8970.740009296354,26368
6177.1000572244575,5046.616742695711,25.61636127686841,100.0,16523.137986571317,3937.1563293900485,9051.752991215737,26369
6485.769620843147,6401.377574120211,16.643264019051664,100.0,7955.9419730971385,7779.983177479094,9013.441271668891,26370
6687.262593695624,5138.719815089012,30.300030292991373,100.0,8937.525642906803,8863.470724214387,8945.525513994344,26371
5506.252817914117,5240.512426988776,63.001334563208694,100.0,16480.171960814838,4279.4696846666775,8956.229594413755,26372
5458.558503104808,5372.308434042754,31.876169067161527,100.0,7209.074321611183,9404.64445841148,8887.097416930095,26373
6771.764213879045,6167.17892436061,45.89280272717929,100.0,4502.282878172268,9459.76658640805,9089.04581823175,26374
6460.697633586117,5104.850096995549,40.42727181339684,100.0,14734.210914571217,5241.9310110478245,9306.938447075794,26375
6135.581292843724,5302.9822529626035,56.419459323513266,100.0,4775.594343195422,8842.806723897223,9256.479240547329,26376
7499.3954423205105,6042.557817513849,2.54512233001992,100.0,8817.002382769339,9004.738747185462,9347.062620649835,26377
6444.10960835919,5613.364461978817,32.60823327500967,100.0,11417.344959005704,6072.158266681049,9416.472758924294,26378
6944.074931045567,5813.091141743075,5.0740246300418015,100.0,13320.863471321016,4588.6526845266535,9610.922262314376,26379
5328.627920744012,5219.106405951437,54.02663069474507,100.0,4452.36424529626,9721.062780693557,9775.611456986962,26380
5795.832626027172,5050.127721667343,30.68237002435696,100.0,10961.773967843608,7472.405529194365,9699.772762727609,26381
5935.730972031021,5766.97180605928,56.773200998965414,100.0,17962.24096854534,2648.9233030474347,9610.639303311902,26382
6488.181518650276,5870.222596632847,18.155082363731346,100.0,9426.257953370401,8772.041001770212,9515.74091639865,26383
7662.527972865313,6345.0621656509265,17.03720408970828,100.0,16701.933619584983,5469.907615629773,9567.05527780954,26384
6882.007943096194,5817.374209504643,5.0839131865819915,100.0,6104.611373224989,7418.044946870112,9677.033595597944,26385
6425.78433828993,5729.488943955504,38.21810569618342,100.0,17803.91193251047,2481.8265402254833,9697.574485193792,26386
6052.883021714256,5835.740290595738,32.06787813862513,100.0,12902.266239747592,6260.517369791742,9712.482926600955,26387
7275.46635989097,6065.4206063193615,4.186962858844444,100.0,4011.035854179301,8742.853880519393,9668.149544235135,26388
6714.90798752796,5523.2327988797615,15.06557903798902,100.0,13514.071559934973,4781.55307983645,9781.780331352586,26389
7174.383401483924,5892.534886965487,20.011110838403297,100.0,17429.217601686258,5178.743391632579,9674.429914267668,26390
5968.51701510369,5254.400814011362,28.264766644806336,100.0,14174.462917350509,5343.744790342386,9691.458090319831,26391
6467.5588358360565,4943.924574046122,18.359164313538965,100.0,17015.425346576172,5308.067395787784,9743.42287191412,26392
6430.214001176201,5421.821419281109,41.74910024368948,100.0,14950.202393244534,4779.140596434967,9747.209956455305,26393
6018.751273417845,4533.300791630902,44.07589816423935,100.0,10959.373294060122,7310.9261474001405,9724.86075851438,26394
5041.410512437976,4479.692936295276,50.55489155548951,100.0,5301.578137921628,7955.120023753381,9844.710100300206,26395
5532.824686824566,4347.2377936858575,36.359991283320525,100.0,8913.038087668801,7557.516969991937,9926.473797347815,26396
6384.741096155574,5151.185713306638,53.688787341098994,100.0,19215.625412432866,4251.53426824997,9951.502091298351,26397
5614.719811923732,4925.708129536772,60.60080201480979,100.0,7361.8149823125,7348.732136680486,9840.283555657134,26398
6369.990591571674,4983.238023901304,14.428343147590864,100.0,19469.523754118538,2431.3640958828737,9919.342782356976,26399
5418.183101932899,4103.088019720832,65.31305586111833,100.0,11047.446758265707,8010.466008400615,10046.735641940082,26400
5222.1339753113625,5028.273994417373,38.9864103487768,100.0,10257.216095525939,5675.674546665767,10170.840431981975,26401
5518.379189785142,4807.461810810419,40.47635422022949,100.0,17064.784512241567,5083.042991597777,10168.932844299672,26402
6195.925692802626,5305.137332000458,33.62875309077607,100.0,18255.46414118417,3563.676504794121,10236.819263905807,26403
7266.517460718936,6245.3555875731945,31.456710075859597,100.0,19040.663914873145,3258.000625124577,10261.68365507146,26404
7282.285763300669,6439.772184261965,38.06049675941779,100.0,11464.99271569303,7693.240825018807,10274.580041877818,26405
6221.810414712482,5701.284049120053,15.971186678878858,100.0,9764.33021427927,7528.797827534785,10138.956414082082,26406
6422.798491241951,5585.222368299303,20.225414749503148,100.0,17325.316283512177,5255.892707587008,10010.24446354034,26407
6116.078977399338,5006.625214714706,58.46956985752289,100.0,19367.988576578427,3884.1318852326513,10002.410211597806,26408
5339.775706468147,5025.643343554545,42.95777477386967,100.0,13477.687321540916,4392.551197176335,10090.940168627969,26409
6361.6159031460065,5936.030262243219,30.767471464169134,100.0,8832.785567647723,8522.667953821427,10134.491051493476,26410
6515.000026791919,6195.935625594773,14.406562852201445,100.0,9938.257233018216,6742.929776012241,10168.382080339168,26411
6289.296138275158,5370.467607089178,40.39880662613933,100.0,14888.117037593276,5732.189548159585,10193.302955855248,26412
6401.508192914902,6135.6919862417735,45.449159015923165,100.0,94.62464363547696,12304.668465570803,10194.47873725506,26413
7501.206276846223,6087.425470077118,23.265570565839123,100.0,12273.304318245413,5816.705254144169,10124.340611045924,26414
6541.838135453539,5983.253581988777,16.651407345028172,100.0,5789.814613237072,9639.90055179346,9970.476211871264,26415
5374.53716940499,4895.828041679756,31.370606489987427,100.0,3061.873936625654,10065.128627205833,10045.547631201642,26416
5566.271698877979,5141.843262654731,46.916197797761924,100.0,7948.308807871643,6841.25081988117,9918.115064480618,26417
6114.456871582289,5693.87772074774,49.13750948371882,100.0,4204.963082303337,9730.223946797292,9849.627521005428,26418
6315.912573043433,6005.036648003121,55.670923641426434,100.0,12992.964812612683,4658.551183322228,9789.634293692463,26419
6378.0576511444815,5186.648389297822,45.990062790786816,100.0,5003.209878537192,7956.285475202789,9754.188652069477,26420
6058.320591501556,5501.692415410308,23.06367247190137,100.0,14101.967676375796,5760.127595561226,9684.837111592755,26421
6383.796500152312,5367.536570970434,19.77190657777045,100.0,10384.583496003233,7482.227662651966,9655.104061965067,26422
6991.20712439803,5459.023411605054,37.88032323629307,100.0,2523.5046332020383,9515.736658859605,9553.913991382196,26423
5872.013339204085,5047.657348218261,37.07949126165512,100.0,5615.831583279078,8144.7633197091445,9463.302461613654,26424
5181.901536838263,4185.208958745274,34.990369017057496,100.0,17558.368547325324,3683.1169238562543,9606.140429865061,26425
5634.540421343505,5093.585737933938,60.75218571080917,100.0,18579.74283965324,3067.7579246342566,9537.226371301804,26426
5752.045856725447,4801.243889135174,51.81371632943607,100.0,15677.825086125818,5430.406503033161,9609.33283039531,26427
4414.419268323875,4296.8257439474,64.88634216967495,100.0,782.2053073047574,9903.314377711613,9712.497985841641,26428
4713.979464335691,4126.379889660867,38.374064734182205,100.0,9259.759619386732,6567.571309189514,9706.057707623775,26429
5619.675517421294,4337.020085741229,52.54656302440276,100.0,5441.463294735147,9543.512221765272,9691.55753016339,26430
4977.518754781684,4761.188283223874,27.681369872877482,100.0,10497.592187168599,7725.438142372537,9532.427601029294,26431
4874.032072998187,4043.8507256517355,41.84129089413151,100.0,17718.599040455047,3680.333517707718,9359.56979119826,26432
