Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5951.811392807123,4467.830457942018,36.192357359544914,100.0,18440.52819172221,2366.304517303433,9609.70598449463,6945
4844.753916718392,4753.700757510425,38.118759357847054,100.0,10189.288944008034,7734.682928575182,9388.0002495009,6946
4639.353804329982,3810.021121051478,45.275807421452,100.0,6330.076108368395,8081.018949748989,9395.224444636176,6947
4957.84646827403,4471.930695675029,59.79263129717321,100.0,10509.118882656414,5627.047477457041,9354.584437949687,6948
4931.138152786265,4290.504612283213,40.651545275915666,100.0,8210.516695193515,9087.076539291882,9267.803539296307,6949
4628.729919219086,3596.2487926021026,60.66745292088718,100.0,15879.931006714665,3790.8166830916566,9174.352865824621,6950
5703.175807504471,4710.028930502737,40.867825518669974,100.0,7179.757647042144,9194.626684132789,9077.644402953487,6951
5622.333757653765,5099.172104076159,49.972827350668474,100.0,11975.588696222276,6650.053014053537,9110.277992461597,6952
6322.911006930909,4958.410636850653,37.126254822394046,100.0,2055.829976186301,10179.202369199982,8984.083768548262,6953
5013.6467171907025,4492.117177600007,50.93429345051656,100.0,15592.899423268309,4491.826976429862,8826.184636746179,6954
5757.172470633235,5057.770261360836,50.4111673084173,100.0,10663.306157151042,7487.140144615875,8807.415691013168,6955
5460.128320403622,5366.608462261807,34.22434201357089,100.0,535.7675610907964,11616.423015527505,8853.393670194318,6956
7517.181147909514,6087.834065312965,25.670726848795496,100.0,11351.0474851565,6370.3239115638,8755.570403768665,6957
6620.096307721287,6069.478096790636,40.033624920001685,100.0,1833.350990904319,11841.320946961687,8713.26950020289,6958
6960.449616516065,6015.605725452328,27.71562109637507,100.0,6344.923386422211,8302.395816180397,8795.803548676207,6959
7132.295011986453,6214.4387528163625,40.15922753226157,100.0,11117.881166591247,7229.157669820629,8806.281776249984,6960
7626.84385427499,6973.93873299074,11.551325386977677,100.0,4561.447341009468,9516.304562024143,8959.226777236941,6961
7433.860978299593,6743.8874532319405,12.805848676315971,100.0,7717.853638456451,6904.094427190924,9048.887624732379,6962
6547.371328886049,6313.7852515770865,36.94883561891554,100.0,6139.916214756747,9039.638039118558,9005.751785182756,6963
7657.045119704064,7017.829104530495,22.045484968198764,100.0,18084.658082222457,2932.8524647284166,8986.006206713477,6964
7398.175365799545,6350.716912516782,26.136099762519148,100.0,5103.2913377571695,8233.699835308362,9200.626985651168,6965
6978.7840041773425,6696.836076391763,8.929288176218279,100.0,16215.254836071545,3257.819662332717,9267.757852240302,6966
7348.785399881967,6643.809386111829,5.591672121812552,100.0,7986.214395687155,8642.608532174778,9418.854046917542,6967
8586.231284486057,7283.480079678538,9.55817917565691,100.0,2895.581214545282,10166.72535616582,9449.103964802514,6968
7867.668476251452,7164.9338447475875,15.0,100.0,19967.88774533857,1421.2226819819734,9459.089011858428,6969
7697.677064886417,6984.869301920279,13.729804696088932,100.0,12878.895520100114,5390.100673845309,9462.536375515105,6970
6483.6812939762785,6232.866419480997,33.4775280068016,100.0,12965.545167683345,5276.58206664244,9573.384373844503,6971
7677.641360747361,7017.805240920837,34.54512119596814,100.0,7683.803372923521,8553.744662618357,9769.094607530536,6972
8051.80200969769,6884.028754790095,10.27813643892846,100.0,15561.375398502703,5663.663507367029,9856.546775833336,6973
7035.427838607152,7025.853110134077,38.3662994985562,100.0,4309.065447510156,10397.355009901454,9800.906591424638,6974
7032.234040772151,6101.527705637467,27.46054803961298,100.0,3335.406401857706,11316.481717072096,9967.633011814025,6975
6479.438973233027,5876.553885794842,39.266393544231434,100.0,14711.131998848581,6509.983074231457,9877.746097211997,6976
5544.677098262272,5143.080318811413,49.000203341674265,100.0,5346.001309061184,10338.247046564287,9846.551960933077,6977
5856.983118122277,4422.289865489074,55.27603561018382,100.0,11340.326826834653,6888.878838864317,9819.013560638523,6978
4703.723344019825,4422.508117284496,61.3936548183918,100.0,14269.171921333687,6498.412911921327,9924.62302437319,6979
5437.697569791223,4859.776995966038,36.80078359986757,100.0,13805.768617020667,6771.32234448573,9943.726680762249,6980
5447.411453118301,5038.745146794299,52.16839713714643,100.0,3248.616334219732,10365.006986443965,10026.135926513458,6981
5311.220989334329,3860.005363941547,31.72993861886465,100.0,16005.90000875058,3633.1442265267897,9964.523457344534,6982
5515.364211638124,4818.055629973353,57.05849456872782,100.0,18635.748410071457,3093.164229927342,10039.422943106363,6983
5624.237366734125,4948.077584545146,47.80875121307167,100.0,18074.89376028849,2499.7060234312557,9971.744640981931,6984
5979.8919861400545,5409.36764437976,37.22439653480988,100.0,12495.29676461132,5575.4737665523735,10113.062349464768,6985
5258.42867912502,4566.886975062909,32.34400111895317,100.0,19448.65632594352,4183.076316177767,10155.061205970162,6986
5803.743464185418,4845.8894662238945,58.85945314391109,100.0,17772.45339820402,2968.9455565792387,10233.73861878032,6987
4620.33571528183,4278.752291110607,60.28471948810067,100.0,15917.32748564853,5701.73541229429,10094.333683020906,6988
5194.6218793523485,3570.3670782926815,50.39889400972532,100.0,9241.640291007192,6131.0671789894095,10160.128288959428,6989
3734.417375342558,3438.052593197033,80.04945961656757,100.0,8855.475332520235,8649.303849773387,10235.899585726438,6990
4801.067212030789,3631.6355502595165,38.338168282631585,100.0,17713.030962695466,3726.1362610214205,10297.003901411674,6991
3707.7950011899843,3352.937612302421,49.714842735379214,100.0,11601.967008155805,6587.291550405558,10115.259477586276,6992
3277.831629708902,2752.9189537466145,86.34772974731709,100.0,10368.789332684799,8277.539349746776,10213.286055257962,6993
4886.03859650272,3349.653924706297,61.60875882257612,100.0,11830.292283373692,7381.9344563217255,10314.602155559704,6994
4679.857191166558,3767.9347176923775,54.3832009519964,100.0,1492.8303674687581,9964.516309173547,10197.050225790254,6995
3854.2645525324974,3194.10485129781,77.80814029811265,100.0,2630.5280945026952,11175.325111372327,10217.822536145795,6996
4901.304400161776,3475.2970793197937,60.975331580117775,100.0,5990.321328597805,7758.418513291993,10280.357078050201,6997
3696.067312818452,3058.722353157513,48.656094949740414,100.0,2815.1274160572616,9598.23211383193,10254.054085903046,6998
3579.854528702438,2667.7166207461755,63.29464614100495,100.0,10147.2791310302,8061.202025094885,10124.104906241255,6999
4052.5597798160543,3231.7668001508787,70.32235081266793,100.0,6685.141053220281,9154.453483009846,9976.80786942805,7000
3847.5144460022866,2856.772711955627,76.79247056872197,100.0,17856.99349569203,2857.8705750915033,9961.773663157306,7001
3705.764905540886,2855.2322128853643,75.14631574848134,100.0,18876.556759680014,3383.7327544510617,9870.865933472562,7002
4318.420403120523,3588.186907309459,57.38695472812955,100.0,1395.9795873141156,9402.511694630548,9700.70156762026,7003
3895.1747268118015,3659.7636371609256,83.7301506236222,100.0,1372.9157040275886,10992.005622091789,9570.993572238378,7004
4576.609705828475,4170.933971335441,72.01006443676684,100.0,18562.198247546166,3086.6476344591024,9648.419709622793,7005
5441.077194444052,4183.104357377413,43.53472258703325,100.0,4798.059509861184,9755.716170539767,9547.647791589014,7006
5643.101171640451,4370.184936716751,41.247913276948076,100.0,19761.162569207005,4096.615847955534,9477.256508733279,7007
5115.622795885176,3962.665997974326,39.82442861789397,100.0,1489.3035247988462,12102.867662474546,9303.785071478622,7008
4889.02043224818,4574.105203397842,67.29245601081016,100.0,3388.237149894639,10051.063637606498,9359.770496182744,7009
6096.52187722389,5422.883604750867,58.38165819593618,100.0,10804.42438300949,6569.668432082644,9301.046796530736,7010
6045.920124204822,4449.473171918002,39.694409310668334,100.0,6414.303209619625,8107.3735257601975,9208.78105129699,7011
5376.661969496721,5329.315712654292,42.182859362142544,100.0,15612.765125836242,3967.20214898746,9139.070109442402,7012
5961.7212530246325,5382.203029406816,38.57086282098369,100.0,9541.283854565623,7824.986429174097,9075.742483617925,7013
6831.921477641474,5306.673316268431,27.191088790815506,100.0,12155.175579453047,5264.632976762459,9150.026438852525,7014
6465.836521901311,5965.8814614068715,11.441307935943943,100.0,7367.1845903786325,9102.384202150392,9214.892039025439,7015
7197.771002149511,6018.6592100643775,19.413971616255317,100.0,2501.6255493641547,9416.044402338948,9220.057970608526,7016
8343.996079747141,6944.153720246632,15.72543089295404,100.0,13747.32454447139,6713.821149754598,9366.912026519807,7017
8196.853530528315,6777.507115325888,1.8454132992873333,100.0,16950.774887291427,3961.5768780433864,9271.44052747817,7018
7433.408798176997,6379.074630453698,39.999156235996594,100.0,15531.501174719126,5478.888260123861,9188.142542944594,7019
7968.793096080176,6514.63813125982,32.30347205369165,100.0,771.9756920318765,10342.824784156965,9115.230770516064,7020
7770.527391917865,7630.4021961865,35.382380206855636,100.0,907.7742690612678,10212.895763432836,8998.758839761269,7021
7623.4949700205925,7263.023299353644,21.54300519218894,100.0,4353.506249009389,8300.405652414573,8878.748884041537,7022
7879.464089490727,6629.815405418878,9.774542854843983,100.0,6178.473329270316,8958.687935907816,8833.96582266683,7023
7471.26939859336,6126.697081071781,22.916017019675323,100.0,15039.916091504043,5306.355190034623,8756.11609472677,7024
7376.53483119862,6533.799364181428,10.79633005297335,100.0,19803.36928173623,1862.9239806537344,8865.358487223182,7025
7438.895911903113,6596.13328398926,17.513104558335232,100.0,606.5607979639576,10649.893444274196,8962.40880746645,7026
6482.921975346893,6172.1654935802935,31.33171527709256,100.0,18564.707711688796,4513.537623406537,8934.53842763437,7027
6151.893154956148,5636.67192680691,41.800678340110814,100.0,6223.793039878896,8993.108188850718,9010.834166444845,7028
6684.294125165492,5601.2357758233275,9.041165430999474,100.0,1429.921999961492,9985.072185068937,8923.6063160702,7029
7253.621243529111,5899.695303653502,22.12009771883617,100.0,2562.5532800302353,9728.084192133578,8946.753676131531,7030
6195.512295856595,5368.833324171868,43.38434122813897,100.0,12915.16758726835,4852.853400291776,9136.262053934723,7031
7301.591061601318,6645.556773806808,23.605986014735304,100.0,19636.581661843975,2549.1441280953973,9272.34571268123,7032
6860.804654477039,6260.470877975351,22.79492458557288,100.0,8125.460823851663,9174.3039192542,9410.23032774838,7033
7531.3021618417015,6124.887800029046,20.315746785508523,100.0,17146.050827441493,2762.313194070984,9582.40790140945,7034
6027.808100262092,5849.936871720074,51.65164697335658,100.0,10406.821190006573,6196.129104244185,9670.474021357317,7035
7009.254916935655,6670.094142049273,11.513311898961659,100.0,9130.923535531243,6205.677918649972,9610.077248453319,7036
6753.06525981781,5837.291958707006,48.53687838458967,100.0,4598.354154905857,8245.741227748058,9520.253632678321,7037
5992.261416479858,5575.913345805258,16.139141990722567,100.0,11058.410554119488,5273.454740036063,9425.945210568838,7038
6149.364998284898,5095.069708042279,14.64769467814908,100.0,15720.488803341486,5998.967023088504,9472.025322866539,7039
5271.3164706423695,5029.1698441011,60.87157598353138,100.0,1862.0059927909338,9751.578800598274,9649.889044013325,7040
6837.861838192619,5863.339261297613,16.46735520669901,100.0,9439.532361621874,6884.910759238894,9698.98957729202,7041
6072.571080279313,5975.2085216132755,31.320772156708205,100.0,16135.447581177823,4748.23865348361,9644.141025681367,7042
7123.2275737736145,6708.440443372574,15.678813392895416,100.0,10277.647651233394,7139.699694505527,9810.05430995948,7043
7813.197047056385,6368.485514769203,14.148798560502705,100.0,10431.196192653253,6653.911146212207,9727.689398126156,7044
8163.77876542364,7275.019004671274,30.19254273772001,100.0,9524.29322040135,8249.431157015006,9635.472994025322,7045
7162.315253430322,5883.127091090988,9.521933656064164,100.0,6298.591190718854,9703.046390466894,9549.220311340434,7046
7387.420587983354,6119.307335770274,0.5928496069094447,100.0,2431.456266411609,11286.264330233447,9521.162630504761,7047
6373.972447406026,5573.252256072285,38.45586661165879,100.0,1948.712707465048,9835.499116940018,9666.30339028994,7048
7290.230982434293,5816.730485339104,41.56696503979059,100.0,6010.150555431699,8148.161048686362,9550.218097461922,7049
5076.893419529856,4921.159307741013,54.016802890893665,100.0,19244.910805901312,3672.290172416662,9624.947133541744,7050
5715.266983864489,5516.726478490667,28.8977863623222,100.0,3976.3959676174723,8915.713422944567,9706.901297076873,7051
6565.807442963088,5401.068102392716,15.72309459170224,100.0,15921.295038349503,4314.452816564715,9826.4840928612,7052
5245.310025078898,4285.979206405609,47.709536185476196,100.0,13635.235219662893,5424.901573282622,9788.476473413451,7053
5618.943622921028,4962.796298397992,52.956544820041366,100.0,13230.074909910643,5985.530021806286,9840.627550533607,7054
4811.131394807953,4331.7305027607945,35.22575822727875,100.0,12512.573460209504,4804.996562104946,9772.923274829005,7055
5365.729421785094,3744.83917400132,65.28697044362488,100.0,15353.9108831173,4509.673237067504,9802.474414954822,7056
4707.975381632015,3929.5928701236153,73.65972547554827,100.0,11846.778038279363,7444.000430098581,9775.990781148932,7057
4514.09074109033,3620.5389610262896,63.329703306751824,100.0,9227.143571703074,7713.006927661656,9705.291122743045,7058
5621.623089293564,4891.8532486969325,53.589142420319135,100.0,10753.772848339615,6149.716402962199,9842.988980215745,7059
4508.699514986381,3958.945003343119,47.58757214159616,100.0,18046.055322867414,4814.031095166554,9716.433378193993,7060
4307.747680470746,3759.2641560426064,51.61620203469218,100.0,11354.135843396492,5828.98658757774,9788.972083860943,7061
4367.615342028626,4201.014392160823,68.98536988631426,100.0,13260.383022436998,6308.612064621479,9772.75454011535,7062
3793.304905480722,3601.438608608275,77.03790068180903,100.0,14740.37726800326,4007.908946136193,9913.71134778206,7063
3787.221629796816,2957.385671372798,50.77128910528228,100.0,9512.942302671008,6775.1483263224,9804.87501973155,7064
4685.25791518737,3875.59713274735,42.11055587052872,100.0,17386.25436922149,5313.638559313654,9849.950076996793,7065
4817.372753263969,4001.229421654516,60.25997350188789,100.0,11932.063952888886,7004.063898982317,9793.44551290692,7066
5687.8054360334,4640.424021555684,30.831966603198453,100.0,13576.939294612284,4685.16774619303,9800.382438045674,7067
4656.366125048415,4181.07392932017,63.14592643987421,100.0,9289.761111981876,6205.68897661142,9783.274512946238,7068
4725.306845059777,3502.043554927595,54.90765449243647,100.0,4142.661866243992,9043.40434561058,9677.111004681108,7069
