Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4734.492049857648,3089.094236500833,64.6757499125113,100.0,7491.525559208181,8330.509732465389,9237.3455288804,13098
4429.221447272048,4070.255006335342,54.918653062782425,100.0,15187.6458541849,4336.1008290182945,9310.926027286103,13099
4487.551907149655,3053.6919031265684,34.82871583644619,100.0,9821.18996460577,6662.730997931246,9167.635950646534,13100
5333.901467503627,4349.672544586872,30.430195265658142,100.0,931.4027706738859,9749.958960166461,9261.276185462735,13101
6314.193744240464,4923.79704023243,49.40891585797301,100.0,6810.936302769913,8288.942973800857,9265.188836095294,13102
6235.035311941841,4963.4739370417565,51.737931103686186,100.0,8948.982599955343,8908.9197340018,9187.084676727705,13103
4890.195421541349,4170.6867943335765,62.988811707876984,100.0,17323.915906690283,4881.337774777607,9161.107657497272,13104
5751.871335058581,4384.789609251877,46.597969612136055,100.0,10108.797896894188,8340.603343351258,9182.311219917456,13105
4117.039937187722,3542.767477957163,65.77674128840212,100.0,12965.24428685064,6394.9649675249575,9312.689686530524,13106
5005.342527138386,3763.11008410777,29.63844196738322,100.0,5154.613762807161,9952.249284531772,9361.260258131086,13107
4466.512881117211,3293.7662188930994,33.71465161454422,100.0,621.243137003229,11856.369373550731,9349.229175581058,13108
5577.553277561446,3991.0549663302063,39.36018084200079,100.0,11895.3586874364,6524.109306232227,9380.284382827405,13109
4662.292857293969,4074.185480773984,47.3254404701529,100.0,4976.337050077171,9033.852917188166,9305.737706465694,13110
5555.489377200215,4661.385679474695,42.621335314995676,100.0,4194.7125241291005,10040.359795103303,9500.203424521338,13111
5134.080393597759,4637.942136807507,49.526148869903636,100.0,3691.6081061577443,9053.025503689521,9450.491237996828,13112
6752.20424540785,5415.877791322435,39.208038291730524,100.0,2608.8429466476846,8959.231936355785,9622.173905217482,13113
4989.23699549672,4753.911541872521,28.124531939998928,100.0,15482.030687046848,5046.684057988331,9562.694068778264,13114
5994.70132955284,5271.418554486128,29.080699275701683,100.0,7600.512052708201,9584.953689305139,9684.296612423375,13115
6205.322263136837,5839.979908456792,34.4791308057167,100.0,7108.662612508494,7235.965427415003,9703.746143906548,13116
5510.132394623791,5357.375367797632,51.5148333457475,100.0,9562.912981761943,6079.466832261576,9695.085926668698,13117
5155.92480369331,4953.138292323709,68.2128832253955,100.0,9149.24191613364,6462.708746242583,9807.40099901703,13118
6254.276064128462,4946.759942718807,52.33119106838262,100.0,1681.7679910057402,11155.60156370363,9745.943983612107,13119
6868.354652455076,5726.38187514841,44.96730821326301,100.0,7789.9866750161555,9407.540837266533,9941.090857593506,13120
5765.206912745945,5154.968421056812,36.657526925852586,100.0,15702.72105550089,4465.46415283783,10050.944843110825,13121
5123.022388069085,4683.785707095074,55.56585312860551,100.0,8581.8085938496,8596.031306591402,10204.729499011679,13122
4992.924339228995,4847.05521537824,40.37215033885209,100.0,18075.779716805006,2906.6513092095474,10335.955993161784,13123
6931.927318351747,5665.886063188033,13.334996222473336,100.0,10360.531140808574,6372.895849508544,10332.395465411162,13124
5897.655806031537,5729.259527417467,28.81918735146347,100.0,2579.146861679977,9401.308683186768,10427.218674891172,13125
7498.577385773557,6080.406907291968,10.292211949683416,100.0,14697.587168526938,5820.135307535841,10565.083065034822,13126
7087.678936811472,5884.796485419961,21.780331656321614,100.0,18066.800859748404,3332.2503190584066,10637.092893540024,13127
6483.949870005934,6424.694243162926,19.72292392939829,100.0,3708.7463046703206,8566.452654130642,10763.894870639679,13128
5756.063158661276,5579.460721280259,54.721704193091654,100.0,8060.568560557743,8118.090604977055,10663.28887769524,13129
5953.164028188618,5918.752326703989,46.330280676435336,100.0,6953.2895332137505,7687.567564168106,10527.168802903661,13130
7390.210879401808,6006.708779197444,35.88893859045365,100.0,3356.763441039259,10287.315190270336,10624.888497703389,13131
7166.118636649961,6429.108841798001,11.437107081896654,100.0,4175.198973487133,8749.45807740274,10591.371566214824,13132
7006.81912854299,5644.062200008008,42.07044746785034,100.0,8898.185834115153,7334.681534927879,10556.011100804304,13133
7506.724240622937,6542.018432714275,39.25225745339257,100.0,10761.262440417944,7946.292205679332,10567.040545172613,13134
6964.550134533286,5704.24339362888,22.257599458287707,100.0,7429.670431385679,6888.854648771292,10526.049716113415,13135
6713.127393386892,5296.735876666048,19.5291407150837,100.0,13480.261078107214,5198.529952178575,10495.107930482209,13136
7026.605928282902,6163.116374918831,41.777067057995666,100.0,3933.6161482904463,8529.618360515635,10315.92802144216,13137
7025.75408177505,5675.130596565331,43.50159849475047,100.0,14461.683226199055,4583.825205162455,10202.930361561033,13138
7308.83453293692,6135.246403594072,39.64298900027631,100.0,11064.674312821962,6934.341541030276,10002.262384954405,13139
5957.832203466027,5701.4475092564235,28.286313939231036,100.0,5610.607115355957,8544.58031744924,10077.444621399542,13140
6065.901469602533,5072.163109983777,14.55333420627253,100.0,16271.781780935318,5041.276223513643,9874.68062394277,13141
6047.20971211513,5355.348558841321,23.98977098696853,100.0,5968.9385124947885,8720.465917729152,9900.06217887454,13142
6137.350997877815,5221.436883115997,33.860252697729,100.0,6664.538860794951,8117.148526955381,9696.837035731125,13143
5468.331603535498,4773.300615177502,62.14439815926458,100.0,13534.567886974544,4936.034811864038,9722.801051926488,13144
5453.656124879873,5408.088607981322,47.348849478189855,100.0,189.53694223928784,11098.493104076208,9745.026854912467,13145
6667.975986224721,5658.139678877374,35.223278183811296,100.0,14608.914173033712,6026.500976689975,9589.69724627568,13146
7037.151527392362,6317.82062919413,40.13403416799292,100.0,17866.951160883345,3409.793191892291,9425.95732856362,13147
6745.26734550007,6338.781075342175,34.29723377348061,100.0,3507.6394203515692,9149.582547155922,9385.772381298319,13148
7157.20416371316,6076.469446509939,6.663086445849546,100.0,8532.533940553614,9169.168294739507,9491.089914143804,13149
6946.656862976998,6277.732719030569,3.7042629640159976,100.0,19210.517515585434,3606.383050336663,9325.399100736155,13150
7182.415094328443,6427.826955882863,12.798930334542916,100.0,1806.2396479030317,9724.656197385293,9407.967650941093,13151
5986.436464379626,5502.046398424192,37.68384739905708,100.0,10652.24604699787,5545.074426289264,9378.564577476907,13152
5665.280589855882,5027.010801757399,19.203923022875102,100.0,12580.126748872583,6341.312946567657,9252.980329142034,13153
6277.628378121522,5835.67270075777,30.298513338674653,100.0,18337.90278251199,3393.390298885618,9367.20020739547,13154
7025.945692582286,5545.743326277889,7.819359855603716,100.0,18831.593608277402,3101.753070208092,9318.990458261236,13155
5719.345438807876,4988.654550794181,51.06125399785197,100.0,2471.9563692112943,9996.186309822036,9329.05951774395,13156
6443.740565329454,5158.908044019224,40.99500076630298,100.0,2896.9814808298765,11405.66967403662,9352.174303016373,13157
5653.970397743343,5573.1104372799355,29.619251488723837,100.0,18556.73161571846,2881.2282307166925,9214.9207530466,13158
5712.540104880451,5001.032202498874,36.69614647312177,100.0,9719.804086956881,6039.40869004658,9308.347600861343,13159
7121.386311996672,5958.054266655842,32.72156056514538,100.0,5680.170596513108,9757.269907617994,9355.541649177396,13160
5991.429053074385,4957.101139420495,48.329935612597886,100.0,9532.924881830875,5921.230433116606,9454.15233463068,13161
6089.670391946698,5245.1392397754635,34.61515092247648,100.0,13912.84252605342,6194.028330410624,9358.041729654276,13162
6521.718145142828,5554.758086092677,15.921195499265721,100.0,7984.922880307084,7340.646109205939,9382.133466099032,13163
6085.781504459242,5713.372263805377,40.24550649695869,100.0,8804.362162890719,7104.403726311479,9368.678734098577,13164
6617.787422516875,6130.349987977077,17.53269743764892,100.0,4008.1144771210124,9436.534151908869,9500.975764294208,13165
6539.285753848442,5581.2537520931055,24.56782239769167,100.0,1416.7626940318544,11166.817443574204,9476.719319840115,13166
5719.650436561069,4887.1984643197375,30.850240286197618,100.0,13101.696381725384,5982.8155084402615,9579.18657127058,13167
6025.617903310757,5101.737278377243,52.07622218557996,100.0,5220.6832621583235,7889.089024511652,9510.45968236119,13168
6625.559135245069,5999.552531161932,29.198376195554175,100.0,16632.223083343462,3193.686555315467,9561.994747990226,13169
6182.919011449246,4978.896368508507,42.52177836089389,100.0,3364.120344831267,10622.557337885612,9506.180052049263,13170
5699.913516226919,4504.209004870311,37.17290120463785,100.0,11361.47095688218,5311.3277866336475,9443.0772241366,13171
5143.134850635097,4220.044363635993,64.72058175914924,100.0,7648.556556066513,7803.773975874026,9563.272518031248,13172
5727.718581268677,5189.31549037723,59.10509011609587,100.0,12144.78210461252,4924.363057641097,9705.937526992617,13173
6848.368970866786,5822.173760209356,14.017948847116077,100.0,1576.8501957881465,9806.617645522294,9603.93351360285,13174
6015.039541952052,4891.822976884446,47.543379248066074,100.0,14838.644863839581,6005.259982606604,9541.985290995293,13175
5956.139607328387,5002.918361532881,60.33725701139126,100.0,18506.900502928132,3392.9771213154463,9487.449085422415,13176
5818.381460401073,4237.9437215092275,51.83312761856385,100.0,6561.19633037802,7547.499487786325,9424.033183428646,13177
5507.915529216654,4338.26119376794,64.08288380829194,100.0,7532.258079676797,9424.109400794343,9462.942756883638,13178
5206.994284337057,4429.2584802918,68.67469856553734,100.0,15576.611884013073,4637.61323559543,9352.0918569901,13179
5825.435810526173,4534.131650918056,25.89591655279132,100.0,9010.976898880666,8758.261810228872,9282.634857349707,13180
4429.488317722404,4096.252295136923,68.94539775735666,100.0,7328.228067855627,7448.52415774468,9321.598021593862,13181
6188.564477889935,5170.359407995956,22.611560131194402,100.0,1395.5349147211105,11946.87218807035,9401.019145534043,13182
5017.604535030371,4164.27242177242,33.30561939291657,100.0,15256.964801780634,6119.836017099192,9296.0572122776,13183
4097.364265286263,3748.5228960260156,75.27436626243303,100.0,1866.7230857128645,11421.126843070855,9434.65792030646,13184
4989.501728761533,4407.6223392488655,34.97040072753103,100.0,19201.60091152105,3349.0165117708984,9408.082570822266,13185
5889.994355291861,4742.27631451072,57.571874585129194,100.0,2650.720151485577,9120.922423143424,9281.59889925268,13186
4450.784320777124,3976.1836809493984,56.84036226464658,100.0,18697.223134209813,4522.498735132352,9414.965953955572,13187
5256.181975870345,3716.533734912233,34.01985969063186,100.0,7211.043979150755,7269.278124396296,9375.519483707048,13188
4239.804880295041,3937.1430676911086,53.55669433164573,100.0,13941.029821617472,5495.455619611817,9256.846319043663,13189
4229.927027312086,3694.916213937345,37.037807746258196,100.0,2762.734216654319,10874.16022427967,9452.383440981344,13190
5085.65870115149,4943.715456456881,33.328237051883306,100.0,17568.769326009497,4052.70635053229,9527.327891668736,13191
6044.356759212636,5442.773844677689,21.851389612715675,100.0,656.0563219479043,10746.654197089218,9651.271629125024,13192
6653.835636868616,5456.73508201548,9.343912419153327,100.0,4759.420491104307,10704.325914509964,9757.434416828895,13193
6318.91613617525,5522.669384442563,21.157508424660335,100.0,1987.0338143024303,11347.547299973596,9840.674122735358,13194
6979.712396737182,6267.141453271386,24.396215274973777,100.0,2709.9966005587216,10286.817566061172,9850.832160464262,13195
7194.706878866091,6033.492314180476,5.09382298752946,100.0,825.6583499789593,11225.29740245344,10007.7696654415,13196
6975.876506089046,6484.935326790817,38.277524023525686,100.0,8922.780957000712,7989.130279085193,9942.776541620573,13197
5827.680498185801,5618.902619598451,32.3646148850076,100.0,16873.421342789265,4828.291738259843,10123.69674582488,13198
5410.882127506602,5321.3236338248835,54.1664068158454,100.0,1372.3199229201223,10965.045068525955,10313.730562626904,13199
6242.423444694493,5373.2534913207255,49.78379129565522,100.0,16383.765536783529,5202.479806419621,10330.468842499413,13200
5874.1067122385475,5219.311125303603,57.52412115501002,100.0,3343.369717848734,10494.867399467945,10418.79250516116,13201
5596.929059752676,5077.148544635724,26.57996908462969,100.0,4828.673782685671,8405.244469602518,10441.082863127493,13202
7365.655501395659,5969.624275387474,17.52490920206445,100.0,15144.02002181771,6046.172020823574,10554.207287297053,13203
6728.689333030888,6099.695055008734,25.054718250299103,100.0,15202.281108971189,5973.6444503289795,10504.92523060415,13204
6060.669571336538,5536.86614860561,35.14916946472462,100.0,88.54032641953724,12787.747664123548,10383.07749493056,13205
6291.709135845975,5674.170371514099,25.926382555592916,100.0,13777.426436727064,5486.9964297871265,10390.96689187656,13206
7420.837676761621,6214.654061337204,11.229768534968077,100.0,7223.148547984038,8709.79556627168,10300.9493710112,13207
7170.531912401846,6056.359753082053,9.777065381329663,100.0,9679.273916837323,6350.795669347137,10116.49177070065,13208
7174.307845301925,7022.128887304744,4.095477630150585,100.0,9034.497304169026,8930.456961573183,10209.485927019912,13209
6744.235645821298,5603.260275570798,26.183523697678616,100.0,4250.874828689344,9557.265183425012,10302.382336131788,13210
5762.858087218158,5438.735413245091,34.59021431275961,100.0,128.98195544835954,10302.434371689582,10200.011138113163,13211
6921.936361327201,6009.7756464815175,24.129786662658354,100.0,15017.534699963142,3908.619256177549,10093.171660721859,13212
7775.3835496108695,6956.011315808025,0.04853419437571915,100.0,6956.7015866471365,8166.985793320102,10069.63849675885,13213
7275.388839471086,7152.21336713283,7.645714743535876,100.0,16724.006545282573,4224.544555133164,9944.610203847811,13214
6965.305213829533,5783.588073213462,6.827292306940512,100.0,2565.910070255397,10211.730287531911,9994.925107620744,13215
5996.1703924170515,5750.918573929004,36.76452368093942,100.0,18807.631279470697,2997.9359424040854,10030.551435913228,13216
5518.271827670635,5066.2618555721665,54.17713652680464,100.0,14416.234357340323,6065.4756817396055,9907.42757082234,13217
6834.274808140976,6246.9257629000995,30.497826743028007,100.0,1977.3212709313648,9368.917524869392,9716.40811769574,13218
5760.299263427018,5693.46109863971,24.996175886239474,100.0,14659.35652534311,4322.92612128218,9793.540143432565,13219
