Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7251.562351069666,6189.974916063615,34.256236608148185,100.0,14045.629168434976,5303.657149122023,8912.971096679505,31921
6561.474318195377,6441.121691595884,49.41545025210729,100.0,8104.7927362469645,8404.697864547137,8790.919693632872,31922
5929.306917908885,5920.924312002172,48.69944642897173,100.0,2083.954912276662,10748.891861278184,8726.17716614708,31923
6592.800390092185,5755.956472712809,51.00639488402816,100.0,2683.914431075991,9883.476838474116,8729.49491811152,31924
6662.462638143565,5463.143802204726,16.18140126294312,100.0,7577.393075085273,9258.856056516233,8660.542024917899,31925
7026.903458991779,6198.976095747339,13.303869202694784,100.0,9828.209255660962,7777.790846136541,8699.86601534919,31926
6285.403448632488,5943.045231370493,34.50596036469506,100.0,12951.563859482396,6380.597946332853,8667.113777097175,31927
6667.16052544724,5186.848752519332,51.618217447430006,100.0,18103.11098465682,4560.9126330265635,8837.500385691279,31928
7721.062552527914,6454.499035809116,26.42608151918723,100.0,13414.260414239527,4488.31092798314,8793.43750291601,31929
6265.995877752344,5604.485978749993,13.325166961812103,100.0,10885.453058262481,5655.832667625799,9014.129406265758,31930
5669.749966202522,5317.962915006561,50.146813267351426,100.0,2841.6449261708476,10010.37052801985,8989.451220283785,31931
5215.590534318691,4462.45115968304,25.44972867747822,100.0,7336.291579095122,7155.036239072134,8984.464656663467,31932
6084.774080471685,5200.350957097251,17.328287554008025,100.0,18220.51972271494,4358.305630411938,9080.437536676893,31933
4553.200678074376,4388.7722573766505,43.78924924980787,100.0,6534.004863663945,7717.882724681692,9297.612311510216,31934
6414.243803622735,5073.282709620814,13.775269526542884,100.0,2715.9001389898885,11561.231078048304,9400.97288663515,31935
5213.037667455373,3728.9284641526738,59.777950959346036,100.0,19.187495210524208,10223.874465433752,9387.848647593593,31936
3953.78993109849,3434.2396277279795,77.82358902511073,100.0,11261.20824520526,6029.167162564486,9583.257905326205,31937
5316.460175247166,3852.428452807872,47.11283505536968,100.0,18798.095587380052,2651.4605993046807,9707.05330704323,31938
4602.842110014632,3066.467310623519,32.15656353381525,100.0,17709.643960779387,4653.343642709719,9756.702637102906,31939
3686.786393800133,3495.4709590523375,53.19493223788327,100.0,4393.533148548192,10408.84358441877,9794.223441301403,31940
3851.7958781443867,2965.2736774538557,77.89286953461686,100.0,8129.261645137831,6528.559574696636,9974.581437521614,31941
3585.883487852401,3270.6378444096345,74.78951847027346,100.0,18182.34253216255,4639.544877903575,10128.867487863588,31942
5043.08289307752,3816.4099843989543,26.98616898269048,100.0,9016.967668127696,8066.525664897969,10188.85852621511,31943
4709.765042924286,3272.3990232321175,54.71006161095229,100.0,14453.828801546879,4878.392282458013,10369.680703480908,31944
4391.579739600515,3431.3245672518096,46.13571402020628,100.0,3824.2306983937137,9385.497980976845,10451.871811183919,31945
4949.460302944029,3437.8009845840297,50.47347933766999,100.0,7506.069688216983,9534.410145376421,10613.347413515618,31946
4306.041781268728,2919.885415135711,38.67810360380825,100.0,6295.519233570127,8775.170847642597,10599.354193075336,31947
4617.051678987343,3748.8165248125847,69.3181236152524,100.0,5758.5253780954245,8429.456526922439,10712.22803135675,31948
4485.654907522821,3644.2406076144803,69.47254051316091,100.0,246.24722501454866,12306.259319525203,10596.707736801283,31949
4412.084095139295,3799.6629922674456,53.20101590728113,100.0,6160.141289218768,7478.244824273664,10655.864164652412,31950
4854.122050985217,3926.0601989823663,46.937060273362704,100.0,7716.519815638492,8267.735144588114,10590.120363897404,31951
4521.005852872613,4202.0753931060535,67.32731122791901,100.0,19368.72131281185,3125.509272599683,10663.068546462293,31952
5241.4025392733465,4869.023117347811,42.14029635805456,100.0,3381.4243447208555,9588.323889145879,10710.253073487278,31953
5631.582737069374,4466.089988414852,33.65676098542498,100.0,19668.90859520495,1649.6792290512624,10684.0015180144,31954
5748.0012789644115,5010.729305835302,53.21561795067532,100.0,18984.71092330177,4674.351025057432,10598.17789090817,31955
5007.567675311635,4218.597845205317,57.13247886636884,100.0,18349.672995516037,4880.846910329255,10454.396520837932,31956
5287.155831722334,4547.480989821762,55.64230345436309,100.0,203.8808715118856,9925.27098466508,10307.019981470487,31957
5581.466346731703,4569.9795425085185,25.936912041425412,100.0,14351.440904086083,4775.790327371513,10213.86626005137,31958
6463.939206079105,4982.687257264218,10.283900552189046,100.0,6258.144875049876,8283.84236502968,10315.371677153698,31959
6141.08125702536,5372.214708842273,49.07151613092804,100.0,7219.301897174258,7087.979714323581,10269.326771723514,31960
6034.605478672562,4747.637060849016,37.81801953320925,100.0,1743.8091523458634,9746.397268686018,10227.648024863005,31961
5295.534158934579,4775.451508301724,48.54456580840962,100.0,8131.173621567004,9282.527517789138,10265.871340124839,31962
6177.003756633346,4883.783002254119,36.11821173149652,100.0,151.23581100727534,12605.310387478334,10256.830845461249,31963
5850.710084281795,5487.79507407304,47.994192162264454,100.0,8213.475555343728,9204.244283526346,10145.40536875748,31964
6189.524848717658,5963.895756254267,32.17420958665316,100.0,9424.828013487377,8372.283907559455,10114.722830206993,31965
6493.245378726415,5881.048549911139,10.954451235670854,100.0,4660.836284922869,8805.147541345557,10107.715352738349,31966
6108.484765063383,5248.434175459349,35.76419963974134,100.0,16106.803264165732,5103.691763336138,10059.123620977876,31967
5667.699571777914,5296.830992038858,21.815393665067692,100.0,5881.972018433159,10258.062676635493,9848.56243736509,31968
6700.176734245121,6085.2130498090655,25.979089005296935,100.0,518.5544790543851,11638.257465570665,9925.332374751695,31969
6487.673029683728,5919.826806083602,48.49416704642483,100.0,17929.291905210055,4716.397653050682,9729.38081531953,31970
6939.609962455457,6417.166524494393,23.444953102376964,100.0,17828.786044207634,3319.407856107605,9655.530251772385,31971
5966.930253769847,5479.097419998573,16.908389472168224,100.0,12677.902101540312,6349.772073496488,9540.915851569567,31972
6320.423784156253,5704.772653181848,44.394544951895355,100.0,16987.030530305314,4978.294837686957,9513.59058401048,31973
6357.343112865169,4984.651665532033,34.082451549072516,100.0,11217.149908913205,7114.499841814795,9517.71273905145,31974
7008.5705290047445,6046.555775077671,20.25318700530874,100.0,8404.017857170827,6875.727762535818,9448.934203167257,31975
5788.022123304325,5228.51308345531,58.21104618651251,100.0,15455.617844269027,5284.99350322129,9462.518991840238,31976
7169.265777138529,5993.369074860553,44.855963189296155,100.0,19802.709398449653,2943.2600453402138,9566.250560288267,31977
7226.02130892291,6750.569194989164,32.61446135604565,100.0,17539.198331743013,2623.8751838179614,9532.333595931133,31978
6366.828518496484,6196.436039545338,42.48660717793519,100.0,11993.543179124066,4856.031427469583,9379.057616820888,31979
7253.496547748432,6508.9324087831055,39.45934465262522,100.0,10931.678652935687,7414.247750725008,9534.956955228761,31980
6522.721825462411,6154.941468023519,45.828021829936944,100.0,1251.0384727145185,10855.84129599524,9677.331436908533,31981
7277.336315336332,6253.482805061112,8.189259673627914,100.0,4046.5496177151963,10889.35627363552,9689.281921357853,31982
7589.506228067858,6384.223896117568,18.92031981538902,100.0,14537.860375736367,6601.823710059335,9642.149749387008,31983
8030.9545906844,6904.633161672856,92.0,100.0,16004.749150558653,5515.927341316659,9626.36865334753,31984
6117.796550943763,5996.281350636529,30.915979230139524,100.0,12873.265696667577,4922.649422440642,9759.924520259807,31985
5600.391511348709,5529.7263059647275,49.7514666566926,100.0,10827.59157191924,5632.530605184212,9790.601254163288,31986
6891.064987521328,6489.539406328202,42.71175053584473,100.0,14277.929268982365,6080.986571585459,9767.096113272044,31987
5834.659801602395,5679.981922857891,60.73790631456355,100.0,8062.846402543882,8848.357182345444,9920.472880613877,31988
5811.37516319209,5219.084113186633,25.030403782779345,100.0,19598.293015824962,2145.5509212282923,10003.848782417575,31989
6370.031664774988,5347.475862736308,53.05866713182391,100.0,874.4308619917285,10471.782128992936,9884.269309696281,31990
6063.299548168708,5993.252417349726,55.32336788411694,100.0,13529.128400404328,4385.1172392848275,9945.508394500568,31991
6802.57967226437,6266.041901595539,9.781233421391562,100.0,6443.148608753287,7838.429666187324,10038.126683586997,31992
6783.36462436351,5558.357588508728,14.486881770261682,100.0,10401.687435863056,7609.396080626485,9948.600323644805,31993
5598.67189281702,4903.661682688335,31.87444775365367,100.0,1565.3869531912835,11849.053579274378,9983.352695495472,31994
5224.862448472375,5003.405939065341,43.70864444315413,100.0,12794.134315576623,5029.228633985462,9991.07685644072,31995
5496.938468585872,5197.45110745901,30.69057276584445,100.0,14364.4222157216,6503.798783765283,9839.03155374264,31996
7275.00464419149,5987.254432639373,21.838802391163007,100.0,9330.504041257696,6600.066914786883,9897.17617061474,31997
6313.115159395016,5490.999467021766,13.220944236308956,100.0,12257.067356237905,7445.454413123364,9762.877530451698,31998
6252.145121812862,5540.407747915105,56.63083422149528,100.0,19458.516231077567,1782.500510393871,9702.364374704039,31999
5569.470788895887,4662.825135474752,24.954995340345974,100.0,19808.143879193303,2168.0815766074543,9672.624716899983,32000
6701.190528670111,5248.980873957295,48.461653571945845,100.0,18444.084841266955,4668.916432030415,9561.806627856027,32001
5939.416283567266,5418.233037202138,23.849230918863203,100.0,10441.645405869696,5862.036439674186,9505.30687189207,32002
6159.712497373674,5536.279741240259,29.953886663560784,100.0,19085.500614250468,1856.1010045358762,9370.09841115254,32003
7347.270515632687,6401.592382319703,18.652061182022646,100.0,12513.680240481253,5350.171792482296,9363.541560072688,32004
6046.153997790525,5372.547484752466,52.513764428002766,100.0,2019.0979228547512,10607.217633549957,9450.611730855486,32005
6157.861362731412,4857.14700290301,27.824270735690433,100.0,11725.836327464649,6163.325904607045,9329.685375806723,32006
6109.16990589655,4956.096516707756,37.61502109767921,100.0,19772.202264836564,4236.236193897108,9205.421100223539,32007
6288.912341713558,5301.873489423485,32.732279390541294,100.0,2209.218905010535,10834.922715780218,9253.065668753214,32008
5911.067267633553,5415.776240393102,32.31761830732605,100.0,10543.573122691441,7793.560531794755,9166.851660711596,32009
6129.512825373476,4899.8031299560525,45.62750551939283,100.0,6694.769926827052,9818.955892562966,9247.507136069351,32010
6248.108328694174,5637.96452197783,53.411521426030234,100.0,4523.426312136371,9515.701075204866,9374.72351334537,32011
5355.794120626702,5226.687126183367,50.84419722095119,100.0,1531.307335063019,10318.067968328318,9452.841621473952,32012
6997.841501217665,5529.586759715653,30.601602973002727,100.0,6895.792081203991,9124.208111034051,9569.253650386709,32013
5283.282208026004,5148.651199750363,41.16570832454733,100.0,15283.111761674567,3993.913542691949,9708.172051837239,32014
5720.44412080118,5248.659031848587,58.02619128867939,100.0,14575.022085023289,4973.975628843367,9685.88730949137,32015
4722.871857162987,4630.216460184655,61.86874192463603,100.0,5497.129691576588,9295.204900126222,9807.145625120304,32016
5216.286282267647,4808.035520087671,50.06685975866634,100.0,7994.370687632975,7586.15493239016,9845.778053958415,32017
6723.3683429291195,5577.218504346645,15.805557050929371,100.0,9940.198946638453,8432.167538093729,9801.928021686605,32018
6188.311841032123,4912.796970431562,56.19654604984152,100.0,16972.346120680333,4766.174085782593,9883.57147415681,32019
5592.186817661859,5047.3552682545,50.85063168640013,100.0,5931.465930422939,9249.744734599133,9786.24464915343,32020
5833.903257450855,4537.938652377959,35.18048180383202,100.0,849.6454094101224,10475.900577149243,9845.377323332235,32021
4479.870842857496,3691.5137612659405,49.79923847010708,100.0,10814.964773561538,6463.260305226526,9806.831524249095,32022
5313.655793468233,3915.2579157236282,36.51449351402508,100.0,12281.782134492676,6006.267375921174,9811.149585053405,32023
5512.3445081741265,4356.5603450986455,58.677475877668954,100.0,18693.12972914075,4237.009960347732,9970.492998760401,32024
5919.554830873762,4505.666725187037,16.859626768941702,100.0,8183.175275668149,8729.36984847225,9864.538920302146,32025
5764.888091149997,4831.3417123796935,51.989532733413895,100.0,9587.358666289929,6431.034958359956,9994.701358193752,32026
6510.133987200563,5121.825215735663,26.523517880216275,100.0,7327.9598259669565,7976.468357140724,9963.004024760905,32027
6111.133659149739,5302.266073383345,28.974173850397403,100.0,16548.56728726631,3088.4645674705557,10092.129157699563,32028
5810.205401280694,5344.975786979844,38.228498287329174,100.0,8635.090177699567,9082.338523708384,10037.73525064038,32029
5955.34503509913,5593.960237341021,52.343892171956405,100.0,18686.26624296151,3631.3603496970463,9967.49981550326,32030
6513.608720920665,5650.950438014646,10.045618564711177,100.0,17993.877309880954,3755.7025122888595,10106.40488351766,32031
7713.916266534447,6518.456205333384,12.84389106586281,100.0,7604.342314135529,9450.065650234155,10054.439863173828,32032
6794.36052599463,6407.945413728906,36.35744759018798,100.0,11597.42137823075,5181.129870047641,10024.011075166778,32033
7160.877380396653,6504.417019593437,24.877461676397623,100.0,773.3117183704042,12321.212686937135,10013.353368743403,32034
6193.899882938512,6007.769908917723,31.989463132798,100.0,2190.81117333483,9788.468518289716,9868.033184765143,32035
7275.391003051775,6882.435410683833,0.6412877678601312,100.0,7035.779895365094,8258.63365175714,9941.790620985428,32036
7454.593842335642,6505.9365132925295,13.610580275634375,100.0,11771.295942282844,6809.016009451954,9898.828507483278,32037
6910.757990776812,6541.119674606887,27.821437613300397,100.0,13483.642886331123,6029.712504897367,9805.07231232888,32038
7796.645461652133,6702.877033070462,19.14101214230651,100.0,12295.010546003094,7148.449412580965,9814.644600646237,32039
8075.304608077787,6873.241639822623,13.289254937495436,100.0,9919.81159463714,8429.84775941501,9681.9173886353,32040
8249.066955670021,6889.022920388501,29.91457348533929,100.0,9716.442668542568,6474.512152440908,9634.565725388278,32041
