Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6334.1677633356085,5552.868171441555,50.93995601382842,100.0,18618.382711661594,4083.4912309349697,10278.084608188305,6830
6881.265280769314,6689.65891061307,15.966648320282179,100.0,6984.849026730296,8144.668479882197,10089.646519224581,6831
7795.086075042346,7219.111937669031,78.0,100.0,12407.606835066614,7406.175488229628,9887.647805712677,6832
6545.164912847662,5997.950407066275,14.003251870800346,100.0,16937.654747617307,3936.254788959101,9774.312890579087,6833
5980.7523663296115,5865.2636208967715,46.736936834467045,100.0,1713.2110406889244,11883.456339979799,9660.197862171706,6834
6175.059047423734,6020.126811666647,30.155651228103263,100.0,10916.631724768898,8083.767238204682,9657.210834556769,6835
7314.983584012609,6654.10052486124,18.450084780841813,100.0,10126.568574470255,5900.353267272146,9632.032420857633,6836
6826.528990761651,6661.916313124278,24.867631642198752,100.0,17595.72413019989,4926.459603092547,9621.269440585434,6837
7482.3307926822845,6911.558726609516,24.224596826396173,100.0,3467.936574481023,11112.948023814222,9643.527317935841,6838
6901.068668024654,6868.500084681059,25.204262272414628,100.0,3424.9311653478735,11061.93411621194,9481.488008576094,6839
7138.372194830202,6203.781559708053,25.451460212291096,100.0,15094.340268488299,5959.581155466453,9332.236102916402,6840
6426.195378061199,5679.767743611489,23.639234187559254,100.0,19892.40521645415,2037.0206307546462,9152.67292401377,6841
7354.895594485371,6460.346854476893,42.44802212079226,100.0,12163.960712704993,7604.645371038632,9119.442066859647,6842
7222.904882142224,5900.895724933484,2.40358026080723,100.0,5309.830315262753,9681.001788238209,9240.486046272576,6843
6693.291292335924,5986.485850622299,27.051562700997714,100.0,3217.163428357754,9781.140805018129,9149.897779554904,6844
6830.5231646806915,6430.2428500320075,23.74269796143249,100.0,16505.969931911302,5314.511518217719,9255.654771370031,6845
6586.101574276867,5587.813244449704,25.897426581221026,100.0,11254.281424868943,5740.790454210148,9250.849519241845,6846
5596.657155122222,5437.233484503609,58.607539311464606,100.0,11644.148934056675,6544.425286701417,9287.14509561831,6847
6100.547480402074,5201.7160329891185,14.577530688019904,100.0,240.91051203249057,10028.269484422484,9382.466465401369,6848
5792.994845601438,4709.305514740172,33.37151666181644,100.0,4161.571251898906,9195.185890778088,9436.49345152716,6849
4748.490631216501,4217.038427717467,48.02965686522982,100.0,18754.629763306057,4057.436612643685,9611.78691293009,6850
6663.891465954905,5245.106731497985,13.264213957134153,100.0,17632.1423495345,4268.60207541633,9800.575287422545,6851
5978.260003459626,4924.668628202141,19.073856800449967,100.0,6152.27710737185,8442.916725516961,9910.996560328953,6852
4874.115411798379,4087.088542816101,37.0313116261441,100.0,8190.824731566562,7227.942107467952,10055.868035324025,6853
5351.641665368001,4764.348352032965,34.906100539532574,100.0,17901.18023028648,2314.4683977312316,9966.725780795277,6854
5136.058976059721,4568.747781118063,36.385777123553865,100.0,14302.578757266476,6665.306857474987,10156.199258873348,6855
5407.692095329481,4259.410565843659,60.20748102858686,100.0,18165.173289526752,4740.607215063577,10184.532094352518,6856
5358.704983342417,4197.709321594327,45.50124769316318,100.0,13357.974069948403,5532.432879523802,10165.234779105664,6857
4132.609433398486,3942.2246732538574,38.71248865513744,100.0,8344.350195927085,8133.51018690413,10261.615294805906,6858
5486.544376378311,4859.029183865266,32.68403600681947,100.0,6304.465583362943,7748.072992628105,10283.758232521435,6859
5365.860552371745,5274.583707439024,60.802623999817705,100.0,4561.705294550357,10609.200824128118,10203.124314314096,6860
5877.239647169369,5543.575915814709,42.577294304563154,100.0,5048.789385988884,10591.60648040626,10247.946835786406,6861
5424.6366708923315,5272.958260554549,62.16191282095388,100.0,10003.390395668965,5906.082304879471,10132.633528394745,6862
7287.092364895054,5993.7418176767715,2.728830195562802,100.0,7194.6264097197145,9563.06394329548,10163.215507656432,6863
7183.239959101361,6135.979654471388,9.375891917119526,100.0,3120.6539077794296,9212.743901688922,10138.601486084048,6864
6621.367737914616,5402.002532730848,51.95702847587258,100.0,5708.072022517754,9930.410796130232,10175.046015653836,6865
6501.260429502362,4948.041063324134,47.41896291484996,100.0,9573.141720112586,7797.091161499034,10183.47738181836,6866
5106.245896188212,4952.652152686782,70.6471385305446,100.0,5987.707592190228,7772.033887013204,10264.579520907819,6867
5444.131165542319,4994.173864490215,35.6828829622594,100.0,3334.797041730937,10170.335029537779,10378.384072253877,6868
5297.166388450537,4501.147513459486,41.356190638355116,100.0,19983.374531602025,3738.9606792542468,10271.483729595793,6869
5233.710733225421,4711.082816084521,64.45240622389124,100.0,14398.242343677712,4906.195621044677,10151.933409617162,6870
5107.646247635559,4707.199805176439,39.89871996041754,100.0,17535.38068377609,2547.920537913077,10235.514127065762,6871
5967.671344019881,4647.4547863410735,21.51905511011606,100.0,3934.947395698496,9809.699556923484,10021.052879355648,6872
5523.116616005432,4806.177916917052,27.243300398392492,100.0,17711.853874912747,2573.6904849936336,9867.70764793109,6873
6095.601328154137,5613.992699057402,50.35322664886219,100.0,9079.799767976801,8311.429737439368,9749.438105363131,6874
5679.316837012041,4974.461626401513,20.516749047380753,100.0,16179.149582793652,4697.33698288041,9753.99854202721,6875
5757.280270757573,4382.378432410014,28.645660683775375,100.0,15695.084010441646,4940.2146803540245,9791.17696140232,6876
5572.526021796739,4503.285312945516,38.22005732457692,100.0,2152.379882322386,10515.414818760299,9835.194489477224,6877
5279.876747801848,4000.128599050314,37.12371413697565,100.0,19103.720682426367,1966.2143451698255,9716.208971490505,6878
6141.121471781022,4997.775377162214,24.752717750475213,100.0,15627.00396835223,4744.692314820353,9712.694711976892,6879
5520.863684865763,5157.953000292084,31.176844452999465,100.0,16276.159820623834,3124.7897772881242,9552.250624237424,6880
6642.044363469746,5287.504068443293,22.559515017684582,100.0,6587.868136924888,7647.957871438691,9345.468132541359,6881
4929.042654692571,4365.048071392634,58.17268681599814,100.0,7107.483575823722,9051.299932774858,9232.289185409481,6882
5452.572538814195,4176.011690265765,32.20552816364555,100.0,14475.313730398417,4916.66307118108,9215.33555177952,6883
4599.168174773388,4413.2967504480275,47.43928239876064,100.0,3881.091277726505,10661.597864881118,9176.00720030989,6884
4730.2179468930335,4160.813577716579,64.55304764755019,100.0,5714.9069063812785,8177.046360291832,9289.785302742457,6885
5930.85991621772,4720.962689808895,46.62110978959321,100.0,2955.646220867312,9428.512852350474,9146.196625528833,6886
5215.816751137609,5041.921712734095,56.872747417462655,100.0,14921.322631837415,4461.389619576481,9152.639081273537,6887
4632.316187730215,4019.3275397995444,57.9827911097999,100.0,4893.852174342783,9567.473940365331,9085.899763877389,6888
5276.038446537973,4321.880969440834,43.936197083254484,100.0,16518.74517189753,3698.5830264267533,9078.037266042824,6889
4748.35730423835,3927.344297001038,69.11443372380546,100.0,12501.487392160421,7017.738731060691,9024.78754263828,6890
5365.306327245559,4669.2980353885,46.5448633207643,100.0,12440.480539677996,4750.320251752302,8928.639447644226,6891
5138.862053575641,4551.763051757729,42.93879298580177,100.0,2271.085691365411,10974.905203093993,8835.001281729572,6892
5285.094614494723,4998.7403689075345,30.464542322360636,100.0,19945.275012934664,1727.8813451781339,8851.598077340048,6893
4955.939225403409,4751.716664902948,39.48818200792114,100.0,1292.7877182992686,10989.805934287806,8808.78607192821,6894
6066.802585889405,5348.4136106342885,22.76453841875695,100.0,13419.113193361156,6023.716795600898,8727.232075135811,6895
6562.754445246898,5330.816805548881,32.23400138367204,100.0,170.9956434622617,12363.416731778176,8685.843425786585,6896
5598.2910230604,5033.288464684994,32.66384665150398,100.0,16534.453920230153,3308.378050641017,8828.059618188432,6897
4731.537098540509,4537.443247952159,48.03585035697608,100.0,14418.997074900928,5266.9736221852345,8801.248087540711,6898
5385.373192693184,4733.74517741228,66.11159745267673,100.0,2739.0816823050445,10300.299578676613,8752.167783690526,6899
6140.232598749244,5436.571715728591,27.23477361963026,100.0,8400.740218999596,9076.996922000217,8683.010090910395,6900
6271.979002579986,5176.609891515902,55.5772808246606,100.0,6856.119301520392,7446.735357375795,8749.205479370383,6901
4752.971517065423,4530.370834629497,45.51573708668691,100.0,19490.070223010032,2796.62663368494,8726.934074975821,6902
7156.614017333642,5821.69994868533,27.819272241475073,100.0,19953.271922709606,2532.3576536616406,8739.637441979827,6903
5997.640703109468,5527.410728632662,28.877068323355815,100.0,9536.841762382053,7126.127863321277,8763.84743748693,6904
5401.408826116079,4801.0077306113135,59.99526533951527,100.0,16833.10762654216,3522.688256929923,8910.062322813497,6905
4898.229936334623,4195.593119781253,30.445937453283797,100.0,8405.17063915849,8281.96593818295,8932.732056641715,6906
5700.613941356143,4265.413181889722,25.053733705881225,100.0,3679.2464224569762,9387.69303147512,8974.041102756626,6907
6622.993430956713,5461.372156884709,32.92592605311522,100.0,2.8912026652117007,11729.289009560365,9009.659200594324,6908
7202.857703912759,5933.8679111920965,34.232315896429995,100.0,5212.986754033195,7971.770264173617,8994.513446675128,6909
5554.67896617425,5449.486584138578,48.91488469631098,100.0,1823.3506238132868,11603.551824082913,9092.243669348209,6910
6029.695630346324,4755.713623352181,41.02810464973788,100.0,4346.1715866307295,9803.765727880154,9295.186529966459,6911
5326.913270894385,5105.626822142287,36.3844430808028,100.0,15128.251156788287,5240.233530979656,9238.924625872314,6912
6686.478571162452,5435.792857874796,20.294182934868626,100.0,14638.411948138459,3919.0265380115893,9254.220602802052,6913
6269.534898796151,5760.954626576121,36.74851677564364,100.0,16852.941877512443,3909.7983217455326,9202.62449181723,6914
5940.790264849503,4916.785849015388,58.02009629402523,100.0,18733.167624494978,3983.678411734062,9451.77939127987,6915
5937.325267737433,4429.796451499619,21.657958448185042,100.0,6162.191310124729,10125.205682167993,9585.581754595005,6916
5118.790931190866,4761.61250721611,31.06786544234506,100.0,4899.926685723543,9549.721594687695,9690.147827156601,6917
6429.84079611129,5002.396732418284,25.305159372389387,100.0,3986.4108172034494,10744.957453905594,9853.623298736868,6918
5770.972024085177,4694.121533478834,40.64444713020433,100.0,1973.837999550305,11624.119279404702,9788.217867379357,6919
6152.653103130953,4884.205203676697,33.54768078316628,100.0,9914.485673837264,7919.112350400984,9889.326324513573,6920
5414.386017849672,4143.878614868457,44.409004088936406,100.0,6279.965467623882,8666.184441325755,9910.892545322782,6921
5926.111537548763,5246.877388879223,18.228712714638892,100.0,13024.27469000575,5224.521126788548,9879.00224706788,6922
5817.120026333445,5066.990089196922,23.96879910998659,100.0,1519.7783949504174,11041.197851736832,9802.798354939443,6923
7035.50340950971,5533.576235128263,29.595964024416617,100.0,1251.6161922093727,11633.700739018532,9909.895767968916,6924
5495.662945490158,4856.075091625283,62.357610215649984,100.0,13942.515046003453,5555.400575953895,10069.191909785846,6925
6363.180374458918,5413.699189491604,33.2492173534806,100.0,13228.666129060757,5381.679918575449,10186.310490457712,6926
5773.34669728241,5665.146406432281,39.49249815452463,100.0,4445.0954797453605,9748.430591545792,10283.571423654177,6927
7137.405651737832,6317.86486423356,21.38372485021487,100.0,13601.513739474642,5940.293275448129,10420.833744683065,6928
7052.208152194024,5842.411740682082,2.7940535167776535,100.0,17528.21380626622,3396.70202136894,10379.499901250118,6929
7472.450962737079,6628.695571885276,0.5896270021251642,100.0,8867.126981104759,8862.632650526537,10371.882921978538,6930
6055.041877053986,5944.955951257194,16.950357049594853,100.0,11099.115583180157,6359.176592896576,10501.235014518908,6931
6097.263733852234,5821.4008743296945,31.653741543467735,100.0,16058.642648612436,3414.171926120209,10415.635953534767,6932
6649.562411995631,6229.277849917228,36.63563684111247,100.0,7275.913451378935,7737.019488855007,10291.622544104655,6933
6206.393715111893,6201.783734173424,16.204862919339526,100.0,19113.20740687611,4379.10161400641,10319.106319939783,6934
6884.264284112074,5660.153509153,38.047564054222335,100.0,1229.9110998282893,11764.882580799458,10364.204818740753,6935
7306.9914430416575,6184.415802102484,5.784601682029017,100.0,8684.88275770584,8424.80491411684,10285.881744091712,6936
6562.085474262392,5233.712619281657,42.667090920351924,100.0,11983.719210498104,7608.5778299351205,10274.980676520801,6937
6441.109832699021,5817.895748099384,41.64261338953313,100.0,10240.16147576656,7264.531795580679,10319.524739407065,6938
5358.352610589893,5232.309569030424,27.193462007665868,100.0,9768.195026575695,8600.325376907778,10278.108389235313,6939
5253.5367388841305,5124.375218530729,52.6353240401071,100.0,1414.844146732681,12207.884085053654,10247.549369299735,6940
7012.76759601693,6109.137899413836,45.830420295976516,100.0,4061.0138103574477,9652.954481695488,10354.944322723433,6941
7429.6765865173165,6761.787375313711,33.03721896180194,100.0,11023.412970974972,6326.211181343355,10231.212211094475,6942
7953.614363107878,6868.244764339369,30.99036008096656,100.0,9898.031317413452,6998.9464609783,10081.294891189063,6943
7044.008135688671,6213.7658086589345,36.193918261447024,100.0,630.6083307323696,11381.356667868275,9904.301444009358,6944
6969.6629221619105,5571.923253130711,15.275782741644893,100.0,8900.650082122778,8660.255435326695,9751.479268866282,6945
6424.882461408369,6038.455049766681,48.26017019472457,100.0,3007.866157145151,10530.340178419165,9681.915600976008,6946
6428.489892260412,5905.240200288293,13.777050347758365,100.0,17363.067019508904,3837.433192824031,9627.622151006924,6947
5889.763871221315,5490.577515329352,25.125458851095708,100.0,10118.30287012976,6375.881146467021,9651.958588018882,6948
5935.421879747872,5688.7625758742415,30.97558453641006,100.0,17491.56700863973,4312.6123380746,9680.175686346582,6949
5763.783797532867,4964.272850587137,50.00599741573508,100.0,14720.569737840817,3864.328768274632,9782.929993363057,6950
5539.2809744167835,4795.5850018994215,63.092933136079,100.0,9008.141603464896,8403.229969880118,9645.248802674743,6951
6778.717895731869,5331.8811348077925,22.822115436102226,100.0,7886.700480030906,6765.282485036242,9660.085023416965,6952
5166.810748675366,4646.399695837115,29.936573778515868,100.0,4582.912365529115,10648.150370136702,9616.765314750737,6953
5366.360076557916,4745.412838461238,33.22248044116181,100.0,17215.28126670126,3279.376546731877,9610.8763663112,6954
