Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6108.866890386116,6041.907200184461,38.237608288417746,100.0,18760.394846578052,3187.2243061562485,9127.698459027006,11334
6732.105651662142,5973.290150040921,34.0052295754499,100.0,14148.799186990585,4323.450265454822,9211.434337576466,11335
7151.6220425879565,6679.018415653768,15.488703450956862,100.0,1514.7270043549631,11142.92104376923,9326.430406156074,11336
7288.775695907678,6005.530177222037,7.096906417262865,100.0,18489.016303680586,4436.378602949674,9311.462207017496,11337
8174.638614815627,7191.292340588443,5.28194292216714,100.0,15729.81142646756,4117.427869627191,9505.126096547969,11338
7212.133708535354,6615.084647350071,7.310035181349795,100.0,3042.149204828022,10854.320883745757,9605.910003098188,11339
7136.503045193941,6378.149409756811,16.429165853909645,100.0,18883.50459057175,3688.9701873521253,9736.56322923284,11340
7897.29650564054,7085.29020034451,28.72633881540756,100.0,5133.78617509229,8824.541557168564,9757.271145073124,11341
7232.891650962832,5985.443756176677,26.219721510538918,100.0,683.2674295385965,10937.584858711782,9884.727236767325,11342
7892.862899305259,6758.278215164144,9.982735111042697,100.0,15576.576313771071,3816.577295562674,9966.814857685022,11343
7087.848647896599,6793.168228900474,2.877821242097834,100.0,3224.51338437437,11163.867299460839,10085.084590966411,11344
6467.412664245741,6348.043693595988,9.524506258469227,100.0,129.06409213608416,11023.318263726867,10032.570089450763,11345
6651.3529732778825,6134.339660850684,39.5448316794656,100.0,6240.823925707108,7581.07382158783,10049.723766232151,11346
5770.992525396755,5738.570716233656,19.642386253151834,100.0,17950.147351365926,3312.7435430431547,10130.415084569035,11347
8134.723776765222,6769.873381718225,25.80386507233319,100.0,19629.492276467394,2781.3579671856837,10117.837535780332,11348
6364.070051712443,5777.135240924775,24.07617263729386,100.0,7816.53569544504,8728.189967160724,9978.476045288795,11349
6601.556418577966,5344.623700948876,27.112164811315964,100.0,14836.091307049335,4376.767091363517,9970.003632718035,11350
5061.987007995578,4867.238005357959,30.31246616876632,100.0,5814.089139759871,10146.198191240182,10025.95677013534,11351
5941.07530555553,5610.780416817553,45.89430255130178,100.0,8706.158860714533,8502.286700326104,10117.599480484867,11352
5780.0220439826135,5358.868136465,60.23190427794079,100.0,14484.98054216168,4208.2613922655,10072.113124380006,11353
5009.195303669776,4717.644780870315,32.68399943736769,100.0,18045.916983058552,4095.16208598189,9908.390370997295,11354
5443.434391225058,3809.6958907133276,42.735887961750336,100.0,6844.108405976712,9394.612153983673,9780.38508789527,11355
5147.507147491887,3832.6248241022195,31.272958384078947,100.0,18300.41643622065,2945.6307244814698,9741.40727530539,11356
4981.625560800229,3417.8963850146306,29.387955696350097,100.0,19594.93241234288,1754.0645212466343,9573.906083920137,11357
4322.902272106085,3388.126622966782,65.0051191594593,100.0,5477.15204186022,8873.008043409509,9483.833348086377,11358
4330.193293081436,3843.4456978305357,57.78198739898265,100.0,5787.5890583134915,9097.412047339958,9456.01038362054,11359
3550.3515369029083,3272.419295465558,67.91011849354248,100.0,10761.908997602277,7428.273445288922,9550.15317415047,11360
4118.949719013854,3311.133404403531,48.971668640334556,100.0,13494.8545626986,4744.882979568575,9421.949260080637,11361
5009.5768365510985,3529.6893256207254,44.8827706887732,100.0,13627.567149248545,5408.104216212788,9446.955159825033,11362
4444.049692957926,3598.0782917847746,78.57624975987382,100.0,19875.414559779834,1613.959303277465,9323.058269261182,11363
3946.4085796109416,2772.4960785496633,61.6458269158791,100.0,10310.696293258108,8095.320490984944,9177.594351525804,11364
3722.127596174176,2948.6840062349283,78.97451809425532,100.0,7821.261378091233,6921.371762535941,9165.275822932708,11365
3952.0773412788863,2886.909293858458,68.18990146303217,100.0,17248.022435298364,2916.9727135926387,9051.230944594652,11366
2969.6450360742697,2693.2109194633217,78.68102120230995,100.0,4669.078541159391,10749.107726218386,9013.534116229004,11367
4343.938513684235,3350.0261706242864,66.46312169372013,100.0,19039.029592928313,2529.9500274538173,8947.550225163275,11368
4123.885423060646,2885.07956737014,50.46185730044139,100.0,18351.95495629734,3458.0267281527204,8856.170806561244,11369
3817.394019472807,3618.802892300636,71.67864875206666,100.0,16490.809204792386,4683.098508086733,8802.806300532677,11370
3787.1279461029985,2696.0789005323218,85.6240544718231,100.0,5969.9489111057355,9834.056368532709,8919.994900637852,11371
4560.6747144541905,3098.1555824855623,62.73089578668753,100.0,9637.328172405218,7741.253434614492,9001.111660194465,11372
4328.710350413841,2929.82739948655,76.7926709500351,100.0,2168.771533885474,9307.255537494002,8879.977142671683,11373
4792.483745260228,3281.0884332376495,68.97357368890255,100.0,6419.127670317752,9619.244130609448,9079.853244750235,11374
4696.140357764503,3067.1202624663347,60.830313610502586,100.0,14834.4917988846,6055.800908546595,9013.277353755702,11375
2957.1468490501716,2614.052041305306,89.85786845846914,100.0,4167.124025351221,10706.118149302985,9163.628366551391,11376
4590.02121458631,3233.6772028770906,35.29484145168087,100.0,14598.651066690822,4482.324144915093,9211.23029354775,11377
4966.838976896861,3512.168448118814,64.30604653933003,100.0,5828.682063178314,9086.652814948962,9307.664575814402,11378
3457.8042453895428,3189.583579277733,81.8181245947627,100.0,3430.9815144180766,9643.781698471295,9527.680251744405,11379
4433.015471777065,3425.134323045738,53.86581864120707,100.0,3864.6104765083346,10338.160819679675,9453.396795677945,11380
4636.088151443268,3858.167491802453,55.75680025201743,100.0,9080.975133162532,7336.89832426839,9423.577917661558,11381
4679.5494192829965,4115.619338515489,51.39717979949444,100.0,8615.485909652723,7546.135300942008,9468.396994167795,11382
4626.477384693928,4239.994123027469,42.79055422710455,100.0,5050.203917200033,8505.355369366198,9669.566810585067,11383
6201.023196580884,4803.479152838188,55.231571808299314,100.0,9658.720211391334,6823.436742166622,9734.044689582779,11384
5537.364846308044,5181.373885070133,35.02281553366946,100.0,16028.483339046079,3338.596747446217,9744.922131554822,11385
6393.34995606334,5477.74355492936,16.748459652156804,100.0,15726.296947740926,4617.858978828045,9878.12610793149,11386
5942.05312813116,5804.019504666264,39.536450128790335,100.0,6029.157823452123,9954.448408372182,9912.99503415769,11387
6996.406869200514,5930.965705924175,41.836497820731,100.0,1225.3089237985116,12055.33840792555,10072.397410196385,11388
6466.977909391674,6428.335006120065,10.22842828595251,100.0,4132.850178513283,10343.545975577777,10254.219639575926,11389
6374.0624965856905,6038.063459015811,23.483797793776944,100.0,8882.02325800209,7653.767925818442,10433.8513736636,11390
7089.779747070546,6294.273617415656,22.577189448786097,100.0,1186.003227130159,10129.95241325429,10476.00887503759,11391
6697.854549097391,6740.090791165882,20.616510983645586,100.0,10933.945922204688,5961.520783667458,10619.961634073854,11392
7561.111370278493,6822.512661646288,35.12614004737345,100.0,18265.80499654783,3814.6636444647943,10477.568865404073,11393
7079.155832013183,7038.198710799779,11.384002320430989,100.0,19896.340944885673,3044.8979514648368,10453.685269009698,11394
7375.096074575624,6867.234600129677,30.269457095253696,100.0,5908.808971912889,9073.349568321844,10472.038295581238,11395
6559.733317511729,6049.472146161385,27.83876969290142,100.0,17802.036783726806,4740.296069861813,10487.465190667355,11396
7874.114548656889,7200.585475402586,24.93261339810075,100.0,11626.810076265208,6609.862371310468,10543.830386923759,11397
7497.837430559584,6895.099211998708,13.580104277023953,100.0,19521.89059634035,2584.349665946271,10382.584076330613,11398
7470.144736572487,6828.832802331066,7.4763245232626145,100.0,19264.620795399092,1747.1635296162274,10247.967189654511,11399
7137.765845755795,6541.230447051721,19.386879022226672,100.0,10764.386328472909,7433.5525611241455,10285.755700782789,11400
7293.295722885028,6494.357858966949,12.75347043943034,100.0,14773.157866831822,5370.572478136239,10172.768255145345,11401
6622.919601929535,6537.264649963951,21.977079654988298,100.0,19746.650688895723,2809.5216628106714,10257.714524228515,11402
6417.537381437447,6112.613192292291,45.05727608523387,100.0,8655.934187559707,6429.628952110991,10105.987798603557,11403
7404.887157356899,5924.066669958289,34.60536673529528,100.0,16966.45217895641,5408.065651106826,9876.049959848022,11404
5809.8100531314685,5567.132626369666,19.367195576040373,100.0,7315.40732202409,8505.620518296262,9703.631620146174,11405
5889.700918167472,5563.046443143906,19.339253637941233,100.0,900.5712841041524,10254.770588122885,9601.498004398634,11406
7485.602122491656,6239.613622530655,2.221688585249959,100.0,345.2015495523253,12164.500946640313,9592.540991497428,11407
6467.815294028218,5797.115107466859,33.08667855129431,100.0,4969.253502135504,8926.802781686356,9527.91276405339,11408
6214.644985054764,5765.19394532873,50.95813989316204,100.0,2677.315194950669,9526.209580797311,9543.121062643226,11409
7284.836548042226,6094.213275438565,24.800696339735175,100.0,12550.153872304565,6909.112348555734,9656.854367595271,11410
5909.457818850646,5814.387217636005,24.66046829624949,100.0,19789.90308491921,2532.7422833879164,9512.072855300023,11411
6579.115278071675,5651.178242207417,18.699149754931774,100.0,16861.110719111526,3575.99963384521,9379.052422443847,11412
6588.1449333102355,5028.327329464981,26.330728558063456,100.0,13995.355487001118,4372.395006504689,9251.766002945162,11413
5943.394108287443,4910.790596769668,30.828618149846328,100.0,15708.731981336685,3422.018058715727,9171.326135914964,11414
6857.7444022999225,5349.336268468475,12.35563922703416,100.0,12508.134229539355,6501.503862814523,9109.708878187239,11415
7507.393240311814,6419.75417362566,26.916573368269475,100.0,2109.7779803626327,9644.100600066842,9237.31202479889,11416
6151.336792088701,5845.552057121293,18.204792974862173,100.0,1056.2537862948584,10004.966947836738,9372.002532081373,11417
6394.918110496228,5747.433082629565,12.679458727145175,100.0,13916.022920987165,5591.1343308820315,9457.966567310192,11418
6990.079627620459,5718.300610704322,5.737390011546632,100.0,8940.325627688948,6685.13075269494,9579.493287163124,11419
6078.045742812523,5595.460124666054,51.810754983926614,100.0,922.7359251142797,10458.166185503484,9533.157971505507,11420
6101.619977013674,5551.112420197149,34.08472853334588,100.0,10585.24193004099,6461.703528551413,9695.587832099027,11421
6570.763097561654,5937.828650670895,33.04708681134589,100.0,15814.348911052062,3476.485875751792,9685.072055515431,11422
5934.9880548674255,5795.060026693633,21.439523642006165,100.0,18502.069533383972,3661.105182921055,9740.475729785881,11423
5271.2997947841595,5203.585716303111,28.235829006505128,100.0,11169.404649197148,5319.586380124751,9883.960706759874,11424
5602.607438957164,5439.071738214989,36.470868489914004,100.0,9435.799140608198,7736.995829693439,9759.607346307004,11425
6079.774219069211,4742.614226906097,43.59390506365979,100.0,8803.836325463993,8836.047196101827,9921.352935796747,11426
6041.183592502247,4994.701065014212,33.02955156634974,100.0,4800.51209557998,10472.7153146414,10006.488375746352,11427
5534.5585152756275,4579.353485726503,37.659710847075175,100.0,5710.814628926135,8432.785886442678,9936.958081370121,11428
5888.943255254838,4656.101214644265,32.10294633288009,100.0,5107.037124088172,10576.283501867309,9823.104097567317,11429
4197.500734614688,3815.6629102411766,53.249746551377086,100.0,16211.722260410255,5350.176682131354,9894.465425449005,11430
5815.561512208116,4517.948965249303,29.277153577976605,100.0,10049.873294492565,5732.027810406839,9826.334218630764,11431
5554.258261581127,4344.511842691423,36.95816220164461,100.0,6316.714874959713,10138.118413814283,9698.121853402812,11432
3930.068066282798,3784.117876194979,84.61243608288946,100.0,3362.0892188803264,8659.212973062902,9627.821098749653,11433
5582.2236584916445,4433.288555776495,45.20823571244725,100.0,12831.334418750352,6952.775095561078,9540.692393600253,11434
4996.0734071520765,4667.731334595872,57.83867815498042,100.0,7178.294713433882,8033.519870030876,9492.370061538999,11435
5038.9529154205065,4168.563941053389,57.901337782155416,100.0,7823.446991805797,8342.219671242605,9565.44259112745,11436
5856.1235111521955,4941.240521807865,55.636977649068434,100.0,16393.95564336581,3366.6699833622915,9520.507975726632,11437
5503.281502421673,4616.968305784825,41.437140788907215,100.0,13954.944314651793,5121.988206497239,9386.213735574656,11438
6238.8293058423715,5464.920322171562,34.99983463433527,100.0,7583.150751970802,8089.969786315594,9450.560216259211,11439
6391.251378503551,5997.682882614254,41.046242581921206,100.0,15878.319375129022,5347.114701373544,9399.691603376215,11440
8036.311328793565,6600.5619360889505,1.0,100.0,18834.263648417356,2185.0027437432223,9325.426620312875,11441
6870.531870527377,5422.25766732579,26.866790029715034,100.0,7904.45227996704,8784.876729883525,9266.388531315008,11442
5567.73807559007,5217.296999100186,34.01452757455737,100.0,1885.1680009670656,11311.594535738363,9130.185718615227,11443
6088.17789711592,5332.26632043146,37.435612745656115,100.0,10652.526877092563,6315.315455281687,9060.374991979235,11444
5239.17410030036,4933.878654785068,42.007319248394595,100.0,3624.7544450186674,11025.521167950335,9189.961258281619,11445
6524.090551241227,5062.286320332171,9.57911466752202,100.0,1497.240664083077,11803.969710899437,9073.559401617551,11446
6409.119052006925,4939.825800541729,32.715984555506196,100.0,17624.150592171904,3902.6941980585357,9003.52716055522,11447
6107.949592276926,5780.340641915123,33.87318585140919,100.0,12333.322248437624,6336.430675491897,8962.438195005736,11448
5897.430995736056,5579.552644630898,59.74569192919156,100.0,2090.8858089616824,10219.633029287534,8964.728513569293,11449
6430.749992019849,5890.849761429626,40.82192490071874,100.0,13930.190584163709,4540.423702843992,8920.709882400763,11450
5958.322732434999,5951.398221788932,46.925388098013045,100.0,11854.18619528886,4936.088084457061,8829.088994361893,11451
5631.7346888984,5606.309975642204,45.35399186761313,100.0,16484.629040711592,4062.6258141642,9020.471050695054,11452
6351.760767859753,6368.810652754822,45.38045859400485,100.0,18552.35440687886,4692.026231659066,9056.553414775952,11453
6229.341485531813,5790.5914489192755,28.380360077009605,100.0,4484.124763521638,8387.483551028017,9088.995358355924,11454
6642.107375461894,5210.97623703526,23.77335530121058,100.0,19724.515947467295,2930.23656670319,9230.707296058883,11455
