Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5467.823931603518,4701.0117886684375,42.752401251569395,100.0,6681.539076510098,9714.889069856183,9714.565699711125,13164
5939.719192894308,5636.232139635513,30.470384106939676,100.0,4756.188009589379,9627.153441054948,9633.287729729711,13165
6537.314153220978,5700.684991332323,13.788467372700069,100.0,14870.36346118757,5130.054742121836,9696.64303247953,13166
7276.000879486968,5933.212803304309,27.349801507346033,100.0,17533.184511344472,3859.960054623436,9723.650557027133,13167
6962.421228375826,5465.051032446625,6.30794208710102,100.0,4362.632709675793,9415.622839411039,9778.191670698781,13168
5537.941258478979,4869.028125792942,61.18659184708463,100.0,3871.3634332361835,9131.200739871267,9763.973224595808,13169
6181.328250457935,4782.141937128328,47.387087934720405,100.0,9386.94114045067,6702.5628693590415,9886.961795940908,13170
5932.757795822778,4965.842465215998,50.52965626505694,100.0,12490.121010471204,5994.265382724413,9864.319050040225,13171
6634.201752605314,5609.952697499856,21.169135859260443,100.0,9566.96150607089,7101.1793021984195,9943.18782278407,13172
5213.2800881921885,4984.380815029357,35.83407063878701,100.0,9611.192238139362,6664.7506425618685,10030.723441132759,13173
5911.575551294367,4908.542345456729,32.527784236123296,100.0,15934.633827737263,4340.919464769652,10106.848256925317,13174
5062.18745790725,4197.686168346826,34.69604049179301,100.0,13346.622832467689,6255.348663519501,10125.426651886512,13175
4681.938563961903,4393.7844913440995,66.36936231851358,100.0,8819.907251594377,8560.284990413365,9964.921708761358,13176
5192.903878941722,4138.7022078996615,25.40673669019409,100.0,209.8404871923676,12355.493434889766,10054.429934880194,13177
5872.309867067887,4429.530620407163,33.72118118840389,100.0,15975.383751255018,3176.2176367743505,10016.065818965524,13178
6387.21952679596,4832.022892876103,25.254189217223075,100.0,9702.319140039808,7891.889589927825,10032.459493063452,13179
4504.695812408,4397.507210659243,38.976714520245906,100.0,10763.050135019745,7530.018452978886,9990.584642080714,13180
4927.219999072586,4823.844370480238,43.55240454089183,100.0,15576.272159110385,5793.904085415517,9988.33759430851,13181
4597.9782459931985,3689.538110713771,43.371020423914224,100.0,1450.3144855872251,10084.376443323335,10063.965655856293,13182
5230.144136559721,4342.114217325112,40.71404742517126,100.0,15644.515813771348,3659.542099221703,10071.677470966362,13183
5999.173285885921,4528.410179649865,26.42199229632167,100.0,4248.192484108462,9126.291551395892,9963.402911051027,13184
5975.074684702341,4464.600010826805,37.57812202943561,100.0,81.04528916470954,10157.206742717723,9967.577956770217,13185
6270.798599017755,5161.592791364703,27.726335242056965,100.0,10087.810220339996,7721.352915320449,9831.488634476715,13186
6854.312226797059,5590.912829187777,26.544084585975675,100.0,4888.974262734722,9159.21119566733,9931.704430426998,13187
5039.241750506324,4831.273853733297,30.225556320370565,100.0,2841.9249849879334,9143.224091739605,9909.658718631481,13188
5048.006605158043,4893.1614321332945,35.47367735441605,100.0,11114.684509035003,7334.682641133349,9978.00432617563,13189
7042.671389060071,6009.547621582905,5.480064399182739,100.0,18984.48097812587,2188.808522996183,10041.59773217069,13190
6157.391229215194,5079.504642103275,17.345084409271443,100.0,5597.579853477215,8998.35156989941,10002.087399322816,13191
6581.152409000017,5723.158036725786,11.464123346797347,100.0,15267.119694566505,4173.389904189711,10055.75038283684,13192
6319.139139102306,5993.440733361958,13.627083987061303,100.0,10029.508188154083,8453.342005443972,10082.485918283386,13193
6387.934195075828,5246.0854716866415,31.249681289637742,100.0,15850.05001502562,5420.128772859384,10195.816600142634,13194
6635.507663832333,5133.765512377387,50.008943581308806,100.0,11068.815087177294,7789.554943574875,10240.584354287274,13195
5559.930701759026,4653.227486857744,30.749394291286468,100.0,14880.433377837257,4128.804677025938,10289.483604856441,13196
5401.116546433317,5274.515786413189,61.82287475131277,100.0,3263.7123829871516,9202.004716987809,10122.083713404612,13197
5643.0869607252425,4440.738306481196,26.592878647775006,100.0,10117.05821712677,8381.143424947211,10149.806278927286,13198
5822.925353266924,4688.354289818128,40.79619785018237,100.0,2292.534328821023,11445.6707865267,10005.59842186966,13199
5752.925812135105,4663.106929808566,24.63131402890317,100.0,13129.942422010152,5450.083601609128,10021.037934100263,13200
5372.371241225258,5188.513428716229,46.36261939922466,100.0,5990.692522226515,9224.14848332424,9816.689084130237,13201
6876.431652696775,5469.7111283159375,13.805126806108303,100.0,4861.353239578943,9156.963669733093,9814.456976850535,13202
5744.893764912861,4865.286359702529,61.89175334595195,100.0,6667.694561964769,9838.215863522333,9771.688863457948,13203
6397.889291695307,5447.667521334485,28.541134160544598,100.0,19970.3035192555,2203.9459150232547,9749.136315493697,13204
6131.943831980186,4911.974196206861,34.30558176821816,100.0,16542.269109517994,3251.195122039892,9567.47455310398,13205
6232.706024608876,4790.0807376890825,49.30629060804581,100.0,2331.2064901720573,10510.378813594063,9387.699000114988,13206
5219.281035418974,4482.993846941134,45.48952615129823,100.0,3681.8990034406784,9475.93476339087,9334.702436817122,13207
5463.015744048814,4434.537691564852,27.62719722880103,100.0,3287.408959613751,9229.387477934331,9330.672007920077,13208
6514.072813476629,4985.694373462829,30.422825367070978,100.0,19767.327568598506,2936.7320330415446,9170.413170742875,13209
4869.819533943065,3759.6168774984994,49.97447201469705,100.0,7076.739412470468,7138.7268977391195,9242.587251666759,13210
4991.5072435162565,4356.409001349653,60.44290270773058,100.0,7416.285556572185,8031.487836934971,9261.173663577832,13211
4991.745106866108,4085.6779676261144,51.92575055800678,100.0,9060.840281793358,8911.027426304909,9155.77138777974,13212
5556.732381919467,4819.762144269729,50.39556152040206,100.0,2274.7557904270166,9739.547251529915,8998.46313078887,13213
5464.409389542259,4604.665068101849,63.54055848635238,100.0,13966.275159350273,4179.97934085955,8872.827285751866,13214
5344.414726917721,4555.992478631953,63.12657771678252,100.0,15791.925101013265,5897.175362115499,8827.3147498157,13215
4510.88700981904,4180.937890517567,61.1767622172537,100.0,6815.768602895396,8901.36087270357,8917.011395448752,13216
6261.0152990998995,5127.385938634353,41.58225451910175,100.0,16533.48386052732,5740.398603475545,8970.374261700716,13217
5151.438035792197,3930.2473007188987,49.07347230691504,100.0,7787.807917401975,8606.777904413178,8845.99487687062,13218
4544.80949359528,4336.23234078014,44.94614686933053,100.0,10761.603681977918,5398.210730985317,8870.828570107946,13219
4365.927688724715,3861.6887212744173,70.74964860610883,100.0,17417.10400812549,5282.504955049483,8768.287280457682,13220
4981.544519390227,3965.2404448769867,49.33343129472842,100.0,1400.0871244279244,11413.965133288357,8678.913257472306,13221
4542.288028012901,4000.0834600331436,53.131647713358944,100.0,10624.880834671065,8111.18864366119,8804.88896675241,13222
5551.12218004049,3977.224523957305,46.033290668504996,100.0,5502.913898188213,7813.061831244966,8903.39203162548,13223
4023.232920741239,3197.461819306938,42.40671001041757,100.0,6954.349247690801,8547.701483444975,9010.22289513639,13224
4103.114237976989,3133.249477684457,53.996693469537476,100.0,9059.027221296572,6468.1130868583095,9179.588947948461,13225
3654.6707257591406,3230.3524725986026,44.91764491318268,100.0,18375.442218668668,3367.1414592717524,9302.932817432289,13226
5409.468195424798,3873.636298060397,54.9791637967225,100.0,16952.906521928675,3870.3305717847406,9374.74908224605,13227
3932.9232716033016,2985.6844740351307,66.11158900175556,100.0,16917.66832421389,3247.267515894281,9335.564313549461,13228
3637.3451013328386,3338.8987770841823,79.13654868604748,100.0,18736.45618323823,4202.825975088887,9250.967821663417,13229
5112.582998525119,3642.545052643675,70.45814333426455,100.0,18052.042172004392,4932.6339707742045,9323.261619497416,13230
4436.887207009858,3136.162964949795,43.17043643984427,100.0,11434.013843785122,7553.695301164047,9262.511657709663,13231
5575.245956035473,4039.7206159053776,44.66937132079636,100.0,14392.973297291928,5940.201082725658,9279.278449586589,13232
4863.965553972263,4546.20098325208,38.47026571110945,100.0,18649.846483374127,3136.3886087230635,9181.201053769308,13233
4971.8782718649845,4346.416141948082,37.99122335165242,100.0,17471.090046938967,3828.8304754715537,9217.335797086085,13234
5534.4060066875745,5337.115480517518,43.476375820666476,100.0,14813.425823074547,5817.464317043986,9166.292097489953,13235
5314.929512409985,5236.962515341292,45.569234700513874,100.0,18783.73960953776,2759.1887187462276,9266.02855254772,13236
6260.749146863247,5350.345569653481,14.746198515040298,100.0,10329.058666404106,6002.284446873619,9403.445982147812,13237
6039.49137868165,4929.805249591376,47.39693488281118,100.0,16428.657417832186,4235.669344726586,9354.21431784568,13238
6073.95841275361,5735.151658431599,19.250882193879928,100.0,3651.0693102121113,9905.522437387037,9383.606461289379,13239
5515.48789993256,5152.646887691987,23.253156173062578,100.0,6322.065467058887,9302.250207027186,9331.027467499689,13240
6700.791133959754,5523.826150912903,25.55560501304907,100.0,3238.3282534612463,10345.319642838716,9335.71969828397,13241
6929.331992720042,6352.537136050924,14.668400727013667,100.0,9976.265179436758,7198.628081118175,9527.170006622111,13242
6596.139870082615,6630.515331328,46.176528849243766,100.0,1037.4491056870227,11243.761795885324,9505.075219613731,13243
7729.044002950512,7099.509944367757,9.657312316792424,100.0,14481.678365174826,5364.199576865113,9681.351771616602,13244
7233.014712613625,5984.417029245823,35.89607435854096,100.0,10584.615233626822,7785.225357938369,9704.463594732686,13245
8306.205437873637,7272.797535630947,28.0,100.0,13827.860878924794,6845.307451977793,9784.338976218165,13246
8564.542131559712,7246.487823152038,2.819362963947743,100.0,9361.002062073861,6646.9879366015675,9777.294859573776,13247
7428.963471863133,6807.000619060099,4.827709415227108,100.0,7313.496275509201,7173.106438148487,9905.926589505276,13248
7925.97538237466,7062.493576497018,33.48203763612014,100.0,14296.159192143692,5875.346996193993,9844.910096199594,13249
7355.287770464634,6619.43607763854,38.17234327482541,100.0,3156.912332251283,10838.434830181497,9858.01825780268,13250
6732.6118160789365,6515.379351445412,25.548002171257988,100.0,15088.495293163798,5935.760946397403,9989.218831611573,13251
7145.621314839365,5907.178758540851,17.11287029738572,100.0,8541.836340186008,9134.301730673407,9895.595927751685,13252
6592.224428885826,6410.312513898793,34.20647874782672,100.0,17297.003008028092,3480.753030438165,9793.83018428208,13253
6408.197817459044,5822.48915723913,16.70360898555784,100.0,197.29949120369517,10281.032038206415,9760.740112621808,13254
6126.98167735433,5855.441483427924,42.46869717954537,100.0,13055.57078520228,5600.017852308923,9621.491715896424,13255
7674.231191018941,6568.267258639999,0.14642818129626534,100.0,12653.144088842411,6338.682965153199,9723.884640997423,13256
8209.821215648897,6924.002536123766,1.0400944782078483,100.0,17.854219398327764,11598.848073476312,9803.669626876283,13257
7608.024431838276,6849.240350436608,12.169639426443318,100.0,6893.719428126162,7259.6029421072435,9867.58449229153,13258
7111.63069310603,6679.277821176847,23.45469355586537,100.0,12930.300517129052,5753.987059733763,9989.17817626142,13259
6903.975153927968,6521.10964002279,30.712522927066928,100.0,15571.878074901246,4205.886153963627,9977.80952640266,13260
6751.398864504885,6481.025231631971,47.808939381954836,100.0,14315.596833495583,5915.379376938655,9971.096273316885,13261
7022.684114534889,6517.970533574063,29.750417611235008,100.0,5252.964062237759,7948.557640196021,9946.436273491374,13262
6603.729547819905,6223.729547228129,45.76659868081351,100.0,17185.068894884374,3249.1885960076556,9799.943339460933,13263
6128.395684636866,6002.98169110333,49.46826893561184,100.0,15239.792488866628,6099.186342617728,9907.460009156444,13264
7704.859776729673,6230.251159453432,16.92898004759473,100.0,16584.672670083255,3735.927154792408,9890.395757457643,13265
7471.268252944777,6541.084229911178,6.1832385259868605,100.0,19725.180381277405,4184.430452126422,9947.1916092091,13266
6863.35759868331,5524.342318988951,23.566987121715634,100.0,1060.8112343237196,12008.436557388552,10096.491643732195,13267
6520.836194272984,5554.179171230787,16.8605472280766,100.0,9738.181928278455,8242.974144172042,9992.173378035815,13268
6883.3031964741285,5622.8743302312405,18.01958263763575,100.0,3836.146619763749,10787.262936613757,9917.730814079703,13269
6382.833451454932,5196.979173261881,27.125896368019113,100.0,10780.714527985103,5652.391415834903,10041.758463745511,13270
6752.366050703461,6248.911702275799,46.08140514709392,100.0,17412.24006066943,4969.011886956888,10073.150189922853,13271
6156.625164257194,5668.2763629174815,20.996611522363917,100.0,757.4014752960667,11260.99665158596,10079.397342395441,13272
5767.051519457961,5137.0624468670385,44.31548040649153,100.0,2031.1467962514353,11968.417830215352,9993.100533637637,13273
7033.363590127173,5753.1609844752265,24.03314372389451,100.0,15060.829467609274,4322.016758711973,10006.084739728834,13274
5458.228651819106,4774.501210408236,61.17721311186532,100.0,10303.044130672053,7752.265181000834,10147.463659031953,13275
5827.965813916738,4483.499506609716,56.14439435831007,100.0,1465.7498712040806,10393.919940143434,10043.929914191365,13276
5195.502847413287,3683.2535014551104,60.81508395398257,100.0,191.4771590511144,11250.333501521038,10111.401751448244,13277
5174.904838783711,4078.189150941482,68.11181754984054,100.0,11860.264529860928,6650.891674551899,9929.872912076291,13278
4426.624630894437,3126.8620580500724,78.14293770958652,100.0,13318.33835209234,5156.6340185830495,9972.87768961774,13279
4043.707646334664,3423.5735145676713,55.94230691511818,100.0,12396.502886655395,5356.447045219636,10053.543428965026,13280
4570.2121176798855,3357.5086310839943,72.30279255246435,100.0,2849.768647337685,9263.328623085072,10109.576380176626,13281
4179.329955676702,3437.8408911958804,76.25345901160189,100.0,18477.664181387325,2327.6567915706205,9936.52366209763,13282
5348.788829970852,4417.4990721004415,62.739669810681036,100.0,19648.22082179095,1847.1208738537457,9914.743758242525,13283
4783.055765073249,4388.755638675932,38.5790666740332,100.0,19219.08833087889,3650.9081440155924,9917.235702860713,13284
4927.787002111871,4159.905968904202,38.59011898130844,100.0,4946.586525559535,9103.455867835915,9988.744816565439,13285
4840.988591975797,3984.3338850764467,54.387653793537524,100.0,9230.570143561512,8546.66203662779,9984.007863329889,13286
