Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7795.067850168842,6643.150539130966,6.2025576459216865,100.0,3975.4585620782423,10123.882657494434,9874.131097383213,17840
6861.285403183508,6567.084395781747,34.9491316059053,100.0,14815.480929876761,6132.166657256159,9853.190816135566,17841
6482.444131141389,5766.5289633894945,13.491160239871705,100.0,5365.677342693262,10266.969134714094,9889.885081805154,17842
6536.774670743414,5818.039056167321,19.068050440427523,100.0,12270.156483719871,6661.102596874768,9987.723339867558,17843
7684.848238311155,6470.124390428461,20.89974285067474,100.0,16145.902027205211,4516.692474302202,10090.00127056847,17844
7047.209736188748,6421.017696353285,31.167098717483633,100.0,4745.436468870321,10627.403117313403,9939.945296486498,17845
6320.675145130544,5167.998085847546,26.060213182685303,100.0,19431.981342105482,2174.6072884312116,10063.249235651505,17846
6823.981772313971,5566.1115293133325,5.896925970126059,100.0,14292.060530981473,5221.637473464075,10062.365872767372,17847
5246.838060241939,4667.31689681884,64.07705161546224,100.0,12791.288257100136,6483.112027236711,9948.34079667086,17848
6154.264301508705,4775.099363733612,33.877374841736945,100.0,1214.5210238711602,12191.817586974641,9785.486001775938,17849
4609.065842385114,4248.448428079339,32.6887873070994,100.0,16448.959630135196,4265.383017625264,9859.568945530993,17850
6013.206749474056,4724.687034471988,19.86773198317168,100.0,15576.851223552263,3666.2250692211933,9984.309942636757,17851
5674.29041508341,4288.313322056512,55.4617974425937,100.0,12039.315494648332,7416.186457174805,9994.680470174084,17852
5423.697751964943,4624.562312620669,52.82786124792298,100.0,15116.874320694267,5092.354433809615,9917.981385225916,17853
4271.095408027679,3723.2771692516585,45.515688776741314,100.0,3652.1637668578987,10874.406629932837,9888.334714309623,17854
5642.047928072386,4413.872179320064,50.029211470446796,100.0,18491.791546963428,3913.688488901547,9810.979047995348,17855
5929.53555181003,4533.548762526279,17.336131181198848,100.0,7272.228435228463,7887.691855116259,9654.897372809452,17856
5154.5168819565515,4277.167999709569,65.47243676112848,100.0,11882.562624921351,7306.5519863976515,9506.313703639313,17857
5664.699588407307,4471.768064244406,34.07401485428222,100.0,244.02848496198004,12000.829101360863,9512.963217295162,17858
4598.503847547262,4069.3069398075113,68.20284875321403,100.0,14571.994070264533,5358.984235912058,9440.738916188975,17859
6142.985121557152,4798.247720234378,40.64101788206956,100.0,2385.2575817824895,11593.211773170058,9337.57578505528,17860
6188.564734590494,4936.586133201999,47.262571737144434,100.0,14487.75194868296,6497.259033973832,9236.527308868444,17861
4675.655374097386,3996.6778196333917,37.51353515129189,100.0,11378.270585761997,7919.4602146008765,9056.537264569226,17862
3468.389418240455,3050.5070194759064,60.11880664839763,100.0,6426.067402800276,8684.493094045034,9166.98966883343,17863
5096.773192986482,4125.478485499718,39.03638116064974,100.0,18959.700297973635,3936.8795641466654,9018.271863625532,17864
3465.043939378886,2897.5613538967496,51.271603575785356,100.0,9890.378817295777,7977.783431056059,9163.190150131886,17865
5155.040584899947,3812.36386574283,30.593070570126212,100.0,19749.646378111167,3756.7883352755584,9143.400579205823,17866
4456.017416192152,3878.015870297289,64.29045895137656,100.0,3226.616675825731,9479.301606273684,9052.065722786921,17867
4213.401441753482,3448.633177345539,41.999342143002266,100.0,14745.013093188874,5411.064006704411,9015.692110906792,17868
3909.209922372994,3346.4002482538835,61.29861954019405,100.0,4673.151587203403,9111.288928209357,9080.90070449535,17869
4211.184001933812,2709.646880713291,68.72840291874469,100.0,10888.961236314633,6072.359374032164,9130.751291742823,17870
3829.83187162158,3581.3370223135535,47.53505289451177,100.0,7524.394847925623,7178.348530815175,9290.134922190193,17871
4882.294249758796,4261.08584009266,52.96047437942808,100.0,13564.342712527066,5600.073876973824,9343.693579333867,17872
4345.980388040148,3199.6654275064093,45.6347100097667,100.0,16232.719453155692,5677.675835861308,9514.12365584492,17873
4891.5469994943505,4234.315107398492,60.029250640686854,100.0,17851.338156953407,3496.4310561741668,9676.519993968264,17874
5139.018786380992,3741.3170131064167,37.72922444397164,100.0,13776.254711040481,5668.283046479364,9858.303353074718,17875
5622.067501018606,4839.608466316639,26.980913512273688,100.0,2223.8756093464594,11315.75263431139,9821.555801192626,17876
5951.19669242825,5348.464662507115,49.88381483638972,100.0,6569.054813842527,7221.5310495018,9936.280420316361,17877
5400.469016299746,4878.419065947605,61.59447277454963,100.0,19594.034726747268,3342.542804162915,9975.544865924105,17878
5910.996803562308,5118.771476882356,59.613116197824134,100.0,7884.39523269254,9448.030862776714,10009.707933708183,17879
4385.922513667445,4032.162624661334,54.77804347474293,100.0,6370.990332058186,9994.109252703453,9954.023637515835,17880
5450.572535243801,4134.894861927607,28.54141101509159,100.0,11656.551222694578,7259.928162909015,10075.566060500001,17881
5316.813994211322,4885.659670411729,47.633983939630426,100.0,13729.70030519304,4925.142561566836,9966.553968762357,17882
6618.3543246457,5515.225141515336,50.96232549803414,100.0,3396.380246716537,9149.522489162064,9939.47005462839,17883
7053.499576632022,5667.259686228257,16.351792855071583,100.0,17811.072634964512,2868.5309118185396,9856.549449326085,17884
6319.3880041112725,6260.721920746251,42.166736363240446,100.0,4092.8227467194265,9329.202226844307,9736.723062104757,17885
5545.287308362373,5292.351253159933,38.451353538976804,100.0,3060.084094078941,10522.632276839156,9893.113282715245,17886
6990.19375706715,5831.48922031117,27.895926023468693,100.0,2149.7243215154117,9131.474455750416,9992.183917519473,17887
5788.97666903222,5751.800886891098,40.15034716172788,100.0,19596.705335445266,3794.7185401834304,10078.418500820868,17888
7752.454550550967,6401.330006416317,16.01473754920422,100.0,17630.25596469937,3563.3250668986498,9968.708305075383,17889
6298.161045709255,5994.239286378586,53.58983166714876,100.0,8495.080823470062,6941.084514390221,10074.336882037855,17890
6819.489396973023,6100.683412377401,28.51587087870731,100.0,2062.83761630905,9937.720544754384,10165.373228872233,17891
6068.215853335744,5945.15863285411,55.827412690787185,100.0,14468.242750772759,5619.122199245509,10113.567021707957,17892
7569.987879480503,6570.892938522858,22.0,100.0,6966.687762181109,8236.01269871743,10168.021940439306,17893
5804.95936605352,5293.123490939597,49.65414203862439,100.0,3716.050216658928,9163.927435453588,10156.273496104222,17894
5994.664559973339,5352.355121494945,20.706486541707584,100.0,8325.54844290793,8997.435778875008,10179.150403886702,17895
6083.140472503515,5286.433455113042,39.045265042889326,100.0,5917.493790427022,8639.858144513764,10269.454832154286,17896
6446.910025650124,5717.278899387056,42.26785597680536,100.0,16833.39695749061,3899.1793676162033,10273.464588567891,17897
6247.374157064885,5695.890330464227,34.230202557272456,100.0,8222.974344864168,7910.151569591838,10254.306643307636,17898
5938.442663571213,5110.53358429324,18.995971386603387,100.0,3499.206155272279,8971.987113133317,10139.462488785519,17899
5474.112131711558,4359.011974336943,32.12564408039961,100.0,14787.891202273007,5063.287604516418,9983.55666391302,17900
4853.879433383362,4167.528716491547,46.016307480517,100.0,16676.88384883443,4473.027593567576,9883.92130126257,17901
4752.087492498723,4209.8282305723005,64.0484244182531,100.0,14539.232242037639,4334.162548849858,9753.70723065213,17902
5781.575564938028,4418.600651886421,26.54132431515661,100.0,15264.383628202699,5160.839949414011,9665.865763893808,17903
4419.780862150046,4156.559099022347,47.15544517262193,100.0,8221.047876822033,6642.6118530776375,9526.342770824074,17904
4775.022005029145,4536.738003956586,70.35832823251675,100.0,61.222390440640595,12494.766767087061,9414.427551130831,17905
6587.420549684961,5498.557934504476,23.817589763868025,100.0,4677.841760974528,10467.96571396123,9465.098407054882,17906
4783.702917689061,4395.360255063395,34.20951721041659,100.0,7204.4056576258745,8322.75535989617,9376.444659934128,17907
5459.233757733886,4935.565894333908,46.00209009983444,100.0,12100.046058697391,7417.847094879918,9256.886185107447,17908
6643.182478433633,5315.657735062425,34.20905563309158,100.0,7875.706302973669,7643.570359667396,9205.09521489013,17909
5734.794291419371,5141.4377731138975,20.63353538182983,100.0,1865.6642484486774,10977.121876285655,9145.038053948361,17910
5237.907150369303,4863.5811215122085,48.23343341170358,100.0,17928.103078898424,2779.013905971726,9093.740371876704,17911
5070.768101184271,4542.478989145013,39.943545747951205,100.0,16454.712313383323,4599.495891831494,9019.057525580447,17912
5741.83272806967,5478.4030647004965,48.89488155143447,100.0,3182.356422441124,8774.826796670293,8996.312330830979,17913
5715.680100862934,4861.985314528167,59.72225181762357,100.0,17429.878132103124,3129.9013697964283,9074.763499474313,17914
6174.1008416180985,5165.885922081852,55.48375236319993,100.0,13067.653657034187,6712.743929566381,8980.238676164767,17915
7017.1486626822225,5777.57977390366,38.54869858829896,100.0,11291.876347038924,5288.198194649159,8926.551183806281,17916
5740.950202297249,5478.952326010337,46.0505345011325,100.0,14781.813777453184,4261.689237435563,9017.828462070933,17917
6158.245810591492,5103.849498445743,32.21328319042289,100.0,12122.99954162031,5624.711886982185,9036.4500834287,17918
6510.506923503887,5519.939547336099,19.25061266225713,100.0,153.26503140073555,11651.650014897543,9038.483151487835,17919
5574.264618007103,5129.0351468399,42.884943460668936,100.0,4142.216039244555,10325.237639870602,9114.107935641123,17920
5811.239701490118,5533.9471098062895,47.80931307559638,100.0,3834.003550003347,10432.281661592264,9098.556992614725,17921
6104.998206159854,4742.478012740497,54.01804024624968,100.0,12227.470494793024,5459.555250926752,9162.793388244314,17922
5719.928621523061,5306.186185692272,47.31610424256634,100.0,18299.066864475848,2297.3141254270718,9271.58413355211,17923
6637.446350325147,5633.488121648897,50.392251251590245,100.0,5426.952771713843,10165.175165965891,9253.496749397696,17924
6943.099617874615,6077.903006575182,12.350462632597,100.0,19825.813232249275,3193.8866942804957,9249.303902398982,17925
6603.588754647169,5972.5313810180905,25.1920014446614,100.0,2004.3296346137263,9634.969602369374,9208.826161918203,17926
6103.689498942694,5365.376121829595,58.25591055753569,100.0,8161.877295972878,6793.1160148624895,9305.81236214533,17927
5671.08191321931,5028.945799768441,31.267505102799362,100.0,19866.236778711627,2197.1295997948405,9464.32202132614,17928
6203.625455817531,5332.1309345508425,28.604201145397557,100.0,2222.5463982364313,10571.864946733682,9380.537871212404,17929
5873.653834370722,4886.423600403925,19.31176489565079,100.0,471.8690753122745,12437.071564564942,9321.974698004622,17930
5812.017410712041,5607.496577625829,18.320407244401697,100.0,6375.879523763302,7792.071166125817,9455.177922400628,17931
7182.76454189413,5785.6495071650115,41.268007323756414,100.0,18932.07118114788,2807.9440479032005,9570.777124361115,17932
6565.101550309815,5989.46573240934,27.017106901963587,100.0,13818.029154172162,6033.826064273716,9559.466567855685,17933
5803.355952434862,5487.692405863669,26.724505438037927,100.0,5319.2766681414705,9220.956802270604,9737.333253369481,17934
5508.499645690207,5471.990467872122,54.05982343659216,100.0,10370.657442654681,7437.389982560597,9825.21412644811,17935
6305.175717225555,4857.106036172887,33.07893585068638,100.0,7713.615532972178,8939.200904933225,9975.979381101015,17936
5421.2736016335675,4590.927908614503,66.37338033150705,100.0,18006.3045531058,3820.5571916384533,10134.558133962419,17937
5980.126328832542,5564.574465927271,54.23981758809269,100.0,13944.393731289723,5581.618838637498,10321.229322983709,17938
6295.623317265288,5178.209099144406,26.462108487307308,100.0,3706.6380917216793,8799.101969732183,10278.962967445677,17939
5541.208655333089,4927.400009588171,39.73900079141249,100.0,8264.476434418511,8560.67579278785,10454.899412778663,17940
5942.78179679811,5385.291476745694,47.38969750620259,100.0,8364.319109750906,6898.572310598271,10454.845963147076,17941
6105.107835797993,4626.321587528599,54.02085776683217,100.0,15600.065716643232,3757.679276308356,10524.38151447727,17942
6326.875513412815,4882.798751211086,29.84048180858106,100.0,12954.350904309258,5800.783390910248,10454.272191665244,17943
6211.549107706904,4847.965626794756,28.705527759138377,100.0,9992.273111848694,6686.159504377197,10464.891266585888,17944
5378.045342513044,4692.859711594173,43.17197503217531,100.0,14474.23441614217,6091.681273350085,10503.539625353525,17945
5503.853212127579,5177.183060731797,49.9485748695782,100.0,3290.903995804606,8727.794900833353,10630.107241596717,17946
5017.654766276136,4149.860606553733,38.73407312298808,100.0,19968.27734802294,4021.930308329973,10716.510025216627,17947
5459.227762492746,4247.915534895651,44.87214549081159,100.0,709.1177914691804,10941.679650808226,10560.378701033806,17948
4586.620986482953,3691.9971532699738,46.6934006980848,100.0,4581.843627632463,8360.46340120363,10547.291552497138,17949
4777.987682017178,3970.327294714056,29.665985960362985,100.0,7181.683488046739,8877.34927712255,10527.507864937052,17950
4337.365555603513,3577.1997122813364,46.50429806686124,100.0,14538.638605791642,4517.061900003443,10358.518098584816,17951
3236.9817200673397,2766.4549274419824,71.8527755261936,100.0,3383.7552076396564,10021.809959914688,10189.124075807207,17952
5096.269055048269,3623.3418796287046,61.99129797926538,100.0,19464.473304431584,3184.8826074557633,9998.43984948186,17953
4233.583149842012,3033.818709414067,76.50423075844188,100.0,5695.721027373719,10213.470811673365,9997.504637463293,17954
4196.919249412897,3628.3262038045027,40.326451274945384,100.0,9648.38033318709,7198.295278958735,9928.27607483592,17955
3459.4808393128806,2565.117541521208,70.86768488334702,100.0,8945.844937786525,7296.516687182124,9981.364299638068,17956
5060.508512396851,3415.807581589362,58.2509819837152,100.0,7553.34961865652,7970.668230240206,9924.925473240688,17957
3848.5126747885515,3613.5170135600656,67.96737786135317,100.0,12602.278135285396,5050.100657074115,9769.69266306093,17958
4440.429345300065,3549.9550224760937,76.54249761476885,100.0,2773.176589680315,11008.1815370492,9697.85388442515,17959
5018.969823054486,4108.834966683806,64.7102300407976,100.0,3148.5458119119694,11057.565104352077,9726.993067145937,17960
6104.068526362584,4701.7099161696715,52.654442937186715,100.0,10207.09091625271,6535.1831107439975,9786.245364282435,17961
