Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7160.883336822271,5797.522206339963,3.8523676569376484,100.0,12780.331886143187,6268.605445668604,9204.509955558293,30452
7429.057226557296,6409.969702792308,33.4182727004478,100.0,8282.905902269162,8469.751642697393,9210.53900436894,30453
7372.216909579303,6258.506676722051,7.015907344232453,100.0,10737.763538007497,7744.6665208811355,9198.229381330722,30454
5803.107460759072,5717.356852254433,19.543768536600123,100.0,3735.1997622054455,10583.279359988446,9217.679350577391,30455
7361.6317615089565,6467.028631522002,8.135948811854188,100.0,717.5312207003115,10716.804594636922,9195.78306290978,30456
7669.303553619421,6431.090981193427,1.2616573339180555,100.0,18098.463525499217,3128.6704836357994,9138.413163462927,30457
6536.843170699818,6313.311015519817,14.796341110833348,100.0,6696.739381761366,7259.50737618489,9152.903336439127,30458
7730.049989920068,6859.468844089007,17.41599165260751,100.0,3836.1690800530646,10637.977063755905,9077.078126871504,30459
6819.98935642967,6698.657712475952,7.895088131975829,100.0,5496.763213597813,10339.258714561905,9180.458876151744,30460
7723.605959804128,6437.755356096791,16.0,100.0,352.3991184205255,12006.667845466023,9325.470534811164,30461
6398.104356863955,6095.677673399773,43.44581462702796,100.0,7981.031426576593,9161.82259982291,9383.016814055769,30462
7297.73928015889,6563.95795219215,22.262434538221235,100.0,18244.21882634249,2600.5598811197974,9487.317883376083,30463
7581.7764649345245,6966.345552373898,40.96497712503766,100.0,2399.34352293939,10327.011157233961,9475.90557115453,30464
6406.763634647385,5954.040204657847,16.83739667605014,100.0,6704.605437319467,8605.13541993051,9432.11238729143,30465
7450.4072494451375,7018.143441338756,34.66428526280335,100.0,10333.674582506857,6309.668056986342,9432.450494698129,30466
7105.026402935817,6050.700815009853,29.289641031687133,100.0,6174.762299035974,8479.400893219023,9428.733487882153,30467
7990.444632693698,6585.301501121059,26.76828714986654,100.0,4155.490763273191,11017.253112180417,9422.372567327995,30468
6502.384201512106,6215.62064886212,14.30233247496596,100.0,9928.883153650666,8259.888897873145,9515.020723412164,30469
6606.979687442995,6618.047819956881,37.39700354106756,100.0,10613.241258884102,6255.176189212633,9587.150433007428,30470
6596.121026024441,5897.789448954595,46.87172465424356,100.0,13596.56353475843,5111.876585329438,9714.452943475248,30471
6601.309885497465,5195.36343431778,38.15214806763195,100.0,11303.31200255187,7285.436758182957,9706.678894013237,30472
5741.987768655322,4940.7049176847395,50.007160919082615,100.0,18349.792193519097,2166.5009445762676,9814.156397888277,30473
6309.467818824792,4949.423711479802,32.868999030831205,100.0,8081.479793655033,8118.669653513643,9881.048818391213,30474
6766.985076611241,5243.740102797388,19.343134365283554,100.0,14298.326835075544,5799.664987007787,9856.626338964128,30475
6322.476080602217,5342.122386822705,21.100148133029393,100.0,5325.21424886264,7786.505514179807,9827.81344237864,30476
4780.646473447293,4281.556865734068,38.07053711427946,100.0,18680.01385654658,4550.946699334311,9846.760638351094,30477
4782.447853442058,4692.242717339458,33.7650506175205,100.0,7031.022950745339,9490.37020440562,9900.33208183159,30478
5597.970874054486,4531.93883539427,47.339397011978484,100.0,98.31550558274893,12158.223520787726,9968.829960013338,30479
4975.882913128329,4428.818346942571,59.170450071113194,100.0,2617.7233467608653,9645.426146695312,9971.97473119652,30480
4806.247285053495,4155.056181901167,37.55377286883028,100.0,16664.008455184045,3372.4729835838116,10020.812125433873,30481
5363.725417247938,4794.3138189409,60.68666528440109,100.0,476.92128460608666,11800.523406336963,10200.847966767147,30482
5858.894409626407,5510.577398597755,55.78273884643542,100.0,6263.767694179253,9755.199328854473,10262.358411249133,30483
6799.175973842957,5313.952084960663,49.29076623202696,100.0,14587.348030807918,4023.2501109398,10206.541731841913,30484
6364.5256995525015,5152.746289109149,24.926538135757568,100.0,4.052115855768257,12653.76111254737,10170.615740304536,30485
5277.734865808277,4716.041834341575,53.0658477696427,100.0,3823.5178913361256,9667.46009536187,10185.244154587203,30486
6870.458843876254,5549.900217000417,44.13978242772048,100.0,18252.13249264313,3096.8351137701843,10109.68643750993,30487
6748.604938921756,5205.303148443454,8.722959551291073,100.0,3172.3263288936973,8841.486260022313,10133.404315033313,30488
7014.304982101384,5783.98215621532,13.097364133876631,100.0,19460.51692933827,4413.87700566172,10030.23490248052,30489
5252.482984248441,5136.473133166621,49.88797309515302,100.0,10976.921031177197,5397.117704477915,10110.651501212391,30490
5489.443288703986,4820.594633282162,44.2454416489571,100.0,19170.470706336113,2153.135561424768,10144.192119704643,30491
5856.6987288398295,5207.085944172725,29.769640782705736,100.0,16305.638414140305,4679.025565400477,10295.969388119036,30492
6695.73885064899,5630.840141068176,35.339705390036855,100.0,16576.091954598764,3731.5717841875207,10288.633035664803,30493
6487.549528083397,5916.225678938885,22.201506201097686,100.0,8018.8930428673675,7061.556118270285,10351.40627331694,30494
6876.843936354335,6658.580247103758,32.9770908631461,100.0,6099.403097951304,8740.905601292825,10449.505991837557,30495
7808.889724616822,6946.5245955637965,19.13679016316137,100.0,6520.943193662521,9213.299427618873,10349.366538639033,30496
7059.882352992425,7099.6492122001255,23.965852010395743,100.0,1363.6258877256369,10636.99684269338,10250.06739169595,30497
7683.38680780471,6621.049136808565,12.293164066597914,100.0,13775.966069370976,5117.570583603804,10280.854059868745,30498
7748.657897346535,7145.024284683175,34.043576755277904,100.0,14174.69176696987,6558.628279144202,10289.029446646193,30499
7833.750088962176,7365.50747050383,27.233620367901963,100.0,18462.30699738604,3629.5779557209557,10294.45221634291,30500
7083.916052175943,6090.704404155756,43.37805772079099,100.0,9023.284280671676,7079.005624091589,10245.396615145293,30501
8027.879143631695,7079.870502217391,21.46400402793759,100.0,8051.707640426101,7652.357134122184,10189.84834450754,30502
7082.001770054159,6547.29141957333,3.273352725082894,100.0,13978.892324298362,6644.6656189755995,10082.24668124157,30503
7969.719188449378,6723.235591592855,17.625573063226238,100.0,2491.2830642894246,11203.156800986419,10121.09337829172,30504
6167.732681082511,6064.993600709357,57.49205153748919,100.0,16603.965441047858,4991.329673985203,10023.317397624702,30505
6795.104585633044,5770.284459114245,28.013478671229613,100.0,12578.065049550702,7327.775328081476,10085.979554035446,30506
6882.363015036156,6083.860478240502,10.907730207504398,100.0,15906.296471169859,4739.254010930328,10143.041513984641,30507
6907.123137827313,6321.5887481181,45.57590168688978,100.0,4198.037455287272,10000.226070105784,10026.922536021733,30508
6949.0301581273325,6070.839857086013,30.37137158094375,100.0,2765.0308478812512,11184.626960805028,9999.881080299152,30509
6878.165163531037,5350.770624781632,31.882424154812732,100.0,3495.0118366581037,10024.04824216233,9965.452410525122,30510
6908.094549418057,6447.626829565938,29.169005712491696,100.0,19144.595189729902,4330.258421079588,10006.167434529692,30511
8034.698831281514,6603.003091879421,16.0,100.0,14905.719058876239,5070.879296134834,9873.303627597015,30512
6883.231422325113,6927.304065561657,11.595619077187454,100.0,7650.510482045452,8625.595052636709,9792.72029642895,30513
7725.426160725299,6695.127179305631,7.013493004157494,100.0,7191.638391463065,8718.504523471469,9686.277928336538,30514
7609.833971090357,7273.302175877236,16.0,100.0,15061.488604527773,5456.689874516249,9624.78399337643,30515
7137.1909056590885,6786.826209496245,28.523191790187745,100.0,17042.960703151628,3781.713604287523,9689.902867698318,30516
7530.5858189439205,6421.295661036993,36.23999961325406,100.0,9883.214960340927,6415.1994546234655,9703.550465530772,30517
6657.325712477434,6053.025831758821,36.04366649348111,100.0,17622.63783965296,4104.107379468764,9713.934787273254,30518
6112.158744739314,5623.0140069986355,23.38220739800695,100.0,8566.627030611911,8326.75102600904,9714.523763887108,30519
6247.460502075215,6211.069412601367,17.961217276758596,100.0,19681.452516989488,2519.9835955950266,9851.690465493095,30520
6929.167631959792,5487.004566428514,40.632793480167315,100.0,13739.22287852697,6405.342778594647,9795.361936856043,30521
5343.758099883343,5137.006712955997,23.44236783826949,100.0,2310.7033882203987,9741.87980841211,9739.197072147614,30522
6719.691075752039,5905.196775659107,15.465540782240815,100.0,6820.245096283431,7901.571939578131,9811.714877804128,30523
6618.73012145244,6368.7537624565875,14.342816386216512,100.0,12900.708741810702,5811.65272826275,9729.633365963444,30524
6722.642563817745,5860.24168942703,13.823300986369436,100.0,7892.171723020961,8097.925538107467,9642.037955805055,30525
5902.093944451745,5224.347015678018,50.96704963078839,100.0,1444.5847684186376,11756.526905934119,9561.566376900526,30526
6411.477695009715,5212.588035552177,48.07816736071228,100.0,14175.389750815379,4104.957573074414,9674.629896575581,30527
5817.3127121004745,5198.683206875289,55.398815498478314,100.0,15379.193981194305,4157.673488265689,9748.882502356904,30528
4640.403781263929,4454.681475963735,60.35002253834608,100.0,18269.380019969532,2241.4958674556824,9632.201517375555,30529
5253.338735828225,4865.714863332837,30.870706779291606,100.0,14194.482266361985,5341.978126702584,9776.541216055906,30530
6071.714744262735,5175.062217437038,39.6477215699112,100.0,12870.69342732508,4814.741967839851,9753.260038889943,30531
5925.925380648818,5189.338688904746,25.073739908173096,100.0,568.2302164348907,11261.757175491379,9732.953421838876,30532
5939.871338921307,5643.224074297489,25.466614018198523,100.0,960.5059997225541,10300.230474703985,9766.6115527396,30533
6727.089243058165,5891.70106209346,41.86046486910662,100.0,7801.759587537763,9422.478055967167,9894.332172947716,30534
4733.84526225877,4492.5120234488895,54.24953371684915,100.0,7835.243016821095,7630.32572981423,9988.698456883169,30535
5351.733236332593,5079.71252507313,64.0082742035788,100.0,14719.370188835626,5135.4571178715405,10103.60837019283,30536
6291.064479965599,5220.838911689153,51.18765368389119,100.0,12684.097901366875,4718.994008493833,10063.38275155636,30537
5398.39761315501,5240.529976882044,28.751292225390692,100.0,8890.259883429788,7736.2675878410555,9981.197263563306,30538
5880.6342296896655,5314.756459157511,34.49423510805886,100.0,13140.332149989988,6265.68824485515,9962.378372091192,30539
5422.321815226702,4299.704891891459,48.80611222154133,100.0,11020.213290065609,5969.829714759526,9922.524221028518,30540
5940.1315688519335,4897.103942425303,53.36256819547792,100.0,12118.641473268579,6574.555011659572,10003.770670497212,30541
4995.686316567536,4797.158651846914,44.3369987714458,100.0,16423.733403079306,3100.133113288189,10109.135332904863,30542
5931.373356832684,5200.102087198871,30.17477471964831,100.0,3800.209168743287,11222.90011503445,10134.75553878575,30543
6448.699656918242,5087.994731393789,47.38976136759998,100.0,18126.291207976876,2945.2787980181374,10206.102257450686,30544
5294.032721477262,5074.463072392238,30.71382719606818,100.0,6124.274973273256,9433.317301443953,10122.090734024834,30545
5709.602148794862,5615.132098746951,21.216765503115525,100.0,10038.792325364831,6003.641683443655,10067.839951943257,30546
6232.740385491289,5678.620151329906,33.19301119903439,100.0,15462.422857774902,5829.904638621934,10048.96029618268,30547
6823.791937127233,5593.738589446422,14.765251687378777,100.0,15911.79414946515,4520.000870121346,10149.179822087928,30548
6143.980051039271,5485.689967111109,30.372389855638737,100.0,14755.200763494226,4861.812756298061,10149.878643303304,30549
4136.063857934894,3986.508549728259,69.92317262045101,100.0,7856.8818050696,6669.231209051441,10165.009567493482,30550
6303.761561384558,4738.838203907378,32.60797340665653,100.0,3066.57962226184,9731.996497657814,10219.808791235342,30551
4659.589148474241,3782.4240915804075,64.18768651876279,100.0,13888.915722768777,6422.056258052678,10065.642698310694,30552
4699.93902757965,4260.5720981393,51.360248639539506,100.0,8181.5648649343475,6769.388962720644,10082.416027309975,30553
3947.0434110560554,3325.200318710418,83.04975760964524,100.0,10918.747889162047,6677.380790858569,9918.433930193214,30554
3055.55768663485,2625.1344118855063,71.28146654318192,100.0,7098.5451031739585,7943.277500274559,9952.87461648581,30555
2663.5638827251782,2400.2265490590694,87.23624509293404,100.0,8775.528577479945,7043.863683049194,9963.360006208379,30556
4805.2002398077475,3400.437372064406,67.43821768654573,100.0,14428.02891857029,6011.612492039105,10031.938096485197,30557
3059.7935098744065,2349.403908876603,66.88482430268456,100.0,4994.231798814315,9632.0026371684,9986.02350017239,30558
4715.596050571567,3479.89698586567,50.731072629208015,100.0,14455.694170756306,4829.473028764899,9825.004389991918,30559
4966.798152959487,4283.244674200835,52.03092805803359,100.0,5577.401396548352,10280.742103118733,9625.193908685349,30560
5383.846976041232,3995.6848161763833,46.48140984192729,100.0,13588.36873623407,6844.365768973625,9433.08900373254,30561
4802.793748703594,4386.456805109481,61.47073397094118,100.0,5194.306132476713,8622.743516113083,9317.848417484875,30562
5784.504360079786,4815.728901312433,21.52489360082788,100.0,3606.9437090161196,9741.940706420279,9349.483813379728,30563
5367.122007921101,4791.574320309196,24.889219568476058,100.0,13606.48062889886,5671.936005600949,9230.090062735699,30564
6225.817639099631,5278.08574184437,45.06622305011306,100.0,9110.568088221422,6600.300351451669,9203.395362682691,30565
6347.5876672897575,5298.717843321121,23.688459715086346,100.0,6003.0281472564575,9417.87435007405,9311.227428582915,30566
4709.943212286493,4040.6249936448075,40.069357672963775,100.0,4153.991741171843,8671.912531165954,9245.98411354233,30567
4710.048502162026,4404.979910214576,52.81084578729102,100.0,18616.045754109073,3293.7939155993745,9316.923834421583,30568
5242.762251352446,4422.966010708512,36.77092393702941,100.0,3047.5453151808197,9457.699054940991,9264.176892044903,30569
4816.482280474656,3953.536214825929,67.38537358175665,100.0,17302.43794291237,5116.993777166775,9243.481952628657,30570
4937.008756091154,4407.496091056233,64.40272202421275,100.0,13075.675027714167,5971.910804181998,9276.640358851138,30571
5535.725727295486,5092.411787633784,32.16492397737188,100.0,15416.414699132341,3435.5231274895023,9362.655514207814,30572
6012.173036521659,4979.559002190336,29.679805357674002,100.0,14714.958357845859,5840.841350789808,9319.551524393966,30573
6240.359225556174,5153.955238360212,49.007263800918366,100.0,3707.142571533346,8843.764810323122,9338.217388267363,30574
