Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6918.172712467234,6506.570301181849,16.039094896236076,100.0,607.4130474370554,12221.306866943136,9751.738042690038,11572
8092.786114324857,6707.389740056175,8.43069153473007,100.0,19701.547423337168,3991.838835595732,9607.948536073662,11573
7454.136611021459,7014.734853587271,41.37961747680829,100.0,5238.63739802249,9545.288050146384,9546.45882527891,11574
7478.3543438902125,6391.614830067732,32.37842178308449,100.0,9788.727530247465,6530.108206400642,9643.987366314537,11575
8398.296290077513,7186.884375992917,6.665210135756443,100.0,15292.954838482758,6057.956916481406,9671.107025603427,11576
7665.2494133694245,6584.295475928842,13.668693907200936,100.0,2138.1445185279827,9541.711382507232,9728.194654577874,11577
6563.079933950918,6225.66047163677,48.185115726015844,100.0,5061.061970534233,8839.854405183241,9698.305019516472,11578
6454.341791852529,6028.429025933485,10.304911576067951,100.0,3776.6076688661965,9233.610447939982,9633.699455604854,11579
7076.525411876371,5792.557208195863,3.539740397471668,100.0,5325.428902151286,9764.662371363776,9800.891852067554,11580
6452.258433511956,6350.161133136402,21.93062789494509,100.0,12925.209854292885,7005.770475742553,9713.224861598703,11581
7246.430724877508,6151.890945535742,34.909652352871035,100.0,9578.541036652292,7350.798636299458,9694.560950524878,11582
7528.170605345042,6547.103338241474,21.60955322398267,100.0,190.08473049983098,12455.898662334183,9538.646298115244,11583
6209.189793994675,5827.004558669598,37.20033139748473,100.0,15921.62412693607,4010.8484322131167,9491.684794249888,11584
6604.6806774048255,5349.822073891178,21.341659331791927,100.0,1461.6280826651184,9841.138539339732,9547.798297098228,11585
6073.685655613664,4980.755609464463,57.736158816037076,100.0,6491.517160429694,8144.511456210446,9669.091123924367,11586
5039.752711703725,4457.260097226606,66.42207679668866,100.0,6035.087373738314,9883.639328759531,9600.790713479764,11587
5622.13480977175,5527.187412837646,60.38333534274786,100.0,4581.502583881427,10106.019730981025,9572.466014505844,11588
5114.514246051564,4677.355551993075,55.49969550908063,100.0,18126.115186008745,3962.6956984172184,9582.826387299434,11589
5246.2875094259125,5063.762757848129,62.68431961688043,100.0,13000.864896483066,6093.293220973947,9584.0027918783,11590
6045.628083651263,5641.005946186759,47.508604308179066,100.0,17673.260531226962,5177.100461010364,9524.349929598504,11591
6579.280726093464,5767.878157075952,40.78411306784527,100.0,15774.302704967477,3499.697251142038,9539.11818072551,11592
6518.010098791983,4971.0426924279545,39.81007651442977,100.0,3837.478128505552,9420.08792485983,9544.88513977668,11593
5794.721603783817,5416.952832957491,25.236901788661548,100.0,499.80334578175746,12263.80453816063,9415.746050579875,11594
7586.996272030998,6506.274155086646,1.0,100.0,14775.202064035237,4843.821955267457,9290.813838879125,11595
6280.2869635645575,5168.956763091669,13.646214742107558,100.0,19752.813873843264,3435.9168603336957,9392.303192066885,11596
6399.909376603282,5523.275966363806,36.53463422636099,100.0,574.9032739336025,9984.519768079708,9559.853460184586,11597
5595.212309043912,4527.524274384712,33.596797604360376,100.0,8824.543624326107,7198.250406056953,9720.729034239459,11598
4892.6728622320725,4045.5851205781028,56.41854779068887,100.0,7057.310854988212,8731.27274234856,9784.422354868495,11599
5289.6713526574995,3922.5662446386673,41.29009665879434,100.0,8476.407612606889,7168.944459280962,9862.10752894291,11600
5510.072866091706,4860.981226274354,54.94194993836214,100.0,2636.074228551708,9174.083900293079,9922.211845919897,11601
5695.589551501203,4366.331824914224,51.081390162612394,100.0,15252.66644216165,4032.0485757755787,9859.889542033772,11602
5951.836339035344,5123.666022281145,20.121023469478438,100.0,12272.82735126927,6354.384169328532,9878.72357861932,11603
5831.1176217221355,4367.422443021238,36.6678716990187,100.0,3823.2459465977267,9395.576831184935,9996.039242996943,11604
6247.688395566432,5361.272097801649,26.886347787223478,100.0,11469.877744351339,5642.388024194486,10071.312952413213,11605
6008.779250480214,5508.636543272512,38.616909518468034,100.0,9823.95868172143,6586.190447617921,10014.170333737038,11606
5945.339778672014,5326.063756557883,59.82331956143202,100.0,13401.923248291172,6511.684046107883,9874.788622506483,11607
5122.264430467245,4961.182911280592,51.262221858089326,100.0,10691.442817346,5546.284992443185,9775.627378874338,11608
6105.105851670702,5743.509183798993,18.090459870286573,100.0,15222.021928213819,4345.049658570572,9677.00494505931,11609
5328.540149341883,4647.565085834008,61.739816069048736,100.0,19731.9284183335,4064.4199171260484,9632.864171954716,11610
6176.64705896642,6148.612239616329,28.447319059060803,100.0,19101.314713626332,2687.6491533240273,9587.230000806288,11611
6242.370968345948,5869.779015432713,48.12290281178082,100.0,19912.920366563198,3613.125904459469,9452.448383519219,11612
6488.435853636156,5798.468171206279,33.66079798203704,100.0,19600.062655871505,2581.4564383684733,9572.176275502432,11613
6367.343244180617,5334.214953668115,53.081710855745335,100.0,6504.580666344033,9143.335545206704,9725.155189247878,11614
5618.079954053115,4514.588106350989,27.923088069761334,100.0,18836.06754531032,3253.68211868253,9839.820803263985,11615
4737.821400724923,4394.5562472340325,49.35202731906988,100.0,3319.2754283127642,11095.835005785148,9711.505203718052,11616
6370.194316962454,5015.194436936413,21.311163630920014,100.0,3152.654596239353,9309.72953303971,9603.385402982723,11617
6113.749267061039,5089.6423919337885,22.14228869229961,100.0,10169.31971369441,5654.220217393334,9674.423114318282,11618
5977.319165850435,5176.999392976308,18.913098687911138,100.0,7509.746326665349,6782.539056034684,9526.21521992282,11619
5848.3664441933515,4279.380528295756,44.81560203030486,100.0,18058.297333077076,2852.8433613779034,9447.709241808894,11620
5400.688687986978,5196.157061056891,43.715274601544564,100.0,11082.709744277752,5593.010869888367,9442.695451281776,11621
6036.270147663891,4637.522951696637,57.88031186361789,100.0,11960.433674043083,7590.312588634932,9519.872258820495,11622
6173.2486528106465,5313.988353063401,23.049524368635012,100.0,11844.605552123889,7630.43490962089,9579.725954837544,11623
6243.755883356198,5543.48743220172,50.04553442026678,100.0,17579.226899171445,2593.437938285738,9474.957258439152,11624
7727.898066099445,6338.337855989456,12.934062960142212,100.0,2904.945767999656,11314.34553221171,9372.07027625142,11625
6901.104227452549,5702.536281620057,31.507353948025273,100.0,8211.934741000809,6519.968244022867,9529.201191166387,11626
5762.3331943859475,5563.957621618142,27.851354913848432,100.0,16016.869670434167,4758.36972278324,9655.1875115563,11627
6663.42081280312,5486.281885532182,16.306948387459432,100.0,14153.417556637143,5664.893386951557,9568.80899046711,11628
7230.951828087848,6360.005649243826,27.210325256003003,100.0,144.25434088075397,11994.881645411037,9677.752127590069,11629
5492.0680143153195,5237.086987051711,27.84894241124838,100.0,18154.384068197778,4509.754646145582,9726.550465756982,11630
7126.245315624056,5859.091994295994,27.219530249599664,100.0,7852.157687672685,8897.600657539857,9676.445984246657,11631
6773.962341240782,6259.021431702601,10.83606081893857,100.0,8936.651910719933,8589.90976823808,9720.384300361895,11632
5852.0264681119925,5740.674391275949,29.95301023739492,100.0,5871.005661039934,8337.376598452467,9790.744038683632,11633
5623.290549947646,5234.165842903485,64.41083890011757,100.0,8891.150687623916,7920.270283015504,9839.93515553511,11634
6520.033744962194,5301.3960725728375,9.743938831872754,100.0,7640.234404670928,6901.117214550609,9811.387763677689,11635
6795.603206025096,5494.040065837481,5.69307801357065,100.0,14109.343383975773,6699.269581049811,9756.074658184432,11636
6054.372722418883,5382.49315976959,50.87847632050013,100.0,19457.238943386372,2144.878042323879,9639.588444441482,11637
6201.770244806383,5374.602106004552,12.673799838372705,100.0,1875.1555010716438,10953.109102382878,9777.078640912481,11638
7634.371450002821,6305.963611366346,8.369518020791372,100.0,10190.596678320515,7376.371135063282,9899.844767121118,11639
6101.401594675628,5591.172957063425,36.577669535788424,100.0,12492.599552335685,5727.867920930896,9871.041931914531,11640
7096.90933929481,5875.751076647924,41.59112507748848,100.0,10738.583315851338,6718.072894699376,9926.893494937944,11641
6100.133906763904,6013.841494458251,39.787219799945184,100.0,7350.07318981635,9123.552490796372,9800.856102202353,11642
6598.97614038469,6493.520177267666,11.980182222395586,100.0,3502.6314605679913,9088.556097542067,9779.010686060128,11643
7021.507555295151,6597.207142199901,39.84931874664325,100.0,16167.616751361507,5068.372435080106,9787.414516456167,11644
6454.665788398483,5967.814637827984,25.15561811284659,100.0,4575.393634774247,9659.94949908782,9740.804231405276,11645
6539.555916626441,5827.419404184457,33.57280454445155,100.0,8227.355348263287,8493.605971801851,9718.399507647,11646
5793.549350711283,5577.489857568622,49.24255492713471,100.0,2490.6077082966926,9721.413493067908,9737.861601327277,11647
6133.809166782274,5138.256148583911,55.750065809638514,100.0,11345.179464647666,5646.687568405473,9739.515015806917,11648
5679.889963780499,5116.87737273335,38.69904747212546,100.0,12987.822467618003,4789.474587731428,9871.04536546224,11649
6783.056542513035,5411.147824045773,41.88480533243802,100.0,5571.838931375646,10358.881291110127,9896.060934786177,11650
6908.534394159016,5428.05939267993,47.622125357441185,100.0,11185.769126459214,6242.894791300139,9960.586437624806,11651
6116.172103419854,5140.79407471384,29.736979810215985,100.0,10547.789397302144,5818.156916045555,10081.652696509133,11652
5921.833408168912,4717.408833294837,30.567588734261918,100.0,7759.824806198159,8026.427510717895,10180.8672673763,11653
5693.770221716251,5468.984203070399,52.93707823538229,100.0,4849.637397132083,9050.450370469116,10300.540049199732,11654
4998.638814711137,4298.6868523787825,37.858343956730096,100.0,5894.275017818296,10150.66699878896,10417.206615273051,11655
6112.784610142609,5456.132634640109,53.56452318808448,100.0,9399.725890971626,6441.091368438711,10433.424298402919,11656
5755.795854494089,4922.620833242805,25.132112522796877,100.0,14155.916848144941,6252.105645099969,10373.055498118483,11657
6401.939535857588,5418.846858613317,30.92665982412789,100.0,18476.117027429733,3007.5134081591,10368.20105903767,11658
5440.051976472818,4879.979926447327,28.405348643356245,100.0,12442.801887041318,6091.735254513289,10435.729045266133,11659
6636.220813001967,6098.879828975237,45.932890743282854,100.0,6863.550229399846,7774.502369190962,10280.993587771569,11660
6234.0416808502005,5360.850447280515,17.146296692555687,100.0,1298.7943626430388,9470.595763651354,10226.220664673841,11661
5831.720111050116,4908.586885594991,24.65909427712171,100.0,9143.739572266397,8098.625857472316,10298.128477199949,11662
6283.118041390285,5692.622684593795,27.326533984256155,100.0,15970.201812314286,4438.683807838609,10376.37206864717,11663
5998.7575022776955,5241.523220493382,39.64095097029424,100.0,2643.07164359189,10052.054030483574,10477.809811627489,11664
5907.668127761707,5002.687901936133,48.317183984969375,100.0,5261.312514961284,9573.646762669374,10415.233954469353,11665
5457.356830412067,5321.458719455627,43.755633605129205,100.0,19363.868245552312,2824.1072289448525,10209.15516189181,11666
5964.024342882078,5252.762465504879,31.11896392917385,100.0,11652.586344611585,7095.403459120392,10038.142208546507,11667
4925.255676225456,4328.70242639192,56.74726068808652,100.0,4489.631916255666,10584.842013345164,9838.670486840208,11668
5807.22682225891,4687.546359352935,34.638862097996245,100.0,5197.065428383634,9212.17506535998,9675.974639045438,11669
5232.46323813948,4910.321273618926,62.34762594336863,100.0,13576.47839705721,6069.311065624943,9564.321720477217,11670
5967.51145549956,4966.47376590158,20.82362454536181,100.0,12739.449797882882,5271.047892259366,9532.322303461178,11671
6580.511200721207,5270.741237573088,52.40357830277751,100.0,6181.199990219197,9517.879962405836,9393.15126320482,11672
5973.469809229588,4804.052416115945,55.363600084073454,100.0,3683.670552280123,10559.175325869526,9357.221996113964,11673
5160.25374721133,4954.173850600013,54.71647496695471,100.0,14313.025030609091,5370.279167400746,9372.248840152293,11674
5991.848025829145,4730.711995652375,46.51158147584748,100.0,12651.050559579908,5244.976326950803,9329.196049900187,11675
6167.241336088826,5063.677331470906,32.13382453804708,100.0,11489.707459636486,6351.52496532988,9174.998955567758,11676
6461.756094416401,5213.1497854029885,16.554910917639997,100.0,880.1444309974805,11475.573664792093,9092.154312438677,11677
6966.729135025459,5767.494009223206,30.12195360319007,100.0,4700.969347224933,8824.292530462142,9098.947463707282,11678
6231.448813628212,4677.176813383796,51.23008398138514,100.0,17977.794920090288,2328.447369537609,9004.992391464315,11679
6894.631869403184,5997.500297607868,40.03878591302055,100.0,10950.072969281326,7673.17232650207,8898.01517674642,11680
6310.999983681115,6014.442391068426,41.55097057834928,100.0,15697.956277061385,5347.603794692836,8918.876424596428,11681
5753.050615460351,5256.8241575421125,22.027003317482365,100.0,6561.573648799128,8079.240462820137,8873.656396818093,11682
6188.013494835588,6030.1199486902315,27.367706377102174,100.0,2550.332929824899,11116.8713766818,9027.85058678505,11683
5694.283314894742,5516.167887551915,37.37215904650181,100.0,13020.543450320129,5086.9470781241735,9042.432362831674,11684
6701.386740001302,5599.420442333673,35.292554667222575,100.0,15152.985867984642,5219.662096364705,8936.692177546214,11685
5605.132377487626,5008.465231246471,19.86749412950187,100.0,8029.182425462658,7067.379356536115,9072.001849718481,11686
6310.980932861762,5339.4226402916065,29.03134452866319,100.0,8010.560147646399,8257.421721054314,9009.763634581885,11687
5825.221256312088,5791.915463936361,35.5646563062772,100.0,14396.457138726943,5416.169349026891,8946.992079939395,11688
6895.759390323492,5712.557236670985,28.128470839158304,100.0,10494.544548861802,5599.24982205314,8930.965643751024,11689
6015.618822376128,5316.00145375841,28.651885711907383,100.0,16944.24263139928,4399.221713926054,9040.338928580055,11690
7814.414982452058,6365.2920068227895,33.42009145286755,100.0,13250.064603109438,6978.294268663005,9227.278185191955,11691
6878.150784596322,6029.534107536337,18.474030308022687,100.0,8671.336819455562,7683.623739003598,9181.999273323176,11692
6751.1043719917425,5810.508606170477,38.30282384764304,100.0,19789.14843739295,2847.4222155857115,9277.017422207466,11693
