Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5386.796698670809,4958.594852708744,31.207808794151777,100.0,9454.952318044383,8483.95871639416,10200.57555780565,16884
5262.48926012324,4706.163099370148,46.874634880163796,100.0,17379.08771689291,4398.257508039517,10143.894204648279,16885
6699.633127708575,5617.236983623675,28.58020987609958,100.0,7995.89416233405,7323.13460767511,10204.658136192586,16886
6195.9424534542695,6070.618859309332,37.144399958039045,100.0,1223.867179873539,11962.980988186378,10271.222625334198,16887
5677.4113377304075,5190.512527871387,55.98479984116747,100.0,15210.699186807247,4028.929497721405,10207.259478580545,16888
7325.036060905702,6201.593607242816,28.191926570898197,100.0,15287.783543836553,5837.569159125465,10154.126137624746,16889
6183.632285558107,5542.94722219105,40.23696093068824,100.0,15105.443177882898,3516.512395651272,10074.243307226478,16890
5876.431904857894,5630.3890087877735,33.52989490055951,100.0,3246.71247366932,9909.794672020753,10018.186667114616,16891
7372.270039820551,5920.078415126232,9.071049960983762,100.0,14381.328164964585,5369.82470062973,9863.107056461826,16892
6991.710868091752,5610.080028998447,3.3028532299887914,100.0,11424.215207610521,7765.173756050886,9774.229287672984,16893
7052.8882129652975,6595.986402711341,47.1501922632158,100.0,5254.531186187924,10195.89532142803,9629.075986052812,16894
8271.833593003652,6877.712729927533,9.933308184384959,100.0,11669.07497385038,5465.005536668941,9550.73695604574,16895
7486.274682955713,6118.453862133156,35.18366500158977,100.0,14438.015611545829,6526.512764137276,9504.328373821221,16896
8026.158971948782,6966.609493104716,11.400327752125047,100.0,2088.166865960004,9341.110936521804,9475.608718500707,16897
7170.302937291442,6301.8532408005185,2.1795578227831047,100.0,18061.330065355756,2832.555069628095,9508.478826576113,16898
6753.1364852085335,6300.253783468508,20.369306558161266,100.0,2713.7756859148476,9418.496484324834,9345.50395084201,16899
6934.752011822338,6570.252640053738,23.55878755263935,100.0,13797.82346127783,5252.024502243889,9327.973223630259,16900
7714.513791826795,6625.045863573623,14.359635116772631,100.0,10194.691250367401,8418.724477054364,9191.097046066732,16901
8048.868648664673,6787.561202131434,7.0,100.0,19000.103313562446,3763.446323797558,9118.637848925806,16902
7052.06169920011,6284.056020244956,27.428011634087298,100.0,15909.065855328452,4790.853280469988,9044.179838108988,16903
6705.111146453077,6051.14922426346,50.227814992113686,100.0,11804.54599839919,6294.250558865122,9049.849136993986,16904
6562.116378612162,5867.3394532977245,28.732474576867688,100.0,13936.024182782376,6646.725991916573,9090.551212811773,16905
7367.001899104316,6085.262327366339,42.80999571807335,100.0,18340.027828757215,3896.7418874506957,8971.107779849257,16906
7447.922239402849,6357.532878850385,5.368114150151502,100.0,4983.5582956945145,10130.06200288564,9099.404197533773,16907
7820.7790230785495,6949.690556944609,7.0,100.0,9110.157178842606,8080.513455322899,9061.209186146623,16908
6756.752589113979,6278.115198789213,22.627275362676798,100.0,3814.0952403478213,8692.864358481398,9087.212568708223,16909
6557.576300216468,6232.09093064656,51.39989611347769,100.0,2275.58106244369,11363.882914822972,9185.090005533832,16910
7885.898487079825,6697.789009562798,7.0,100.0,13902.510849563867,6768.309779414655,9188.857890708527,16911
7572.171169651208,6641.601239300829,34.95124912819648,100.0,19578.436222870117,1808.394832552264,9106.997850635267,16912
7288.348174862775,6441.645873157876,35.32638229208445,100.0,16628.555219365644,3536.1331978158564,9158.092587133962,16913
6076.445851570601,5559.880561468575,46.402791178599614,100.0,19606.408567224746,3211.6734729378622,9280.39814454227,16914
7591.620350641898,6198.547072766005,18.303496478509498,100.0,14675.46111842778,3755.72730955691,9448.2723678826,16915
7772.433804101707,6660.945901570303,7.0,100.0,13676.16348115216,4196.652230537419,9603.732843934715,16916
6287.140789324477,6226.4298388740535,42.81203265148168,100.0,10915.10506082853,7610.502353240344,9571.43094055586,16917
6374.862520235618,5964.79778592656,35.74774396401398,100.0,914.6089368785537,10233.357633300728,9633.455436388056,16918
7654.205142693011,6217.792045165132,19.663795541627564,100.0,16914.395516042307,3921.217785111604,9667.093775436204,16919
6589.564820119993,6023.772912650082,11.162338730216359,100.0,14458.189440464503,6539.069243838785,9806.1650983841,16920
7201.077441386699,6924.793298732527,7.920716128291917,100.0,9762.504922980741,5813.052508545888,9903.92485584155,16921
7814.711661349078,6919.889929754833,7.0,100.0,11178.690347151613,6496.915990206764,9843.176335801567,16922
6521.466019501451,6479.708703248398,32.62671497089352,100.0,14919.013872245212,4167.333840307865,10052.190470626774,16923
5718.526660090902,5635.575876201779,28.177780306723363,100.0,4803.349713847103,9594.921047821004,9995.428817510548,16924
7516.943227784711,6072.620206947687,37.10355241172987,100.0,8556.999862734856,6567.720851429656,10012.22046384115,16925
6340.464339192312,5651.361584040983,38.75237082302679,100.0,10591.357494830394,7210.038581434538,10198.247845426175,16926
6607.19954142952,5384.145141873416,13.689449080242985,100.0,5937.4042574880705,8641.997368746293,10359.079581487078,16927
5805.229280477787,4836.44944714827,54.75832157418002,100.0,5169.71859371834,10106.971197681543,10459.575777761716,16928
4702.975090929665,4394.744472669192,37.52509735661859,100.0,8003.929937570402,8119.288787911017,10535.706917353062,16929
5303.200786924644,5070.636495980242,28.288182054151015,100.0,15102.348543466143,5478.322533653794,10632.758556093155,16930
5505.05521305721,4663.5560993730005,57.911262491229266,100.0,3819.2588776430593,10051.309586473539,10513.122214743466,16931
5617.178766072124,5425.932771636334,28.003264396781724,100.0,16140.371772830105,4346.62654379895,10503.325305501277,16932
4548.94683503468,4344.368645037107,46.760632088593354,100.0,5541.461489844586,9684.170315938673,10473.019281109417,16933
5693.37617358432,5074.313253142212,23.324235200152444,100.0,18557.7079020806,4094.529547178034,10514.498879184797,16934
6183.9433051080705,5133.180795059501,53.71868808423783,100.0,15028.715316813745,4909.323749993659,10537.047179449979,16935
6209.45292281577,5253.87501216056,43.04507959391576,100.0,19387.009872211358,3845.375480899,10621.057296959874,16936
5430.643820736561,4648.140214853768,35.86825927484192,100.0,6505.1016875205005,7741.365600877657,10485.76226918513,16937
5880.135942025461,4545.314152900048,55.35786408115577,100.0,16503.406194448547,3148.557684543808,10584.684620839256,16938
4862.01782337996,4328.7480372053415,51.08863234901768,100.0,9086.255521576566,7131.42769592517,10486.799174054328,16939
5396.158542675712,4148.406292013931,32.88488589169612,100.0,12858.164249387182,6356.683030662655,10297.055006991543,16940
5387.192669181654,5260.0755106898,46.96290233990336,100.0,13948.14258087973,5835.975264447115,10111.448818663364,16941
6558.475201429287,5201.449284158522,41.13242905806166,100.0,12183.68988809152,6402.622615179238,10034.816452215413,16942
6325.619741624932,5703.998713425876,31.63032367629371,100.0,9949.644675328476,8505.232219851616,9900.681105028794,16943
6325.271276113947,5188.338403031616,34.311828448684665,100.0,17105.56722144937,4882.643204951191,9729.523656824305,16944
6405.8703351936365,5566.580476403618,39.27860633787223,100.0,5363.490305241954,8734.61720389567,9565.210709601513,16945
5915.5641928258965,5158.666523155018,53.39981815930084,100.0,13629.985410328354,5723.3004809819395,9618.279324537365,16946
6924.410713739828,5568.885762495592,9.872040795301501,100.0,6080.153481126014,8633.455396733563,9685.062971031717,16947
5976.919891126534,4841.779469173902,40.187456295601606,100.0,12534.459726573561,6199.77961915897,9813.127869529353,16948
5789.105332396743,4965.9454027128595,29.95941920860306,100.0,1485.5301304429001,10915.524274194857,9752.239163373399,16949
4683.636786928526,4550.447128814783,42.0572247205577,100.0,5496.171368473446,8227.7871763319,9657.639153080308,16950
5395.4138486338525,4669.018047907416,65.89923366178965,100.0,10911.122169292978,7527.968056982526,9522.658912590521,16951
5245.555886516289,4660.373312690567,39.819241893986394,100.0,13438.255382675341,4502.754911993755,9415.611406063686,16952
5499.533154192762,4681.795069452137,24.19293009245184,100.0,4070.918648203894,8500.672481528656,9474.015183331234,16953
6879.365884062341,5469.422730716176,43.68644228999527,100.0,6481.280569518693,8355.6417922145,9499.013853746386,16954
5993.891012642398,4753.341083667892,34.79912943166015,100.0,6949.304753025058,9500.703320554285,9604.642074772526,16955
6553.075315153309,5522.209773095686,9.276476795097407,100.0,19299.161276362876,3608.463619985283,9595.891952813246,16956
6371.330489502707,5170.369125730732,21.66694044589826,100.0,19644.26232727287,4205.558428885281,9559.741669412599,16957
6992.882854947589,5633.491516494787,24.237692048353978,100.0,18914.655992193115,1895.948158078213,9594.37145923787,16958
5855.692533296462,5546.388782601532,61.018046087677476,100.0,5446.140862234197,8225.133229630495,9491.239380720224,16959
5890.57971331792,5649.891971687461,31.734258194948875,100.0,8492.7162560864,6928.064026591533,9454.549798290114,16960
5798.853212615524,4849.458069050319,22.808798525847248,100.0,18615.973585252737,3218.1282226209364,9497.656030342761,16961
5952.795787749,5044.381083210097,41.03071445873512,100.0,19888.336049619396,3451.076730809288,9553.70188702656,16962
4658.8157493694835,3830.866487778984,33.48818099279934,100.0,4021.297124874439,10969.02931527658,9619.514309734626,16963
4974.994926560428,3567.6435749790553,49.97050263412507,100.0,9427.730379223394,7510.827103160342,9699.28114970844,16964
4823.191304795033,3939.3173103377544,34.67402720736926,100.0,7605.791822791941,7810.337274440108,9681.5208324068,16965
4691.11128434889,4002.7116145353925,48.52124840874794,100.0,6278.0521340849355,9013.306863507687,9607.339135812195,16966
5052.962059615775,4077.4493595738377,40.28829052525248,100.0,5539.662626356882,10378.960119592466,9531.621070055255,16967
4768.052866820141,4612.172555108618,47.47283117132772,100.0,16953.813677168055,3541.7800630304987,9626.640036909459,16968
5889.020714360882,4449.446143359434,48.0530978123938,100.0,19498.555642900767,1628.801953341119,9748.13358806423,16969
6218.013016754207,4832.961916496766,48.71534485206423,100.0,14784.728106330622,4774.736173099257,9864.322720709068,16970
4959.281645140958,3801.172772009952,43.00290114369362,100.0,3454.663926146282,9255.27138972758,9946.481036475343,16971
4825.388719478753,4397.962891008761,44.60775041654198,100.0,17975.23426833719,3908.973398454663,9935.595247818579,16972
5323.204434750984,3684.5520431259324,60.493749981535125,100.0,19212.740579279085,2134.198878873364,9963.043530325973,16973
5436.908745369556,4024.816353305966,24.21417025902641,100.0,5319.806797355815,8948.02170452871,10085.249504187937,16974
5025.953482369678,4861.130206857754,52.615824433944,100.0,18982.881955775018,3577.0402722903577,10004.63935364025,16975
5578.549892833985,4934.586558120491,40.72631227925506,100.0,7269.156901306351,8571.479486973769,10088.70259621489,16976
5265.336750876139,4080.573956363398,29.14825603412922,100.0,18259.04484371143,4218.175539890012,10052.60027431332,16977
4835.3383563276075,4756.768538895615,30.724861186923732,100.0,18792.583660833843,2621.442759389779,10188.600462215201,16978
4755.982102803952,4615.066171623205,35.592480749353896,100.0,17238.492330881643,3914.504996548838,10196.702679020422,16979
6219.23252063681,5558.505592864499,52.2844691013007,100.0,13798.01572421437,6689.752517518185,10277.888167733541,16980
6557.112125814585,5937.38080523737,20.677425281312125,100.0,2920.9092551389463,8868.064364991094,10267.403066682959,16981
5804.515086715586,4959.379414694844,25.57359441297214,100.0,4007.14096408243,11030.98061636304,10379.613267865354,16982
7151.922599376562,5855.040155493321,34.01183265630611,100.0,11719.568314260461,6963.65405501395,10323.247444436302,16983
6518.929252289697,5506.833419081735,36.55808397601689,100.0,8848.584518706008,8249.354564238676,10251.478330221538,16984
5874.093900554288,5496.577850249976,59.572180655335,100.0,3941.239364325746,10261.581264182214,10224.959749267015,16985
6063.359911134593,5213.464147717527,56.21555807993079,100.0,363.65870057812447,10416.071201742549,10182.70022164354,16986
6005.612641660374,5016.432435732202,20.637943369388925,100.0,3333.462175697233,8925.88648361938,10229.121526862424,16987
5735.420503040034,5632.821470482536,62.758646165065315,100.0,15602.066716717245,3760.6501228728157,10114.82026989933,16988
6422.799125174939,5380.72734860118,31.152659667957767,100.0,15766.266501962678,4039.600574147122,10102.003306789857,16989
7629.897287981645,6348.991140872336,28.546556971895434,100.0,19276.323115272426,2127.964576814731,10129.835884585154,16990
6752.829842859768,6104.4210467480825,8.435043971502463,100.0,16563.66332417028,5601.056176134972,9911.242963985394,16991
7753.844839035282,6475.130259157188,20.701922117662434,100.0,3058.312306757229,10663.404626381669,9765.414132766684,16992
7102.352528730603,5804.338055338585,9.681186445792259,100.0,5274.032582780408,8959.764008534185,9565.317717480804,16993
7366.349635490793,5926.392844873556,42.49765140694855,100.0,19250.61854895963,3182.642422669792,9630.693730259381,16994
6916.686903398612,5398.8999750766625,33.95279208018356,100.0,13330.780421254602,6211.8490137198005,9587.325673117452,16995
6643.670854764547,5606.809355199665,44.9450713988453,100.0,9346.781185353004,8466.127306615183,9672.566420613857,16996
6403.646619008593,5912.69333734468,53.74258602587148,100.0,4497.527210566536,10069.411574988537,9792.286639689424,16997
7472.182058109778,6460.385527886223,27.565555911754906,100.0,10342.578289443401,5834.802778724582,9789.240493325133,16998
6957.136488179944,6095.4235906380445,34.37231911873107,100.0,12978.871639087427,6679.229926803921,9717.54222666478,16999
6783.348958379674,5635.381072840137,22.44468265482814,100.0,16946.35350704189,3419.790346297441,9803.713868747225,17000
6282.422529422056,5969.1137441001465,30.41537669221635,100.0,18480.39174582318,2610.5521292417234,9753.202108950947,17001
6759.126078424459,6037.0753752001265,9.550555533111353,100.0,13856.746633627508,6647.183556974237,9648.537241510658,17002
6318.939622086026,6315.043569187951,30.71542628832583,100.0,9136.098247356998,7645.631146263573,9685.273513368442,17003
7806.543330658591,6433.244174574705,4.84049431734582,100.0,1379.765721271411,10472.043810659376,9692.676257278657,17004
7085.201647530229,6514.675511335149,12.316689538130039,100.0,193.59465159312083,12119.385761617594,9761.434470664075,17005
6427.72666772343,5893.333072102239,26.31931866268488,100.0,9153.038584190372,6983.8802684855345,9692.516552558383,17006
7657.701867741099,6703.228802748153,21.688197263481193,100.0,11389.345613333106,6724.386981440549,9650.289573734277,17007
