Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6886.139307897631,6025.021537424278,5.565294623930182,100.0,11889.136265164576,5499.524492618452,9542.545663164312,17329
6224.089291498828,6005.946771860781,54.19002325901041,100.0,9496.369537399323,8752.236951572908,9589.512311448276,17330
6200.213699260422,5818.574846019951,29.302871602268937,100.0,3411.8828983488725,10434.139050119364,9673.660156935304,17331
5233.097207388052,5035.273994851571,51.702049186657995,100.0,14877.284906513622,4206.371478678115,9730.963359321893,17332
5861.827623471627,4681.96583831724,20.410771047498752,100.0,2109.5081334738275,10829.416871606309,9874.05286701228,17333
5760.8827341370625,4871.28463105255,51.6130067785974,100.0,13057.799575359346,4463.534016103931,9893.20888101971,17334
5936.82404246247,4699.998921517239,32.16280976863658,100.0,2083.327348365089,10076.710956348352,9872.277399780032,17335
5394.627399178797,4758.115303718483,60.58308257092429,100.0,4354.922422977866,10806.433744260235,9802.82581469874,17336
4504.609293035332,4054.5094385360826,38.58188206098925,100.0,11125.343252353216,5790.875959507711,9796.320919265994,17337
4585.791184760543,3339.4230866741077,51.460393576590725,100.0,5185.348270790447,9699.80706876973,9741.575031189017,17338
4326.325380366905,3218.8925813676647,55.205351399744124,100.0,1478.845515580851,10075.250206665825,9820.059537223173,17339
5375.017025491359,3964.624200653138,58.41908848537584,100.0,9955.952016341218,5743.7223531888285,9782.1889783642,17340
4353.080351336941,3468.5311989815186,54.98505587603761,100.0,18896.658218526845,3312.4465733131174,9677.411187371823,17341
4455.455268870284,3415.6231592776053,61.13215642678167,100.0,15578.06763946827,4719.01148871973,9653.097120075856,17342
4851.8517090525565,3434.197268904776,46.66309814585924,100.0,16205.064474306879,5783.723657071883,9713.919816562957,17343
4837.778910866932,3880.356111297764,34.21079109772259,100.0,1420.9770298385727,11666.478208883482,9668.541714684163,17344
4241.352468126062,3536.1402771529083,72.27579215799523,100.0,13651.664583505502,6347.379890216039,9515.34695542854,17345
4796.346987205763,3334.21787443203,36.50974196323433,100.0,4260.72582257214,9066.968468337547,9620.441675897324,17346
4212.751038922475,2953.786778890042,77.53917817553264,100.0,8933.832544817944,7830.712673713784,9479.130457768873,17347
4451.353432551392,3809.8064128212804,74.33373714206236,100.0,2662.2575044328746,8878.53634955012,9485.331327751943,17348
4393.154986780056,3437.2743381957916,55.12070946577525,100.0,17767.34342462734,3069.911033663912,9374.65288657156,17349
3924.7594553530143,3652.7523890311813,47.82808729336579,100.0,5418.75459395416,10478.168446543501,9351.352138471102,17350
5152.608569032692,4209.277872695486,61.54538511474045,100.0,2058.3938462147808,11315.020225574768,9385.14550994311,17351
4278.148960476038,4090.441903712782,62.6037104981756,100.0,2243.317371415752,10644.143202656836,9307.085369303682,17352
6031.361636108127,4688.073703605765,54.16715796752961,100.0,13392.393194366121,4802.132398457973,9260.251473206217,17353
5958.061937976069,4934.213065106723,58.33255438954807,100.0,8587.255259042464,8970.063210696842,9207.748830454679,17354
4452.146721468715,4213.624413966029,48.336300292373,100.0,2411.0638113598725,9221.29363525311,9333.6514748174,17355
5337.004998346018,4139.791033256056,59.83193142204135,100.0,13546.045511571352,5332.343274109394,9228.051775649066,17356
5375.450900900954,4596.758083829882,47.657261913246316,100.0,19165.661657913864,1775.8575679288458,9133.621546428627,17357
6025.648564649754,5006.563901096747,22.286579973708914,100.0,4200.4264486408665,8224.69256948296,9153.200556975287,17358
6424.325807201553,5394.707753198128,10.211993608578913,100.0,14322.153805395905,6092.65560653951,9247.644964914622,17359
6628.975042620949,5124.221880297636,12.488834220710652,100.0,6144.877926404882,9763.764715498719,9330.91994702628,17360
5966.943531469273,4683.515206971027,29.82403042622559,100.0,13473.01013770273,5964.970629528361,9308.190446533546,17361
6372.787003872548,5403.502559511671,44.7098070296383,100.0,5847.935132374545,8858.419077510322,9204.4081253351,17362
6214.566784821481,5425.146481230005,18.04662677315326,100.0,2136.104802007908,11393.187879866013,9082.205625590974,17363
5017.691546169421,4545.024816150665,46.80811260497709,100.0,16004.647819791398,5938.122223313264,9003.197623643742,17364
5127.51652444357,4991.097458731962,38.05805058388394,100.0,10017.21799688902,7165.529922683538,9173.667087682312,17365
4808.613342658263,4248.937219244175,53.315652243944825,100.0,3851.019481672872,9799.839852747044,9113.538365126718,17366
5684.507909767354,4316.902880760532,34.25140114169196,100.0,519.2156180666552,10183.943886868734,9165.180145064336,17367
5771.182586194782,5350.689776291244,27.89533953775772,100.0,3695.3168897412916,10345.444639269928,9225.141330650047,17368
6465.416921948172,5064.588034881755,17.25069261229178,100.0,4086.826309975191,10196.718381366392,9332.988577280641,17369
7117.056417607758,5877.81901610791,25.92368530855434,100.0,5866.115109512067,8023.371494617016,9528.011522762126,17370
6778.2300983217265,5865.68764129648,33.02843450757753,100.0,15094.78937069034,4695.457509591001,9485.226882067247,17371
6923.862176076312,5642.262729440822,6.892994074843436,100.0,13299.204896047984,4574.146428590347,9463.415993924267,17372
6989.697765300398,5874.355777675741,4.888650342449509,100.0,476.73381767746605,11185.298123102195,9666.78437787031,17373
6410.21422524956,6191.195467265498,39.457689875797016,100.0,19899.012977050945,1584.5952508480477,9564.061974922477,17374
7587.428038098355,6444.792998901748,1.5132334810693209,100.0,4477.878615520985,10125.316116989852,9756.334028262256,17375
8229.79943893071,6962.163707827105,40.0,100.0,14432.714367437455,4189.995438940283,9853.16593591803,17376
7942.378244967429,7450.45019053247,32.819175685752896,100.0,12182.13752852633,5653.392104501945,10008.925094155748,17377
8332.250136580376,7253.811131074624,4.324625585616342,100.0,2516.951931732134,10452.831867459012,9998.26337262948,17378
7734.270698827422,6376.553586345687,40.0,100.0,9939.703984672133,5735.726651381795,9962.848905774357,17379
7129.645651095736,6576.549682285533,3.4177264255630124,100.0,13537.604380566709,5461.013977535915,9965.427155233363,17380
6910.055492795553,6703.327451416534,7.150295496862413,100.0,16362.857063450512,4420.047103613715,9879.786600568963,17381
6724.030190554886,6431.052320018183,7.1032385634103825,100.0,6409.511471289506,8884.714033334,9993.373999451545,17382
7706.691339345039,6859.575868927217,9.792040820987294,100.0,6961.48760547785,7868.878254851591,10010.135501127676,17383
7518.834634736132,6068.388369903437,30.01366923291728,100.0,3446.225411298256,9538.564605287913,9917.338948860817,17384
5861.294191014788,5604.110465792592,53.71459653569584,100.0,8539.888169976595,9071.629599657233,9932.980198084259,17385
6437.151318797976,5788.578981652766,17.807009932706784,100.0,17181.731979578275,5335.821968470051,9971.264373553939,17386
7174.620928213355,5700.804216036196,26.536461735893063,100.0,11968.300836413815,4931.168319995255,9861.41835603667,17387
6710.648697505351,6617.9021254340405,30.27146650748859,100.0,525.892898207716,12091.824270936544,9769.649602880658,17388
6982.557030982331,6522.716113248123,5.356503362953436,100.0,8723.563907658287,8314.03134217836,9710.884746481835,17389
6318.425953466081,5998.657354669056,37.308132892800984,100.0,15902.249844500075,3458.391731123832,9596.60699325728,17390
6957.652201861086,5788.561886396215,39.831776896476825,100.0,14327.962879543818,6210.460953554382,9595.604740402468,17391
7127.6091137267795,5869.297434737699,25.631569234910636,100.0,8287.878226423847,8760.250568594256,9664.76299710302,17392
7321.912056314949,5865.755993914803,21.842544719625437,100.0,19867.14010100789,1692.1984768563602,9754.686831769535,17393
6159.050346332107,5838.244139258,27.33397926169316,100.0,8434.479097416794,8099.762805399165,9809.160774544973,17394
7323.110989241961,6140.954459026577,29.567733084466006,100.0,5635.842819860324,7939.0827836083645,9762.870296870131,17395
6093.792861483524,5799.86379236758,44.178923837740655,100.0,19080.91705196113,4079.1097852089015,9689.102021370645,17396
6971.088280919807,6334.216217592692,32.497351528868876,100.0,14768.183596003551,4806.46460819519,9699.413968295237,17397
7080.045607008236,6249.099097793637,4.149330896244843,100.0,1280.6489163582203,11895.309564439356,9811.570748106984,17398
6248.146667883724,5666.834587507797,47.524567804387615,100.0,7093.131015713853,9581.628319870417,9851.191716391804,17399
6442.272009284337,6049.124489676591,15.895780262758112,100.0,17016.955647655108,4323.017879333739,9875.659640867616,17400
7287.824579063413,6075.7791755970275,39.16397188998789,100.0,405.15429118598064,11677.416985396114,9786.830412889132,17401
6440.916155084674,5011.919652029768,22.11226941427614,100.0,7117.069753927496,8228.081430317534,9780.383730785517,17402
6981.361150287689,5564.7142378883445,19.194368799010782,100.0,7189.978466764897,8341.697614869207,9889.308251984086,17403
5704.816840147391,4524.383387397587,62.63249736667514,100.0,195.86567866390902,11102.22328561827,10028.687481719604,17404
5386.636664628526,5191.149050470839,47.4517575695147,100.0,17495.163470784697,5212.833607422941,9936.06063447399,17405
5375.779789769235,4602.603677055048,56.92773166060119,100.0,12837.668035846977,4636.68385883297,10037.892692584039,17406
5918.3515087542055,5797.535855856396,48.535924793292814,100.0,15834.009269260026,4897.395275805691,9972.36918251467,17407
5880.993677855417,4743.9410106376035,17.855637191285798,100.0,14811.643021780941,6231.435803158518,9960.328702910416,17408
5673.875565150539,4473.505372667335,39.95225480704234,100.0,12807.938002561581,6047.989783614205,9883.493563037595,17409
5384.417125405529,3894.5211720916536,42.60506241800249,100.0,4037.9551656338513,10562.972604819308,9792.694992340295,17410
5009.23080123925,3970.277361721121,71.76812285306077,100.0,2633.99425446643,11708.87196247728,9883.37676519738,17411
4854.742121108555,4095.7983883356746,37.48682260458902,100.0,8271.966105983287,6453.9618964553565,9912.96394561884,17412
3554.6063476473278,3367.03304136067,50.81231153440147,100.0,13296.589475446724,5792.168690866829,9980.141817698845,17413
3268.8706711672994,2888.580931128688,83.61686150966473,100.0,15732.904427477917,3976.7007150553745,9910.583165823868,17414
3678.5974546551324,2645.898877705692,47.2507959853676,100.0,2644.3645218053357,10529.045811637228,9833.632200662569,17415
3140.494056371286,2629.557131344287,62.77746140701528,100.0,2659.2458191795345,10674.662167967059,9903.334618522016,17416
3532.5151853885404,2950.377595912106,83.55719100186168,100.0,1987.3912462735,10564.910866618444,9826.295341207777,17417
2610.917274386311,2370.1118862771305,96.25943477949922,100.0,779.0693600489274,12359.540542004646,9886.564000486569,17418
4422.996358212698,3379.0023419383974,50.57818544691897,100.0,1979.9870630638638,11446.0876656099,9817.286143855817,17419
3542.4829843810294,2870.8797265581375,80.93875788407176,100.0,11952.643504243437,6552.349127783639,9953.881668067279,17420
3868.078832131002,2208.21161404841,76.44133274840249,100.0,9484.124333203185,7351.38577387647,10037.4056900161,17421
4329.6667345815895,3223.498530909762,65.68603271761859,100.0,2256.717412174667,10653.99676524485,10047.21505681542,17422
5141.7318009399705,4218.5813561813,27.74089551832143,100.0,13226.224492123578,4843.956291489055,10159.078268998888,17423
5103.97816992912,4471.505250387821,41.61172308517202,100.0,10539.411871173199,7915.619355776847,10004.464067788587,17424
5833.066724983032,4793.955812368948,49.96928337551323,100.0,6646.167602199666,9664.711034173555,9930.846052347744,17425
6766.944592632552,5746.935064068757,37.45055214441868,100.0,4929.00851544122,9494.728261838503,10045.111933294309,17426
5937.243219055636,5036.475818669951,52.251335006151535,100.0,10466.92662690913,6933.00617135023,10027.956164264218,17427
6241.255687344696,5070.180568035978,24.332975865026157,100.0,4970.826369592974,10131.779725359918,9956.417521785716,17428
6411.257544204025,5690.73606367646,41.191209838492625,100.0,18106.721510031322,3348.9041237815195,9909.89726230956,17429
6328.846110413911,5759.456427808645,54.994335374702636,100.0,19914.29469462018,1508.0071076137,9973.689191740948,17430
7060.661357080135,5702.66371082552,32.36971334757443,100.0,11930.365746825333,6862.866512502424,9993.661443223515,17431
6486.7141825379695,5721.871539051871,39.07404556663357,100.0,6131.235374024229,9747.942724903394,10038.09764620162,17432
5467.948651774195,5014.23763355749,41.83345819737019,100.0,1287.7198828085334,10435.9448958261,9938.716081945204,17433
4864.91996374862,4586.948662368689,72.76334239075317,100.0,256.65715720391,12669.571704596858,9999.497843552643,17434
6688.887818946952,5249.980525577999,9.232072583982067,100.0,1177.4704968882866,12136.346469620526,10000.942548264922,17435
6928.985866434128,5860.8895437816955,7.4341019038327785,100.0,19939.44748346577,3146.863544386942,9834.172985023388,17436
6996.257484555907,5836.397110950558,38.54816096955605,100.0,721.2600757848619,10876.146715200737,9815.176276875856,17437
5791.2915807389945,5444.360153252069,46.99976907103247,100.0,6781.154816725377,8871.69729841559,9850.616443710953,17438
6535.681732590791,6223.642399982459,18.362922760299963,100.0,7085.4645892167455,9057.481019958996,9742.213600402525,17439
5560.351132556776,5503.895012139416,26.749155509761977,100.0,16291.702002547492,4982.741446412431,9570.875643930967,17440
5823.690130999365,5716.732394933669,61.45475768360549,100.0,815.9833571376108,9748.15701396147,9587.072006391616,17441
7694.928406093975,6604.744986982584,32.09250762644494,100.0,4860.90471714715,8383.289839315856,9691.574284595394,17442
8053.641463789552,6801.522450230605,40.0,100.0,11858.366310479596,7205.213929033678,9824.052810909423,17443
7549.258684626888,6796.976418010626,28.86366466629762,100.0,11335.196694101194,6990.453382058298,9722.7786354408,17444
7192.802551352044,6698.817000616675,6.407986893107568,100.0,14817.622248761525,5417.256918465846,9690.35733121095,17445
6911.9003243464995,6350.698899176829,23.608721211686273,100.0,14303.448229387535,4707.278321433693,9551.822076930617,17446
6266.158224290062,6109.940972894196,49.04093033439901,100.0,8778.380107620842,8503.458763837667,9554.784250216706,17447
6152.835069103382,6079.6107120540455,21.360682049804595,100.0,12184.434710383011,5094.237010017583,9411.654028231897,17448
6499.208271727236,5588.176849012978,53.70949009479904,100.0,11308.582789571929,6609.9960291831685,9339.525454358482,17449
7152.783414668074,5652.998837555468,29.650125724432378,100.0,19469.473080723787,2761.6123881756535,9464.891279263249,17450
