Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4970.404255680358,4738.004462175028,45.00813039836534,100.0,7050.909715246631,7694.982766683528,9900.850990385597,6702
6143.307689731476,5389.6646392598595,17.426068842867767,100.0,10709.163993890517,5847.121929804659,9825.09582310514,6703
6337.430741621115,4927.713635189933,12.130820961949677,100.0,1433.4130839217373,10267.274817701673,9804.966969086063,6704
5208.572212757911,3953.4198561176563,35.11427526969746,100.0,621.4688938375579,12332.155636338932,9713.891714340121,6705
5013.735260298603,4447.8652110241255,61.79660700462462,100.0,1004.8286754299806,10062.161776932344,9609.716807365608,6706
5299.438805445306,4671.451199267595,66.972610121402,100.0,8383.621789500701,8231.299100665285,9522.405798622081,6707
6155.585102168125,4571.012077552439,29.90374274415886,100.0,827.4636654019286,11686.964905037878,9514.168343095873,6708
6185.197025655301,4880.402141991047,45.67067359416981,100.0,17528.232253977687,3127.855050192638,9602.711119743246,6709
5361.456383615105,5081.3398122225435,59.131061268118415,100.0,11784.648617122144,6051.094521772194,9720.862603321797,6710
5369.051249482688,3985.288697467531,35.72101747573096,100.0,14363.083041957587,6263.029686191554,9744.855977131874,6711
4913.680998655907,4629.521868375177,46.96284005695405,100.0,8123.671848784888,8272.600216636176,9875.365635364493,6712
5699.396684227217,4375.085056829244,29.63757272832595,100.0,8976.217149263239,6191.8102624502335,9827.206872619634,6713
5311.678596455487,4753.417927161858,57.823471611717146,100.0,5444.265575072369,10335.966650795437,9960.555772644391,6714
5277.249651963636,3914.6313871050716,67.90492360064229,100.0,10627.034638636593,5542.449082927698,9909.529545544714,6715
4299.014112892983,4144.212824528023,66.32632860478193,100.0,12396.73849273624,7245.955670232576,9924.44966037622,6716
3881.0309841927733,3512.5049114992466,83.81390873452224,100.0,9544.512086470406,6527.052552812465,9751.811294770952,6717
4252.528179074525,3812.9538438865484,44.42037958913363,100.0,7908.828596252385,8592.955105596917,9734.674671735265,6718
5892.901595786046,4724.2168719094125,39.97024830791834,100.0,19337.15323935968,3033.015568291833,9694.677466465364,6719
4991.949135880278,4633.292795157986,66.80285087975231,100.0,16702.864339903408,4781.924435649026,9568.566434824339,6720
6414.085555610034,5038.783116612784,25.63719138333255,100.0,8007.075407197392,7218.191495743315,9480.436868870034,6721
6262.590634194807,5692.549348348983,48.216441130112926,100.0,13927.843665252829,4389.695226706306,9522.988735816005,6722
5833.51156471105,5189.847759348014,61.07919028980455,100.0,18792.569404141275,2740.7608335403024,9444.610606741855,6723
4935.099770461169,4744.031736544504,52.38662650689855,100.0,470.9053992305612,12364.938400259993,9458.991083796005,6724
4914.614393807008,4166.946536838353,28.439158179402508,100.0,8642.045942359973,7284.334066453063,9530.519722283183,6725
5593.9990120125785,5440.9897206588485,48.296768703554925,100.0,2876.7350327191843,11555.105215603387,9471.667796508196,6726
6730.397018758324,5442.008448406847,31.03210519249456,100.0,17167.361643492994,4806.856266705085,9481.88691971427,6727
6120.288125705796,5421.556688820976,35.213305394611524,100.0,15629.996331608636,3349.514465773061,9548.79776786155,6728
5962.679811582428,4898.551810008749,33.75329689113069,100.0,18117.09534539012,3448.162209526398,9494.071628460144,6729
5464.702609062474,4218.536489383049,27.47173852235037,100.0,6673.933263085367,7191.922042115379,9391.673103576446,6730
4618.047176276696,4032.4996186395792,38.62442717352003,100.0,5406.026892125722,10496.225521302422,9443.427321383087,6731
5023.119608989221,4256.450172198588,63.59936817258016,100.0,1368.8838393918322,11388.86237646434,9577.279141329214,6732
6334.160822927773,4857.351625244515,34.62076193546096,100.0,8853.278181233463,7986.468082280532,9522.131253385702,6733
5455.480482740891,4611.663988713616,36.834637095030686,100.0,16591.54225572131,3115.3881168704575,9466.975277171463,6734
6316.736526431424,5110.408067933446,29.606489504843942,100.0,5330.659256457741,9256.345179352329,9443.960713964487,6735
5656.953006034451,4918.912904942948,29.952101515023607,100.0,13304.738642950368,5333.9837298945195,9331.54851135056,6736
6302.278828955919,4860.74861134404,28.570943288939098,100.0,12869.902753324175,5232.980031253616,9400.979619983082,6737
6650.901826035986,5460.458978255372,31.618923648444213,100.0,932.8253789049269,11443.756009320245,9519.207470625677,6738
6197.6140751860485,4906.462279484207,18.27700473459779,100.0,11890.321939098978,4958.770344161088,9625.304531632608,6739
6971.582413699571,5670.849972422533,33.59738055696995,100.0,18692.673376441922,2365.089403629282,9563.743378280707,6740
6773.119719567228,5293.503402283514,45.85361009312703,100.0,18855.829383154847,3730.2467397337364,9670.96979023744,6741
5876.0208376055925,5694.066279238616,30.489605035383278,100.0,1268.7029690693464,9555.505485139369,9754.39335149989,6742
7943.67970091349,6492.815225988412,33.453702599026116,100.0,16443.696658947167,3002.545760068419,9927.090282150892,6743
7243.589613618379,6172.036501158297,4.357683203410877,100.0,6484.367617665125,8996.838831230603,9834.978934000279,6744
7914.954598834842,7082.004153054294,3.969827841519921,100.0,2527.523316820104,11065.227813655783,9935.087421772518,6745
7889.129323549079,7252.131025479389,27.392850731680344,100.0,258.3026370366581,11057.823397913678,9911.955841375762,6746
7609.073623356273,6471.026409120042,25.0,100.0,3339.0506456341272,9513.407355935218,9842.607618983924,6747
7449.095023457177,6759.411166259502,38.12102322723345,100.0,6952.514700266274,7939.380312446507,9735.621685351463,6748
7357.629189088119,7121.463105090884,11.980391107788368,100.0,1830.1386464086522,9972.513652721844,9626.547700422367,6749
8062.166881800168,7100.87835101683,5.467484367271554,100.0,13671.01221718045,6276.452584067625,9746.0164169454,6750
7342.788851456191,7168.430394344161,4.079551837852492,100.0,18606.8891338878,4241.2660835115785,9664.098820693,6751
8272.427435066904,7069.502179584195,10.956667266961901,100.0,5563.095315877676,8505.94074745868,9736.070133984707,6752
7186.320274466516,7239.342567189184,18.980051467007982,100.0,4061.5548377482028,9444.22738525971,9626.899652288248,6753
7778.693550300767,7235.267057229057,32.46141101577622,100.0,5312.408752462538,8542.583205532335,9772.155595666114,6754
7153.535952381096,7092.203134117724,44.00065079903523,100.0,2633.1898274088285,10366.07350604552,9668.010549915754,6755
8764.956423097934,7540.970001864927,0.7960784472778002,100.0,14181.772883188754,4590.184618624484,9672.024949658524,6756
8145.109302556949,7482.251426661976,14.187105408620262,100.0,3804.6660089876937,8995.324422875457,9787.445603339116,6757
8024.1850361633915,7306.029858016795,33.134684022050834,100.0,5739.857423812493,9189.067410014895,9903.26700542918,6758
8158.354075902122,6760.162126963276,27.922626803613888,100.0,19391.59113628957,2057.125120392521,9852.341930513894,6759
7536.782279411171,6776.840200838723,3.3894420238943272,100.0,2333.544125876137,11701.876343388205,10014.858574877013,6760
7583.118601034309,6905.805931519041,33.37947863279747,100.0,1660.3737389059847,9476.244241393275,9989.577261838485,6761
6535.397569234779,5921.661149056365,50.00555753701246,100.0,17464.5500025772,4535.9523580654595,10152.139808247312,6762
6754.3458850363995,5443.008099246512,42.47847217125805,100.0,3365.7680423232805,10345.198833111155,10183.469010725594,6763
6287.81279720933,4931.807529964501,39.907922705226795,100.0,75.30329741110009,10384.094103610763,10301.933448518104,6764
5807.2834563709575,4872.702788544761,54.749903472874614,100.0,3856.965500291154,9967.39030566961,10202.925028273141,6765
6205.848117716182,4790.421115113491,16.284855843966408,100.0,16489.273217324746,5002.239571890438,10233.293482506539,6766
5739.122266064417,5460.438844594419,25.902832296518827,100.0,6074.017433470229,8962.213349028667,10177.550286353158,6767
6351.507944457851,5434.685163845355,44.39560650133723,100.0,6535.9937319660985,7885.14429004798,10165.680003061985,6768
5681.684602637134,5272.171421286802,44.62050857070933,100.0,13481.72803538848,6668.906584930556,10208.446263834416,6769
7013.540379693178,5685.110672667817,13.837020142494902,100.0,14429.221549611975,6292.719647639694,10046.6915296994,6770
6833.833479041072,5617.948308449735,38.93113201383173,100.0,12281.233288288888,4857.491171569137,9974.138277682112,6771
4737.3702529775355,4575.915586722203,50.83381965854377,100.0,3410.6174302048876,10613.664433250691,9857.981666329819,6772
5730.059517052696,4735.87630672804,29.730579222321776,100.0,2297.2602227613083,11743.164261736267,9794.660580048634,6773
5328.347791093842,3757.323394146231,33.75149544481799,100.0,3859.7777481103603,8797.881919403873,9719.329726144453,6774
5452.24665462305,3927.9774756469533,25.677148258587785,100.0,16625.324868154436,2970.074937552032,9781.697927197849,6775
4398.137951009055,4113.290282076779,42.639601818952265,100.0,10104.243027448423,7154.245059755898,9599.792063664503,6776
4617.612463329404,3512.407453845726,58.82024568723835,100.0,13572.696887440463,5943.143299608121,9455.92232146932,6777
3843.7557485588986,3331.8919439866004,61.646031028625714,100.0,8012.751631366707,6944.026190032103,9295.870681117292,6778
3752.802798210734,3108.8440686998365,78.03834299388794,100.0,9988.556926876072,6024.526863533764,9118.363717038508,6779
5026.331519240845,3526.5520615909945,27.844714973000727,100.0,5627.69206422401,9294.227152021778,9076.429494258522,6780
4634.637631204843,4238.937024352183,32.482488366979084,100.0,13593.213343562476,7011.252425605107,9120.117907387663,6781
4860.684913044177,4121.086214247198,65.5937498116501,100.0,13434.469913616878,5849.604515766785,9198.898003226328,6782
3561.316455413582,3120.360468644748,57.08337116572484,100.0,5779.984260301807,8783.534007543174,9054.59661978662,6783
4561.814256733391,4159.026047897658,67.30932144997885,100.0,8593.921283843758,7980.809329229279,9068.898107758145,6784
4628.764287634463,3261.7533052765084,41.373933636358814,100.0,12213.269693231236,6976.0657862992475,9218.598145848475,6785
3871.770381593801,2744.614422515822,41.93968267188529,100.0,17377.10193265476,4945.26367393977,9369.863087714517,6786
3478.9896783272143,2822.3942627671336,89.18829439997937,100.0,15846.28342909433,3784.5890663915993,9445.587960143876,6787
3457.7436311973647,2508.7393548568934,56.85392759888893,100.0,11212.66744384374,5471.199539027035,9397.281536358878,6788
2624.971535005336,2134.4248302172487,70.47979595430724,100.0,8474.089367609531,7642.9836793436925,9426.516449584771,6789
3309.0417200079955,2712.562894503542,62.46815778721997,100.0,8693.96646403922,7162.58033603126,9519.416926635546,6790
4800.576449763921,3193.529470443255,37.191869082234604,100.0,12867.650331895069,7120.674362824519,9429.037577958317,6791
4259.255434978693,3573.151012493901,75.83072954835283,100.0,5230.445231075074,7990.138420945785,9371.34509934509,6792
5414.911350191067,3927.2460541416854,28.669441362345204,100.0,11486.840092806497,6865.511117665774,9372.58080682693,6793
4200.526362044751,3699.22118303051,42.799176473151206,100.0,14922.89766393425,5183.096317457384,9452.280911652499,6794
4897.265358150357,3461.9765221268385,55.98942630481564,100.0,374.7179105713427,11872.527123537142,9551.725068663207,6795
3660.51552381762,3070.5636052428354,43.21614939351713,100.0,15840.766952013351,3817.3753995207844,9611.992362226712,6796
4655.290204829851,3517.4679336314316,75.3789505837303,100.0,19197.58528388993,1970.7011192611992,9748.985871570187,6797
3803.580653791315,3356.4102034839543,44.95185124876717,100.0,2405.8488883362816,10447.043794416868,9650.593002547583,6798
4630.219451558834,3155.52513607228,43.76993321012431,100.0,3943.343840115769,9206.505405371621,9598.820030504881,6799
4622.323199476984,3796.4472309698203,35.07491876213785,100.0,11299.262831527305,5478.572503032637,9634.040686805549,6800
5539.714285833707,4548.9887577556565,54.819778449595184,100.0,14053.645102788676,5361.335644207482,9622.495006143448,6801
6219.34485641945,5201.418009912222,48.24261335326826,100.0,8659.64762522397,8598.941388614001,9551.810124794056,6802
5163.937181782912,5002.121140537154,38.57942089739545,100.0,6980.021407209594,9633.502022647866,9675.566395493679,6803
7055.164992764603,5582.460344653108,8.159484506282077,100.0,4281.318163607697,10169.054366363433,9736.413930361177,6804
6813.714987395326,6005.215225341207,6.466774285747629,100.0,12017.156055426596,5006.922354599059,9751.820254363909,6805
6945.429588545669,5958.969033165766,5.681438687829411,100.0,18290.648131167534,4022.6346627418875,9897.664516216784,6806
6124.623051148059,6067.760535248731,44.09944929316038,100.0,16699.260093887628,3581.83224001726,9866.291083755312,6807
7289.064143574917,5877.604837783288,34.68173554913926,100.0,3645.528315100377,11105.419638156174,9979.21814806671,6808
7073.96874859755,6305.1638235185455,9.912193020833744,100.0,6058.069360699701,9449.767004034173,9898.380567376038,6809
5478.6762837643455,5252.838525343174,50.137113583554,100.0,2717.338300839902,9267.550553588871,9969.102528557201,6810
6546.562610600439,5304.39895932091,37.45962832842222,100.0,17625.34364215354,3901.870162019528,10063.221290806297,6811
7477.280712892611,6158.584954328339,3.855160610527916,100.0,331.76778172837373,10729.836310570166,10053.137958160787,6812
6600.6487133671435,6164.49182277378,30.491638187095944,100.0,6171.148762011425,9041.3551403961,9936.68978191488,6813
6844.126769774321,5798.96058467456,48.82175460871448,100.0,11240.775518784189,7877.507750664629,9888.222935124848,6814
6320.139896450481,5307.400638170391,32.74357634078618,100.0,3418.1427864377347,10576.411495255328,9870.62608516224,6815
6389.371346536584,6283.532067610421,29.27349683731435,100.0,8559.871915295536,8581.166060710473,9897.041437233347,6816
8284.333891723456,6993.630943604247,25.0,100.0,10272.43459620703,7845.8829559521355,9977.557614824573,6817
8343.54814349552,6968.2352640639965,4.315349132601893,100.0,3109.5976826992037,11091.610048693878,10014.440959532178,6818
7260.149878509828,5984.675129673109,32.31562864010605,100.0,2034.608330209766,10596.87678750032,9887.94401952109,6819
6945.624868412083,6759.189212671603,28.466593785214002,100.0,13244.543970662897,6433.2575847139615,9785.252339907931,6820
6152.766722009649,6144.362131312964,31.738029160061323,100.0,22.99527679952007,11709.125200224387,9887.519420270844,6821
6175.477554137544,5916.762529065745,19.194274545516365,100.0,19420.47146240001,4398.815746846044,9830.97937613933,6822
6539.896943508674,5691.376159411435,49.43214018944861,100.0,6121.829897159186,10097.377710701649,9801.626864246364,6823
6221.1762322748655,5338.547320438481,48.14052629865287,100.0,17210.67702689159,5276.035316405546,9754.351450956885,6824
5656.617459066754,5241.592524096924,52.1074918323038,100.0,14534.873946505782,4134.593027439333,9860.227921662692,6825
6659.087239707767,5906.9301262935305,29.923628144959785,100.0,975.3092909030103,10662.306473300403,9963.693473187475,6826
