Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5952.945782905226,5263.153498854364,47.143822076962856,100.0,15767.356224462264,3238.080558065604,8825.404757180928,10676
5935.554151873697,4517.758827619887,18.99276990457294,100.0,15326.399912405757,5143.731416136608,8972.099175889276,10677
5557.909311906003,5025.686486310104,42.72308316639021,100.0,5977.166501328131,9021.68085789816,9074.06605652043,10678
6035.698458671422,5614.486263280926,51.94162746870622,100.0,3226.489184780881,11451.146240321426,9142.312810519135,10679
6123.642541529627,5135.587607499966,22.20193642897719,100.0,3098.9689882369366,10420.840006201324,9317.022236915142,10680
6366.703425175479,5603.051392545818,26.765638620427268,100.0,18728.65695975211,3159.5781260480862,9453.071923000469,10681
6563.039832214161,5495.091360443837,42.321198054724015,100.0,18615.91722538151,3279.8567206538078,9625.820750473842,10682
6789.361113622704,6134.08229031039,35.46821174261126,100.0,4919.860687949431,8825.505711642227,9593.044083993269,10683
6608.687790409455,6294.374809229065,46.17825371755413,100.0,5579.349184725468,8465.74432805884,9590.425117761326,10684
7335.178522837035,6213.2694415933,3.4173347984752844,100.0,13306.345962935056,6350.121153344108,9732.987194113852,10685
6753.269846675547,5892.522909486827,13.223631374883738,100.0,5425.815819659656,8069.849026604647,9777.366459456875,10686
6674.159113780983,5408.93664610443,42.740383445664115,100.0,16969.714901280997,4342.63945804634,9905.905562287473,10687
6328.208172353023,5594.579976542003,16.316068734106437,100.0,16087.362907380106,3498.733290808066,9885.936546923454,10688
7108.882954036996,6460.572941029195,13.627699320539953,100.0,1474.6659052362966,10151.177643980322,9954.88420801725,10689
7508.730809079318,6425.802782315102,28.0,100.0,4201.048654626836,10974.504526691853,9957.25581105874,10690
6958.829952590273,5823.31663499975,20.62199682827873,100.0,7033.997986706202,7958.355858720477,10030.24112802682,10691
6235.56785074587,4819.944982632855,15.044407430412399,100.0,651.7001354200413,12390.11427003927,10138.746041331242,10692
6026.748028081576,5794.101385057676,57.006877903175315,100.0,3369.974128401911,11060.760954203899,10233.23297796981,10693
4903.019660145512,4674.403225472723,30.180411731737692,100.0,9228.20661851721,8827.596183890384,10387.37261111475,10694
5431.595942919111,4643.905678422218,25.046177607697413,100.0,102.18728639123763,10287.185516172447,10477.5990720367,10695
6501.962519937183,5337.821858659636,32.57308658730902,100.0,3011.978801148725,9904.776522129168,10324.552891366115,10696
6931.292645393749,5996.750986754093,29.669796788618736,100.0,6404.8133676971565,9885.477286925767,10330.785434542937,10697
6196.223211152978,5540.711652925554,53.982493077560015,100.0,4242.313258845509,9527.122606494693,10150.83988745873,10698
5958.892530164622,5119.820294580953,17.134976638933505,100.0,1046.5835880956975,10933.68766534313,10243.63105047226,10699
5263.550254280652,4695.525398960881,60.12011390979535,100.0,3669.53341272918,9998.175486488346,10113.40996103503,10700
5392.649813651889,4441.259936552975,35.15484614617827,100.0,355.4886866477847,10537.494630630019,9932.95692015865,10701
4599.017498249847,4032.5498151717775,49.67036521531938,100.0,5922.100900403069,8101.70034983598,9999.663479738121,10702
4906.910647157321,3962.1643086297986,45.06641151899047,100.0,8078.205465298638,7897.411533016245,10021.748355402633,10703
4503.721594292052,3345.8509701222824,36.31592687629589,100.0,17830.261515962244,4812.317064850344,10090.783507926819,10704
4137.034389806894,2511.1305802349275,75.72693155745762,100.0,19646.411046801764,2542.6796326344856,10025.114257392477,10705
3195.7962122684226,2804.277939158646,85.92355777727556,100.0,1912.9682615148579,9964.3322715047,10109.01020664908,10706
3219.7118630608193,2744.654454614178,56.51688947817547,100.0,17049.724703417014,2778.486175731565,9947.921671694003,10707
4493.5226920289715,3270.028751997807,59.362769635812086,100.0,16315.728692571902,3112.810651898887,9827.693215256426,10708
3593.45141240224,2678.8743133857265,61.338566323105894,100.0,40.27586732680666,10180.203251913663,9773.866209287935,10709
3806.2018563277757,2949.0325892443875,60.5648287312335,100.0,15173.471221677833,5473.4066085802415,9761.174806024617,10710
4724.9125881939035,3823.4259276832463,49.28159984126533,100.0,7685.86072239414,7431.727901654201,9700.849357890656,10711
5005.5155180464535,3486.3632642812368,66.0113230372962,100.0,4679.148358845424,8920.063514987092,9699.098850070935,10712
5084.215705546885,4153.340286955802,46.9624730143652,100.0,9363.499882074848,7890.467258694393,9691.219581593403,10713
5596.438365362034,4496.993771959422,26.170517082363265,100.0,15117.359590272476,4880.247389898166,9511.881283096265,10714
5492.308473362855,4012.371804440006,61.4899395897246,100.0,8313.357991681894,9150.404926274983,9383.652017718707,10715
4422.742322628672,4091.724630233294,37.111571074010044,100.0,11981.821750754685,6052.511027494275,9401.42259113363,10716
5401.377649492339,4113.165387005959,63.346779544219736,100.0,3242.695854747417,10308.81147144209,9173.89384337967,10717
4529.588605834131,3938.206292731814,73.53011249354711,100.0,9042.663295382605,6562.7299506729905,9061.623909255664,10718
5186.682332278274,4160.764814363818,43.20302617127436,100.0,11352.50628791908,6567.358897939993,8889.203869985202,10719
4732.6280334578705,3353.5335890825654,60.26109326852222,100.0,2752.163895174242,10426.621734811379,8817.913757082626,10720
6008.409802039063,4504.619286178737,34.98936118455942,100.0,7707.230624664634,9187.02967647471,8739.845173019283,10721
5060.1094370470655,3421.725030790282,64.12218719233164,100.0,12227.207080091395,6925.7938643297875,8569.62675941641,10722
4965.493962056405,4651.212562118175,49.442892658775186,100.0,3574.6517252514454,10057.915074094544,8590.809662575935,10723
5854.09822407217,4707.492723650749,33.50497569489626,100.0,358.74599649001306,12033.286640276117,8467.14501744586,10724
4818.794301168866,4480.9324488332595,40.679654026267336,100.0,9046.085172191188,7974.068716575893,8437.305186736397,10725
5148.395083761712,3829.3141914650028,65.17870965232659,100.0,14012.121757078447,6398.338625547775,8591.66503185629,10726
5495.427549426539,4560.913323589258,57.08052322654901,100.0,7207.130369614198,8494.698133071897,8700.632488073465,10727
5535.7975445944785,4625.215475496972,45.75144071022399,100.0,15483.553121611983,3461.3958300241525,8910.88541004789,10728
6737.267820418477,5253.9177852073535,41.42608676421708,100.0,19737.014109441698,3497.383264568618,8830.621424875557,10729
5249.004321637535,4964.585260884487,48.12706961733209,100.0,9416.41689937043,6809.102852987909,9047.128026651983,10730
5398.085316308327,4863.76638680697,62.90868166001634,100.0,18455.837425824822,2773.380837804039,9111.304715818229,10731
5728.971929179697,5136.770481585922,41.05926975142229,100.0,12613.282862471931,5790.2373200483835,9323.251744460034,10732
5461.019227202769,4597.212371237819,23.065144847684586,100.0,738.292037871644,9844.542442960741,9342.662709467579,10733
4524.753215769629,4307.191647767127,65.05848758410846,100.0,14857.141655268744,4078.35695198184,9332.766467042802,10734
6048.1282141806305,4781.263991606844,52.23998460065517,100.0,11245.524708569721,6149.882979917989,9307.60826719243,10735
6583.087141874677,5223.345528289268,47.799212316852426,100.0,19289.894613497243,3748.699690483612,9250.738367680087,10736
5734.808786103743,5144.935154704449,28.512361291506608,100.0,17972.816932310685,4353.752278058026,9398.222193115063,10737
7037.270364326287,5757.710121157942,25.28574328913836,100.0,8112.278436385293,6977.544402833619,9502.306618960904,10738
5256.015126544032,4950.887468257954,28.699698673929348,100.0,18306.64081072238,4315.95137658632,9448.15556516162,10739
6797.473542530333,5477.854863587034,32.99546222135965,100.0,6590.985913679822,8113.074049256446,9587.119449897858,10740
5399.656513207913,4954.234320346211,47.24639893511297,100.0,14395.257965116667,4030.360760059033,9780.008412518753,10741
6802.7505965548135,5665.023530124206,22.477356277143272,100.0,5545.071233742827,9976.621203234416,9782.693308239497,10742
5779.0509407103655,5742.211113917558,36.624841296727794,100.0,3473.789020019689,11110.022128744124,9771.640017397745,10743
7509.7198937334715,6834.107655424694,6.004256663351724,100.0,19196.846570225574,3901.128373447195,9729.07257629807,10744
6821.423830991962,6209.333381858107,49.76864971857452,100.0,596.358006403317,12177.552064599213,9809.049418409864,10745
8091.764951849718,7251.653533734235,24.32666503200911,100.0,4817.664169752754,8111.579992457683,9777.743382837363,10746
7258.7460725905785,6824.958028675962,10.604844076000784,100.0,15033.335655385374,5286.841511014057,9785.533911384447,10747
7306.534662781436,6784.051028758361,16.835087912043843,100.0,11966.843387670493,5598.176094213961,9821.753376442559,10748
7984.36585318319,6804.837959890398,2.8189979953009594,100.0,4461.2858723191675,9211.194285540534,9971.20947658791,10749
6695.651041259049,6095.653586246263,33.82122176325858,100.0,14870.305120211602,5140.377490807762,9856.64725336523,10750
7422.843158298909,6129.901025957452,2.7573695006126986,100.0,7428.667129183389,8501.09002109742,9879.296681273823,10751
7228.79071047553,5746.185323519165,6.957818813819523,100.0,10433.006341746866,8095.792017795861,9809.109127893382,10752
5559.836088710428,5453.539140124589,25.653986264160007,100.0,16295.835878370794,4840.606708313322,9683.102062884189,10753
6935.329308279317,5459.903246075896,46.62352022642038,100.0,4039.1167660455717,10435.419377270126,9757.609523730292,10754
6349.092846337098,5500.083660629161,28.09996068903347,100.0,16895.46516245815,4189.009519498256,9620.250089832025,10755
7398.501151905906,6048.602542817532,24.637291208505168,100.0,771.428687733633,9923.529018359064,9702.606015268113,10756
6289.266605740017,5348.44599099739,30.399172782053512,100.0,14600.944611104735,5001.966563159857,9570.374166687667,10757
7256.718477787022,5740.611151772945,8.053432266231095,100.0,3190.654716081505,8746.717216448213,9542.637693968865,10758
7457.89532360005,5977.381793403299,33.54546347441294,100.0,1263.0056949725433,9968.479698175988,9501.516136859402,10759
7159.621628638808,6301.589610148871,33.3210085788744,100.0,18397.271052258395,4459.309364985805,9448.819281164544,10760
6407.969934244463,6379.1372048083995,27.597114918549792,100.0,14823.225665362446,4490.464249945916,9323.669866083463,10761
6472.788967905749,6086.118188917308,46.16303109527951,100.0,15613.084284110098,5736.893718400081,9272.264645881573,10762
7381.3009339340915,6989.285405837109,30.46449985905591,100.0,1238.5032448448353,11969.008101269266,9175.154129868213,10763
7338.070104195184,7083.579977460769,1.9878807641359195,100.0,8147.725245837825,7015.851063900097,9243.264198407585,10764
8696.795811903787,7380.159391125564,28.0,100.0,3168.491398176458,10610.181608838453,9112.459954148564,10765
7190.6579399778875,6969.182579963764,44.458208264375294,100.0,11313.446335697645,6532.758886842663,9272.018260367284,10766
8553.669930759395,7872.75410683911,2.752855442168409,100.0,4610.866143874117,8341.873406048106,9342.344021773844,10767
8352.63404109366,7403.996210993698,28.0,100.0,17964.28309776379,3146.341100176879,9257.265604042012,10768
8188.808510449317,7744.0727918810235,28.92188366149313,100.0,5010.388700082551,8514.103656661757,9324.916817808611,10769
7803.559054581287,7887.792959233502,25.41751846044066,100.0,18304.85017986223,3318.710230185211,9344.381386889694,10770
7631.320009397055,6981.809664649682,32.983951824931935,100.0,1129.8079037965915,11071.757483342306,9464.135079437803,10771
8639.990905983119,7910.994444533469,16.243342120402954,100.0,1647.095751996075,10814.353664149234,9429.718633197468,10772
8073.208729171071,7256.091981788782,3.7814109895065613,100.0,5932.069711355995,8336.354498836687,9353.637867443234,10773
7131.5443371493175,6632.0681016241115,10.687221093723842,100.0,5822.319560006746,9240.268046457795,9368.953468391224,10774
7224.366640072147,5944.889153000927,23.241204241944224,100.0,8205.559833602412,6887.308301744205,9351.978600495826,10775
7314.76484045302,7223.335820599545,29.285547633092364,100.0,13615.550785958056,6680.692376215034,9476.059206770908,10776
7598.146018480312,6620.27012991331,0.7699892969318398,100.0,10659.559146154415,7295.799638966297,9685.13234144893,10777
6725.454168916952,6455.571331354169,21.944311686446383,100.0,6179.628061472135,7421.877858164066,9856.022301925921,10778
7237.28564515538,6137.110180724465,31.73935902530886,100.0,15459.989370688094,5137.487400124831,9981.994362153211,10779
6743.876225097166,5373.186246966561,12.094953764557081,100.0,437.0481715193208,12442.962509180305,9966.028504152351,10780
5755.67402588933,5202.597019663355,41.50422265105498,100.0,7378.064497153134,9032.002364797092,10008.68046004394,10781
5232.1020545514875,4156.108782594224,38.6843763210253,100.0,17817.730793093935,4651.551855583626,9984.28182096818,10782
4953.297008244617,4347.715682534093,38.744515171813504,100.0,4860.26289588216,9773.395414304863,10072.242001794093,10783
4933.611544073498,3917.6766094734894,36.054163873567916,100.0,14677.42336489746,5045.955550683532,10164.828554046682,10784
4198.091198647227,4052.1007609713433,48.324815447680685,100.0,6729.451688172203,8075.184297960067,10125.8514279439,10785
4000.680431468555,3096.8275523412376,53.97704721558711,100.0,16425.20160819829,3046.5517037149198,10195.187445076785,10786
4414.390251688945,2979.758031087841,78.98923760296236,100.0,14019.675960054486,6211.122525181674,10225.746998204939,10787
3397.4259151994643,3032.7233793003556,48.48870380081584,100.0,3105.977373752968,9375.867466434402,10269.502734460528,10788
4443.821037256665,3228.097166622879,42.21091790538411,100.0,1556.3574608042761,9529.453285937585,10185.827454783464,10789
4346.57351911936,3145.238885583368,38.082360401643804,100.0,10470.08837528773,6601.110836264509,10272.471066643944,10790
3156.7862390130817,2644.003848887504,51.83681643911368,100.0,10391.29914099998,6791.252396368023,10419.968843859566,10791
5077.273419298548,3659.5111919692818,61.2984735620312,100.0,18183.41898578921,4072.4694196111896,10305.605376443376,10792
4548.749969231528,3687.7594169964486,62.32833058918947,100.0,7227.053126550176,8400.729079039713,10187.76829964849,10793
4335.477139249534,3597.356322907736,68.03383357716058,100.0,12606.8185253356,6788.675566711343,10091.096075911913,10794
3986.295907090561,3076.5684539626664,53.688274419636386,100.0,8786.829047342124,8472.331716196002,10032.95943855407,10795
4820.685555672848,3715.337112165363,47.3384479943197,100.0,9736.653492711204,7259.381158376429,10151.21500833955,10796
4904.117042463519,3508.7363789958804,47.04920251949777,100.0,18737.976658244188,1977.6769377321439,10198.442015173696,10797
5089.731831859037,3703.789400974506,55.14477090380214,100.0,17472.18506045367,4271.213818611322,10173.100848699949,10798
