Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5946.2167646599255,4764.839088808594,30.04071737025115,100.0,11416.901661058379,6330.682262173467,9499.425817405778,6610
6146.471545544729,4588.197610552132,46.568441855384776,100.0,12235.25263736028,4891.590588411624,9583.776831208448,6611
5303.023102793672,3733.033210537545,40.62325348859644,100.0,9469.13340262991,8336.12691552862,9713.278213031788,6612
4727.939174911969,4295.998772935094,34.816303492514365,100.0,3335.7412918857963,9941.973092462395,9762.292369184754,6613
4878.043863297608,4487.983380303407,40.35396490015178,100.0,9903.247570015235,6203.479555154351,9933.519523455449,6614
6022.389089775461,4758.7249101152975,31.983184284926196,100.0,18836.66715103272,4238.183574104244,10133.916309682088,6615
4167.7155437940455,3920.8970383347983,75.73052685118137,100.0,2010.2870413876196,9850.274299738294,10090.679140917164,6616
5056.065036944121,3704.0449948664696,42.774972746497525,100.0,10123.093814241798,6143.917110723174,10181.171249186227,6617
3639.134507955196,3295.818726802117,46.97581308137971,100.0,16679.63558712448,4291.400344737765,10095.309806764428,6618
4200.219599695593,3539.584656311751,37.63878449033213,100.0,60.36910046202992,11938.777366852963,10245.417925279971,6619
4958.794963821187,3876.316970538024,70.14394328696122,100.0,2918.533631766138,8921.253958323916,10205.585814729484,6620
5000.4534440400585,3554.6127164725235,58.96342872731246,100.0,15561.032121582624,5037.000622419392,10156.269665642689,6621
4489.7994005574565,4057.7529908411507,47.10205414026084,100.0,2211.608969419456,11119.41729614304,10168.855076226104,6622
4539.674162696458,3342.562988000644,56.87885994551811,100.0,8710.49594355094,6309.269093129317,10323.991604439258,6623
5548.252421095963,4583.338515157485,35.22605779990077,100.0,48.930757104890255,12244.449718655529,10420.288687792414,6624
3978.7263514075194,3616.6573779770347,49.261634115907015,100.0,7758.626824080213,9130.326745442979,10463.466350815903,6625
5001.556880003007,4658.961969688504,55.430839104450754,100.0,16077.698979594763,3774.881368527183,10562.376010985743,6626
5125.020400310332,4164.199175383179,42.60514668068859,100.0,15499.44500061155,5710.735060781068,10614.029683779598,6627
5454.554126349498,4299.323237300153,28.582077517227333,100.0,648.2567865373445,11270.312556158895,10451.010698308706,6628
5066.845679952037,4372.712686322011,28.29294082867721,100.0,15428.216025369824,4118.576693397772,10412.902785254675,6629
4343.6658556979655,4232.290082726599,67.68660105469313,100.0,7097.203702895079,7624.404619177348,10389.25578244204,6630
5873.05017668275,5112.642993606679,59.20032050207199,100.0,12074.759561534891,6568.559952802217,10376.164297897492,6631
5900.000913539942,4697.563279201792,48.235102769796946,100.0,7601.029686427618,8104.9046698295015,10387.272669392594,6632
7101.154083980041,5633.233552228043,22.784130061036414,100.0,8026.739027269017,7551.305295591103,10263.035275604223,6633
7522.506218510892,6349.886253179504,23.98164127454892,100.0,3877.0591416817624,10777.345840356833,10257.2261646427,6634
6367.646915493902,5864.324017661901,37.87217477207667,100.0,16814.89399356433,4611.341547207253,10207.653839801922,6635
6219.665484727761,6071.220041278926,24.764946690190797,100.0,6711.959913257879,9880.461698910265,10117.813246866252,6636
6163.801415624983,5443.3600680347145,14.907591568424897,100.0,11588.158854957304,5803.245985115474,9943.885016696566,6637
5920.08416587662,5117.191293453815,56.69772929584034,100.0,19154.40379542658,4328.654944585352,9922.021271632988,6638
6461.171292839539,5866.100369391978,24.518055780525998,100.0,17780.284867793944,5052.557971395747,9796.252017494182,6639
5877.88198739376,5754.045560844061,51.30020427554954,100.0,18254.986940171704,3868.339198822861,9702.362946662157,6640
7351.39330489221,5943.023678008507,4.153216484556621,100.0,3068.8560129293883,11109.00038788783,9692.224942895433,6641
7197.609749677011,5777.096410370551,28.613385028466247,100.0,7994.456816967558,6566.405710477111,9702.381538944472,6642
6291.764851389462,5496.6080877700115,46.260726549870995,100.0,11385.635205588133,6772.897112186238,9650.806748421905,6643
6999.198037257966,5707.054042229884,31.89759265092928,100.0,10645.01454805485,8249.404991067513,9498.715021018412,6644
6490.539703980174,5551.742395654979,49.49027026420568,100.0,6744.399866306464,7773.416210188457,9414.162601266124,6645
4964.943317982671,4895.709471013475,68.85577608023252,100.0,4940.693166187278,9546.560760210674,9318.595393660114,6646
5792.220728757001,4750.294300238122,59.28935414403608,100.0,13459.449624935733,6043.315736672358,9330.99744288421,6647
6761.268615768669,5859.120960772886,20.125700132154503,100.0,1036.4542042624869,10773.061956744998,9202.673052839269,6648
7258.364241239283,6692.645448568588,9.352830796094615,100.0,5425.380464359879,8286.733468509728,9061.4075290479,6649
5991.335039044022,5988.528660781384,17.74265780951405,100.0,5832.834940832273,7849.585812604019,9031.430315077589,6650
7434.824854854254,6875.778339334391,37.505654761526706,100.0,2278.9314353547384,11046.03206223282,9126.171251358548,6651
6235.452203379404,5890.961027858457,43.697734999812575,100.0,3591.2576442345844,11012.33535440627,9080.17877243342,6652
6710.050686010329,6217.747171118603,50.273401386480685,100.0,11431.069526607018,5690.823605293655,9158.552950015237,6653
7967.335732460178,7157.666170619185,27.798664336180444,100.0,14999.87092299609,5426.293192390114,9152.86942067633,6654
6575.5518237428705,6545.679351671244,51.01465523472002,100.0,9643.586670757806,6141.69679819128,9157.018276635732,6655
7327.201108982741,6776.4382466852385,6.718651640130046,100.0,7292.88663740282,9255.604715864529,9087.125102743561,6656
7640.278590910304,6893.809059416927,2.719013319289779,100.0,14492.612310393086,5522.947011146635,9217.4725237756,6657
7233.157248175836,6714.528641528962,8.63333263500644,100.0,16092.229297272754,4490.077449790749,9256.854704332247,6658
8483.759447229842,7186.8176578522425,0.0,100.0,11628.215815419611,7246.955909704224,9395.07447962826,6659
6889.1597940384045,6630.345272311397,25.886664410062583,100.0,16868.307318152234,4887.114680022044,9499.195362657958,6660
7786.27856253824,6429.722237425905,3.9413576488512003,100.0,11644.184178662146,6412.330450358473,9473.572485376482,6661
8730.878652367377,7314.814607239011,0.0,100.0,18258.793461639823,3587.1808691390174,9420.871101182354,6662
9125.26818453645,7745.322617018484,0.0,100.0,4912.767748514084,8751.178967632197,9361.04415756588,6663
8069.207325913778,7370.924446440506,21.03177061239471,100.0,6206.725963642314,8889.777644732509,9345.292428303579,6664
7702.790354171477,7467.708601992431,5.019055493101245,100.0,12602.808032976138,5068.279059987685,9261.109210992987,6665
9127.318961604758,8424.734348161932,2.75387258280405,100.0,1627.4156152208063,10965.71316654852,9392.80144410041,6666
8968.38032295886,7603.183996590159,21.445078979448787,100.0,1564.5885484112432,11292.04246557383,9515.072937707993,6667
8329.45011361246,7107.505967756045,0.0,100.0,2398.0687825562572,8987.499979271659,9578.446360568836,6668
8645.187106559733,7436.414014907241,4.737434689995755,100.0,13852.292607569649,4310.515093654712,9652.225256685573,6669
8669.81121207891,7327.485162047922,0.0,100.0,17647.350044410457,2779.4307749954614,9694.053487480982,6670
6761.993362658948,6595.476759339126,46.662610208352234,100.0,10071.355280789363,5982.296230709911,9764.563523346033,6671
6265.355260269775,5863.565529415375,48.596078219113224,100.0,3709.4939874978363,11129.689581010225,9829.301792769767,6672
7572.7443967714635,6843.654624555324,31.44592759361863,100.0,16893.6146136362,5031.689524839078,9942.862490246316,6673
7356.939475991698,6376.205501894993,10.30012855805624,100.0,1917.1312197210511,11465.366304133755,9940.7838513561,6674
7656.539296488962,6867.503877716123,14.099641381345283,100.0,8467.619053122788,8989.890510316764,10024.096878797076,6675
7028.369270414815,6640.0171148090785,38.1011768087127,100.0,16103.66715709976,4712.466613075211,10171.742091747734,6676
6337.725361748272,5861.353317238506,25.168492005693192,100.0,4423.422217667974,8756.97540637809,10291.403168066276,6677
6699.391479451846,6449.5342202267975,33.05289184746473,100.0,12073.744980918907,5826.969685748773,10239.42746564545,6678
7898.592698191998,6752.445543854118,4.201073778185993,100.0,2332.0275565751826,9263.015745444733,10132.507056449514,6679
5760.19901562103,5586.8156968295725,28.54823110192077,100.0,12482.270222883408,6101.284280060679,10051.268837197498,6680
6825.676918579124,6008.382752380475,37.010402214563385,100.0,14349.673120450485,5183.097359821343,10101.734263821872,6681
7305.172920969455,6767.007176990913,10.345289737262224,100.0,12135.87398472913,5068.358203565117,10041.557514303382,6682
7753.66908805718,6919.4997132126955,3.395105865195072,100.0,19141.24299225584,3275.0435376387986,9846.858638535781,6683
6694.978271134736,6098.070509565072,43.2107121176855,100.0,15211.417982000272,5516.097426128873,9804.504273748524,6684
6719.539385412995,6524.44724803132,32.68824844248934,100.0,19557.1949003909,3831.482788572858,9611.383420647648,6685
7022.0307620560825,6126.518907117066,21.938427095827258,100.0,7544.19187480236,7812.763520403623,9540.18241796768,6686
7574.561257806105,6189.056604489951,13.072262959353262,100.0,18885.95355320663,2213.570242054745,9610.976238765126,6687
6014.5186061694285,5440.275807742488,49.19081614522301,100.0,17086.425046902925,3670.4417418688795,9480.98624305716,6688
5755.202994952992,5736.5823638245865,37.35784757658803,100.0,13679.29047336077,5148.807190798577,9472.801050083433,6689
6336.111834132032,5879.458899464523,33.86154404715408,100.0,5265.712558095557,9629.679261324616,9544.657239550668,6690
5663.621718720781,4843.14119537899,31.264041204966382,100.0,5380.8367437470015,9506.740803243729,9367.014478650452,6691
4772.314935802273,4640.789766138987,62.239882457593076,100.0,14231.505304574768,6258.116444067993,9273.016841472432,6692
6091.391508468589,4723.120106418486,30.12492456360008,100.0,8181.73801882259,8259.751087236455,9345.491019753492,6693
5365.658547731984,3857.692618560928,24.001897589599594,100.0,2365.3728674249087,10918.9543582916,9347.39410604841,6694
3533.198445211365,2975.26223300115,46.01581520135906,100.0,16301.214606554184,4191.941242496874,9423.621972050047,6695
5154.568983636047,3731.111575128743,27.217558794058608,100.0,3199.108255564067,9753.580440872838,9325.626289055923,6696
4776.756309705408,3496.1563355415856,34.25688199282749,100.0,14770.188634473168,4746.269722522084,9401.875099359511,6697
4670.392420017853,3980.825604515657,47.065955116275305,100.0,11295.90298463413,6265.603331917798,9509.898543012556,6698
4861.311348075726,3319.603703551908,39.53620412859341,100.0,2198.623030120501,9689.046904845114,9392.527823859424,6699
3027.091985029191,2691.697077263858,78.19977764306381,100.0,10081.070203890307,5736.707928887807,9343.6693116627,6700
4306.156797580899,2819.1456576124,39.556104709946375,100.0,14539.018887381892,3914.8295662097676,9417.447664265674,6701
4879.176094012998,3262.3369985809554,39.002472224327065,100.0,6777.923625956477,8004.864984518478,9554.045040500096,6702
3891.913676242661,3285.4856199928568,62.069040004002545,100.0,19390.15817176511,3540.393875698776,9486.755207970522,6703
5142.096261666749,3584.2755795823614,65.67440762041082,100.0,16300.01030527965,5311.761242261365,9335.992644175823,6704
5194.4686552617295,4050.398159588228,51.52466142123554,100.0,11758.632268844593,7402.398259858692,9457.758912709613,6705
4404.622808556358,3766.4325481865176,53.46823836266323,100.0,7007.771373354199,7509.391574900295,9473.92252762276,6706
3854.6467264240423,3202.7828645144323,74.35854436760845,100.0,18182.50040162103,3745.279701054999,9439.410823375038,6707
4464.440432892599,3127.0421668191093,43.76107762083791,100.0,5412.58958052659,9610.16012531606,9338.8680546563,6708
4845.177352828192,3592.105501428634,52.35329872927915,100.0,7319.743025568364,7798.9851123468425,9365.901334268967,6709
4091.078781317848,3223.0315639037876,67.77795556974682,100.0,16208.473684160457,4125.209659235525,9513.035237036642,6710
4930.028110764435,3655.0866880776375,53.988935683471446,100.0,7407.378696271574,8019.390701154437,9636.386706370313,6711
5124.755864820565,4120.064698933536,58.7363117057509,100.0,19697.078169769662,3381.216203503602,9631.006112289973,6712
4965.519990315252,4614.209987153339,28.190592888231695,100.0,16713.961137825303,4427.5726505612765,9666.885070992555,6713
5631.520548003463,4940.504808723226,56.62409604043637,100.0,15430.133103564953,6140.602177876072,9527.346796020074,6714
6863.792066625181,5510.107603833627,29.441713123050683,100.0,18964.027297430934,2222.4020742626985,9379.692110705482,6715
5913.778253947733,5099.391718965139,33.85804038472692,100.0,7624.259087798506,9237.896030227601,9488.915096164477,6716
5938.3575877385465,5254.258184955724,28.02414075436586,100.0,1704.0352327414475,10378.985924967052,9500.994391795302,6717
5849.67038517382,5383.452171121666,37.63586283526371,100.0,10677.370173848229,5600.7352164726435,9585.544105091089,6718
5714.543915766864,5037.253478628866,61.176317242858474,100.0,3506.0149162552534,11002.533805749494,9692.464514549541,6719
6539.673619176685,5551.214919615835,13.931042195014182,100.0,19101.694443557764,1792.7889728135651,9590.989590569105,6720
5361.001044880692,4756.211410589971,27.420657170390896,100.0,5428.09873368022,9800.843926863803,9677.94694334866,6721
5804.294901240919,5434.132802643667,39.45992315077217,100.0,12412.304346673145,6734.687822620419,9731.735689926076,6722
7097.298738288728,5895.339811128435,42.50832634785906,100.0,7353.687625539504,8765.911915707655,9747.729934496694,6723
6360.5304190883135,5944.77664483206,42.76948900721547,100.0,1846.930917420786,11552.802179306344,9625.536471092944,6724
6457.523243511233,5981.467144517248,30.7290387858056,100.0,14437.474806104408,5408.30769137344,9630.285353794894,6725
7208.490265977306,5941.86713328931,34.98065269668933,100.0,5390.093031562214,10145.389737278967,9718.02963231661,6726
6585.741709243026,5482.886100030838,8.910144720863643,100.0,17088.83154825773,4030.967481211231,9626.909772880375,6727
6794.597407606071,5874.728713352765,41.797788784322194,100.0,14914.228051383985,4604.842150322309,9630.48738722672,6728
6035.807348012394,5445.791272034836,41.29249616843994,100.0,13466.818952719248,7013.2677918805775,9480.202177841807,6729
5923.705422087646,4888.902529953343,24.929212241125256,100.0,18113.617887310073,3925.0130143035876,9572.797057428481,6730
5643.016461752211,5510.828487461663,63.23039173612349,100.0,8575.703672662179,6548.6035760208115,9576.457377369494,6731
6893.512482921631,5478.608556424684,32.204323479428474,100.0,19908.246763141495,3813.426806309718,9613.143591283177,6732
5828.533293666315,5478.433429671143,51.254176817075646,100.0,12074.497235225319,7173.890839299795,9637.88321105237,6733
5947.737197204686,5697.0166664082035,23.927139232513163,100.0,1360.3640588779942,11656.804342990914,9725.517119916036,6734
