Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5659.5287394444,5047.082258530932,23.13683408767783,100.0,19039.349404081324,2625.9876611600826,10065.593976805421,17378
5723.405540875456,5240.3384939599055,26.825619272632736,100.0,15335.295680368778,5547.381971785716,10051.221888053316,17379
4960.146324125084,4463.057956650028,61.881744660200596,100.0,13264.763187773715,6348.741971765305,9889.382481224375,17380
5562.866551569852,5470.858002636744,55.81599134887209,100.0,13850.569248303438,4778.624727534928,10010.143727315071,17381
5505.232466704129,5118.231519902777,26.254865219633317,100.0,14837.490621026598,6339.541068738214,10077.340823754028,17382
5434.606762167573,5270.953717475549,63.719007943319205,100.0,19197.614404320004,2854.5503340109067,10014.514628261091,17383
7568.914919105723,6275.336608266217,5.087362229933902,100.0,14610.377815310781,3787.2971313096173,10100.11186782607,17384
6605.056263964876,5953.739766917446,9.147886968952397,100.0,5285.328350604486,10240.842020319666,10195.734956860879,17385
7382.842020566525,6319.648166729105,3.875230212034408,100.0,9510.29471211767,7447.724176253759,10029.498723801058,17386
7616.183296318519,6552.454307350167,0.11920149426842919,100.0,7807.152405601167,7458.591890530461,10153.977203375196,17387
6068.122164728016,5440.960137905604,26.06365820360147,100.0,44.61470088423791,12279.892860313783,10048.556337354034,17388
6482.089544384623,5619.306880917607,11.933258947695855,100.0,9912.058849876083,5871.461511731193,9914.499859899299,17389
4915.232143310368,4791.774107320662,40.01609296010401,100.0,1787.4675846147347,11357.768391150354,9903.705981446528,17390
6430.634186015139,5372.258299172781,43.18928845845687,100.0,13074.261288877917,6343.4314950037815,9711.764261928,17391
6124.427459492313,4696.606168802867,54.63093147362287,100.0,5344.367270402701,10228.999182058375,9734.662188092814,17392
6861.191776024839,5413.180294764135,30.06843903127499,100.0,1640.4823263766532,9393.248679931821,9577.096363890072,17393
6139.129121125872,5088.722467964929,55.03295361387766,100.0,12529.824432351339,4652.450544962193,9697.220048020174,17394
4617.157525531452,4282.434146973492,58.41215321102384,100.0,16053.909880874025,4668.022991437238,9753.149098798964,17395
4872.844053422259,4041.527218242073,57.70824149247427,100.0,9444.852465638542,8013.899288032602,9815.636884880652,17396
3628.0685351332627,3367.0185630264677,65.16498497959793,100.0,3366.180427342791,8917.707505169512,9859.889986951455,17397
4304.526216923403,3716.5059757882814,39.0920647053632,100.0,2680.1386278527907,9113.37329649143,9907.118363513502,17398
4444.552947399925,3873.0409811243903,44.06737268053335,100.0,16695.63898386331,4344.1493372546765,9989.673357249392,17399
4427.03690649987,2946.0449641774826,59.053036953435125,100.0,10101.190571139077,8212.886369430602,10068.387849329774,17400
4993.363732527951,3960.8217190473893,31.14107861806968,100.0,928.7352696030159,10206.857593038352,10091.525829678649,17401
4712.18221381235,4534.279156950275,51.363655886169546,100.0,3652.414533458248,9069.53062897649,9933.226879963779,17402
5943.227192667242,4899.917188318709,22.510744147201788,100.0,2091.6278602093485,11289.380263877163,9793.337966315212,17403
6268.527557602848,5532.876301113192,41.889945736209896,100.0,8591.576537480965,8944.871695586507,9681.635479886245,17404
5534.624620741284,4288.873987386646,54.374114662369614,100.0,17550.42223553817,4693.923757030315,9525.280529490985,17405
6243.212786983958,5508.235581016818,41.57570777564766,100.0,302.82092350127687,10889.702221813477,9533.210977879327,17406
5412.7354128408315,4539.728403080457,41.40133636313689,100.0,29.65440386753615,10043.366816797587,9553.91547438148,17407
5404.141531403915,5198.2233910031,31.953757268047127,100.0,825.9845646146102,11274.457460363747,9452.777993464699,17408
4258.879968887855,3801.4591805445975,53.277890938515114,100.0,2829.291309986868,9285.142528268829,9472.945502999873,17409
5594.550287554601,5115.923494229853,28.518435702578557,100.0,7723.973779575499,7180.346789816089,9522.77675922945,17410
5685.45524278037,4407.616354415055,44.07531661031174,100.0,7461.947114490764,8045.697419499438,9509.162201807421,17411
5488.927816837071,4830.517336958726,24.697495032479555,100.0,3243.626426627799,9244.555985754272,9503.158589581551,17412
5445.313121575104,4006.732880859271,65.88838526951531,100.0,335.5192907551996,12661.21390398427,9432.767531458694,17413
5676.044078688071,5431.99777784398,20.75759899109334,100.0,10148.50599602624,7491.654773767825,9399.106672655555,17414
6027.503120942262,5365.24777176298,26.41604805532176,100.0,8675.113140993653,7060.03355680101,9347.07422351655,17415
7130.838623157049,5626.804040249498,42.02498047331295,100.0,12277.882208517436,5859.324465234621,9436.85340903833,17416
6613.278793821522,5192.767626714666,19.51409610963803,100.0,6461.001777011066,9024.69659106346,9340.680648342592,17417
6409.135420624134,5367.08244296503,31.497832710463964,100.0,6245.7645170591,8093.859136347095,9247.7466497493,17418
6024.080218614056,5289.5791678718715,21.34152055783543,100.0,15199.453305367886,6048.686574768748,9249.878545703072,17419
5453.485869519021,4635.127575935372,50.743102629656484,100.0,18817.967411318914,4357.081049059803,9227.798950570788,17420
5873.629431391127,5800.214609504771,25.521895140019552,100.0,14690.324316750219,6338.800590075766,9321.300043918129,17421
5734.135338189081,4777.910044210277,23.86911567252171,100.0,6651.5189226761,8183.151032215752,9449.751032296332,17422
5224.158389575827,4913.2995002344105,67.94012549433221,100.0,2402.256548198343,10977.279184172772,9609.825116459457,17423
7237.06634042907,5860.754589489028,7.380955695939971,100.0,16723.34377586722,4719.3361799242675,9607.896962059755,17424
5338.704042608828,4554.8360451789395,67.92423068698068,100.0,6696.188094061628,8172.847056497729,9607.81371327321,17425
6071.048453735712,5797.508137426618,55.80592327442128,100.0,12305.935458849319,7285.317052672024,9715.331921291705,17426
7159.369892170305,5777.271902043569,11.201734298914642,100.0,9399.990575875923,6047.676899165838,9760.587782943478,17427
6092.837521198399,6022.863894798454,49.17357061938371,100.0,277.8264350048576,11000.255802170614,9717.561227108436,17428
6177.985244180846,5858.688541210069,24.731044234553977,100.0,12805.447568623213,7318.156369742457,9850.122730260713,17429
6425.062301875384,6179.462432647118,44.42456033817926,100.0,8952.09293905109,6466.149472569173,9836.273850620324,17430
7665.320714849501,6215.055368045604,30.518833711569336,100.0,12155.19327874067,5827.337171842684,9715.572233360439,17431
6647.855268415623,6085.057025234492,22.24193208889826,100.0,6992.746981992015,7103.179096189827,9677.26197923183,17432
6070.257717635018,6016.441026287016,16.352758938501605,100.0,1092.9394926787106,10905.825657053967,9709.518977728396,17433
7073.48822004985,5651.333365994267,30.851326883027134,100.0,10844.77323283897,6396.513060125733,9786.34072940169,17434
7351.400549441536,6574.129353680528,30.539497369794855,100.0,18079.08859042762,5061.76901665255,9902.091291552964,17435
6011.984548431412,5594.307246433498,32.3672825192794,100.0,4418.727601536774,9960.158688170712,9832.13742261073,17436
5965.664684896468,5654.702468411336,25.578693265002318,100.0,10873.44248765155,6280.004348072431,9853.041632757946,17437
8020.071196715199,6797.108149198217,43.0,100.0,17173.606839458127,3495.9879107267625,9747.83578336741,17438
6874.3871245907185,5867.360545990542,5.458996189169863,100.0,8204.145955793414,8584.27466510311,9826.68293330373,17439
6969.327810220258,5826.543755553267,12.594792885730522,100.0,18449.805159817468,3579.631024100914,9664.286723215155,17440
5758.889472151841,4973.943334997816,54.344082256020876,100.0,14206.19881047478,4767.229535527212,9542.63658149352,17441
6430.501113535218,5326.428683843268,30.558744201664418,100.0,17296.207353274458,3460.192246001874,9418.842074306298,17442
6477.769816390444,5025.485351354573,41.129514220124136,100.0,2601.2073810989377,11034.243489227012,9401.259201332163,17443
5714.749466584171,4890.730527047296,45.626438444942494,100.0,1846.9747598535637,10078.487419183857,9504.455342480933,17444
5338.052439992245,4743.487600205457,62.97824231058407,100.0,1701.1804081885407,10684.605815392422,9603.44699523837,17445
6115.5583499728555,4699.067837201683,32.29288798706833,100.0,19253.742299655958,4068.9824123818526,9700.13512552761,17446
5979.990638927191,4603.87153516523,27.32688511618113,100.0,2788.0351742112875,10543.996342975764,9572.851719245988,17447
5216.066717602299,5051.209603672421,34.617379365610276,100.0,12664.566220868448,5086.10304613297,9494.81970860933,17448
5606.534072035422,4939.402758074002,41.05018925570998,100.0,13432.969141093228,6168.782644722386,9470.267950431407,17449
6009.201967871553,5183.760072828246,16.25729876592078,100.0,15803.471793221957,5098.1813550425195,9400.720396672628,17450
5982.483732788806,4992.140807769606,42.23857149921142,100.0,9861.441419461877,5931.446770416701,9256.018341395482,17451
5912.7212548170255,4641.116469938095,54.00968254815276,100.0,13487.857364655576,5616.455091963079,9253.113821748446,17452
6572.106971770205,5108.159012542948,21.26710768412425,100.0,19789.40585581837,3989.6275300449824,9300.403650366707,17453
4075.750509285135,3769.3409253583354,58.57750265576083,100.0,15904.02247115138,3207.4381041676593,9422.036734678877,17454
5978.908298034977,4730.724837022589,29.042676702305613,100.0,19002.73692821946,4313.0307158044825,9369.88585725992,17455
5744.791153436734,4355.288850845669,56.18819816716623,100.0,11200.884925731827,5353.074012886727,9400.296442469544,17456
4540.848284862392,3620.591851080274,32.96166921797287,100.0,10192.635507120369,8135.2816596585,9458.614089551764,17457
4197.831033364821,3123.5698154977144,48.23894702509167,100.0,19343.309213983423,2042.8505804509598,9505.481853483132,17458
5625.2981794388215,4290.046635830049,30.68568674551252,100.0,10301.443587301548,7643.464373831526,9615.50018598848,17459
4210.417537955059,3204.1165003728515,80.18732197258078,100.0,8900.516772030109,8480.291046948798,9526.137522032703,17460
5123.325102090978,3655.400429344958,27.091934619638394,100.0,1657.6058077485766,9308.984265120444,9403.61570221737,17461
3685.0050527836233,3301.91023870142,50.628899536227976,100.0,7899.047092203129,9348.940618420298,9536.387837627391,17462
5471.637236862683,4032.9827946262494,62.76008424551369,100.0,12362.196045051718,5900.85179426968,9457.495062266842,17463
5098.990282467798,3580.9489495811476,43.30505838355623,100.0,15183.782642354543,6109.755578725136,9463.845544986838,17464
4117.969904416352,3773.478994970872,43.17767585110638,100.0,5180.769074987772,8608.597474821569,9552.98918204476,17465
4852.911345001432,4069.1233822215336,57.623370333332005,100.0,15334.614194241,4435.893782554442,9640.100982870952,17466
5165.67569490087,3670.108760517246,66.97993345226382,100.0,4862.45518448106,8627.362864557323,9490.851174573174,17467
4890.61351399137,3892.3151526554357,43.654118763262275,100.0,18984.406181618437,3551.861817209602,9536.226642182708,17468
4959.572184906001,3562.9864085555346,52.65773579051794,100.0,12850.243007086672,5342.8770894101735,9510.21116742086,17469
5229.688140049221,3991.691458286253,49.01989251330201,100.0,6649.529662789813,8426.379523347245,9629.970615599592,17470
4647.633394871721,3507.6931658162366,45.62753239652777,100.0,12681.994290345656,7403.441333493804,9799.001680398786,17471
5168.053887274945,4174.27876660597,43.299887881015465,100.0,5152.521905243956,8671.682549609688,9966.414896426779,17472
6569.904418968834,5187.588013677712,12.567544373844477,100.0,12823.010492086842,6285.101901624059,10121.274954991037,17473
5801.865952160539,4614.873677402348,60.230377569379,100.0,16336.753312303808,4233.79676765572,10195.372165365054,17474
6171.615169441382,5113.972207025918,44.928075112255726,100.0,12130.517961255528,7378.366526932238,10260.3963074207,17475
6594.6809211221025,5326.4436527484995,44.611277363073796,100.0,1143.7650487513374,11972.338046383516,10263.529427173837,17476
6400.231505051527,5962.7658606105915,21.551872195898884,100.0,18413.678856220868,2132.6881814272906,10196.473350564725,17477
5973.853094730873,4990.319811734177,27.248642432480082,100.0,18093.43632329849,2953.84418667331,10166.790371805173,17478
5754.0724738654135,5484.555232942983,55.416514918524236,100.0,52.23311177055212,10335.2396796453,10067.116451483078,17479
6065.819057393131,5071.329486414485,14.502398400831458,100.0,669.4602117753611,11708.947380606254,10055.703052657835,17480
5445.355537441063,4669.454453295705,43.682276245229794,100.0,5897.214126431025,9241.272149796552,10042.58004782106,17481
6374.548907136137,4897.071169236516,14.921464695915605,100.0,4006.088779246573,9343.415629408313,10059.807199306502,17482
5987.112760598182,4919.010090506365,56.27829649045771,100.0,7376.18513657726,8772.158984063224,9914.788843108401,17483
6763.4948878283785,5650.31096176687,48.633493582836316,100.0,6999.218281091099,9102.679930317034,9872.925831897655,17484
6920.834491464835,5501.795418289098,26.697214504333452,100.0,15633.089516822633,5960.802510672378,9730.762849740757,17485
6891.546121199687,6210.4226739596015,36.79174416940191,100.0,16341.55147520125,3625.037311101667,9589.810136402744,17486
7393.274353236515,6374.438858122088,14.81725106668183,100.0,4419.947539453513,10189.694418906278,9545.560972295298,17487
6708.573210347131,5765.019834237376,19.51168229429785,100.0,479.1806891666961,10178.508131521845,9509.59965755049,17488
7335.134844492544,6324.737013080184,19.152061785241727,100.0,19021.411397356776,4002.1915958922573,9530.998524589031,17489
7031.628499140743,5992.1396756964195,27.609452412706354,100.0,12785.700594752505,6313.074422402203,9467.269646993844,17490
6296.531986744018,5442.570853500468,41.77275293193012,100.0,15088.068339688754,4414.75301631607,9560.468399536432,17491
7353.9182298936275,6299.772572013849,43.36396670400532,100.0,4618.72996466917,8249.696972162365,9550.807115048274,17492
6454.589267285953,5589.500196489638,30.41913225527594,100.0,5319.1052302671205,9958.456538574292,9461.203197648721,17493
6595.71267764677,6361.930779259743,40.910964749649594,100.0,2715.966567201682,9768.66386064155,9462.690442452844,17494
6985.543565452484,6419.533637589397,37.42428298705012,100.0,7180.973293781737,8364.089646646986,9498.211519956656,17495
7815.619978334583,7165.03862343322,17.057936585709648,100.0,7257.969234080908,9312.696384376073,9459.775272395045,17496
7511.6402141049075,7156.6408309023955,39.941115557509136,100.0,15369.489400523067,6012.802078979498,9533.276758525995,17497
8412.580523450688,7008.303360989469,10.16227135682452,100.0,2313.1526387039125,11443.115566202703,9608.113679863305,17498
7637.840752253683,6444.2043805564135,43.0,100.0,4245.413553243667,9777.394224636788,9446.895987353648,17499
