Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5124.230845960923,4368.902283027126,51.98759840254563,100.0,3734.369736821556,9859.516504783784,9847.813354161663,21324
5927.962208005897,4861.940248489884,27.365667306631252,100.0,11433.142796502942,7597.041078767873,9659.018574391066,21325
5391.813243516087,4459.424313498817,32.33348709324178,100.0,15713.867671862674,4977.263563162608,9585.866835706434,21326
5779.598201330388,4888.634858413577,62.44094196878607,100.0,8568.707990200448,7829.834176485387,9433.233265855719,21327
5195.888799941817,3887.5006155213773,66.04499566670933,100.0,5152.343260963766,10006.161130941868,9499.281558706018,21328
5294.918876987519,4501.164834215059,27.22293252135308,100.0,19582.733037180533,2640.3811673429395,9444.923293043053,21329
5194.608312101014,3901.78358023182,58.340602024530526,100.0,11838.317785305546,5394.511256356801,9502.266524719278,21330
4756.7812883504685,4370.350808441285,37.08952782689166,100.0,3895.09420422068,10374.499951160464,9393.722037701207,21331
6380.266212712438,4880.756075647408,13.571552073997928,100.0,2487.8321840046106,10675.372902397237,9217.127321810314,21332
5732.425798930674,4374.212066655983,27.671071372895508,100.0,971.4587595075153,9674.384674069997,9164.244740096907,21333
6078.68507445001,4673.845893036063,28.93687424912196,100.0,13649.96705456761,5654.29188943429,9144.270643774667,21334
4868.963944492874,4620.660853271742,53.6496735138844,100.0,2945.3191224014663,10678.631894453785,9279.901406406094,21335
4904.927812751033,4502.052749112038,49.42136214666458,100.0,10043.149171253026,6156.816064061034,9451.01133845927,21336
3973.456127163351,3633.021800126661,75.83424210403493,100.0,3638.99001023954,10472.951933630628,9411.845066939813,21337
5418.530539837061,4616.28915591285,53.840638116903385,100.0,11950.755682092096,5767.001232867628,9316.743190926227,21338
6296.73843022433,5334.743243663862,47.788570820791854,100.0,8259.637704121678,7232.699540481768,9195.362078936869,21339
5288.9376979948875,5107.619880505774,27.65247577026144,100.0,10793.930313401304,5730.003931198135,9374.64407609126,21340
6829.729396872395,5631.867974463303,17.59434816665116,100.0,1418.6763793720238,11047.848847695712,9456.922377621511,21341
6883.284788807332,5456.140740018037,30.97610122656979,100.0,9409.121800188845,7066.685582275792,9512.76517762569,21342
7023.107397830315,5507.27662924157,11.522442816921018,100.0,673.0136840862655,11444.012774388575,9435.682119205267,21343
7193.340845623839,5916.322507180316,7.368325883359334,100.0,8790.70488095119,8322.611194135407,9446.099173723647,21344
6362.889319721677,5910.3581984245675,32.83249812308006,100.0,18424.36391979193,4789.186823281522,9532.696023806748,21345
5541.8390512008245,4647.606739309439,26.76158336547704,100.0,15428.749879110273,4252.852302710109,9453.2267358625,21346
6591.481645069418,5298.139354030961,20.70251577927332,100.0,14475.388710061687,5300.785891979604,9421.226875720267,21347
5020.229261084589,4717.111407299029,32.34006792816554,100.0,9204.41416344136,7230.344562249649,9550.288596998667,21348
5454.65183555165,4572.244249565934,22.301745447800823,100.0,8752.463308503271,8288.02480358423,9513.211868646016,21349
5491.521743235702,4253.1567222130525,31.89298252405009,100.0,12152.495039352825,5778.39419302678,9412.05940491605,21350
6293.245427597656,4873.338782424991,53.17423906910397,100.0,13635.144318899944,6196.937320532202,9350.3492501195,21351
4974.365255888942,4466.943632391479,29.46584158357232,100.0,3180.6908743374997,9209.812812961101,9329.6928180744,21352
5596.253868816949,5309.920799884107,34.767248801925646,100.0,1131.6367167932806,10235.73809020199,9282.925646262305,21353
5539.226460650803,5151.785056297511,56.80108125415443,100.0,5394.379474340239,10250.574071193087,9210.189436688865,21354
6403.6274562322305,5798.3284565731965,41.43360834098312,100.0,6988.507913483957,9355.96239217528,9280.478725599849,21355
7526.570934186416,6647.4983629897715,9.649344534877004,100.0,1356.6960364558845,10832.331313591838,9408.167421377146,21356
8243.084834204226,7431.347908525527,7.172989210466836,100.0,14184.223770252538,5816.872948593106,9273.448513047808,21357
6854.612492853577,6894.8815202012565,17.127192928042668,100.0,10238.982667353452,8444.655766845006,9313.685264412905,21358
7686.148928777354,7131.878541302323,12.834340054435424,100.0,13096.65261009131,4916.802961588799,9242.175816760195,21359
8260.605450153507,6952.109984808133,0.1715056117933571,100.0,16447.08436404546,5466.051162492459,9364.526728920824,21360
7677.180078001962,7225.797199556708,39.38389333404214,100.0,19398.67405516047,1881.5582975704306,9301.346935433345,21361
8342.596557355757,7233.445197905534,9.0,100.0,6029.508743374133,9188.576669142407,9409.617371157758,21362
7274.572071419243,7314.954499885292,15.428671445689634,100.0,16192.816199846908,4690.623655067856,9305.648271104023,21363
7723.901129382139,6930.909557766627,19.917008755727966,100.0,1667.1827470367152,10998.810272988278,9374.100523731899,21364
8194.522415747584,7010.356188391777,29.816803342589687,100.0,17910.497912289888,2329.5137720515486,9584.663742889807,21365
8607.08768816598,7800.250745684644,9.0,100.0,22.953668961189777,12582.07468978832,9583.859457548351,21366
7525.851374970951,6614.525462524752,32.15917792892036,100.0,1087.0284007370024,10654.523598786016,9600.598946715627,21367
7879.268860862458,6406.911042416405,9.0,100.0,16853.61894065123,3811.1909864984805,9674.511742924515,21368
7847.92522137943,7010.660378295735,9.0,100.0,12017.440191130021,7036.797697746336,9755.503876411067,21369
7470.847541730476,6563.932339261019,31.911682545102142,100.0,11651.927303987408,6493.860271953675,9801.432218591917,21370
7276.10907907459,6983.434536583129,13.732302192409092,100.0,60.92143793628546,12370.736114163681,9898.535221229311,21371
7089.478925599734,6463.695736333789,20.068576875308906,100.0,9303.092708827695,8397.14850704991,9843.987419980676,21372
7139.4672258662295,6757.30828760707,5.955333470403712,100.0,3021.7996602680855,10079.850442164001,9891.285456755468,21373
6900.822723377635,6274.01010622557,41.215704971284694,100.0,1501.2001633711702,10292.607281262326,10020.683597363954,21374
6910.314254952627,6588.662863734845,34.91502888549784,100.0,11323.724364311123,7867.4675322375515,10057.475509158854,21375
7450.915242655064,6641.284469238353,31.15054217657312,100.0,8702.273574832265,8878.95804293781,9972.685212630091,21376
5879.291381356028,5553.384763805799,36.29489873723868,100.0,7131.297722364194,7670.442182761219,9850.773909852425,21377
6475.118527472431,6104.957436823696,53.87689565267253,100.0,241.5856934277749,11430.258484919457,9858.331783726788,21378
7041.065335454401,5529.840545228152,37.00045643957719,100.0,18632.014838361873,3598.968616957912,9921.708449689715,21379
6196.843623791008,5732.661640601786,23.515049727077816,100.0,19891.85793855833,3089.709749907392,9974.50093360761,21380
6444.8593929337,5810.583618846695,46.978990791383154,100.0,13186.65806066883,4630.7584107442135,10092.765958549622,21381
7006.944792877245,6070.989505907187,20.874880326787128,100.0,7227.0440084376105,9214.766015447003,10175.628389195545,21382
7298.3206155170765,5929.924600997856,5.491971466150659,100.0,15992.030607386901,5503.1373426133705,10144.095321360317,21383
7354.736942682446,6318.014350621426,19.487647312909065,100.0,3706.8710732233258,10883.545980451274,10150.650406929952,21384
7233.008485165459,6541.957573523801,9.744941373650336,100.0,3875.6523023988266,9211.442307903459,10054.814845719708,21385
6758.640687332124,5689.569925698764,7.1465118137112436,100.0,5489.291757545416,9005.800093367521,10146.286444369707,21386
7565.4042485081245,6165.014895071635,41.097638425517246,100.0,5919.5276689057355,9856.761448695914,10037.449986713778,21387
7644.643386426835,6560.328265546928,37.89365443579839,100.0,8671.646979038469,7766.696592149813,10091.666592631638,21388
7574.363677369974,6580.596847562517,29.781966263754747,100.0,14015.348370290454,5725.104101570014,10060.535271889185,21389
6391.03116369713,5900.529324701283,46.01001595566393,100.0,16879.169032226357,5025.038116540132,10016.166934828203,21390
7373.400740305829,6360.973109369973,40.476738687062465,100.0,15632.23091441997,3962.058595308373,10058.096426714668,21391
5908.218856735187,5423.858316503231,28.361601010720744,100.0,4001.111369354782,9046.898982052786,10094.836294379009,21392
5218.560567182731,4748.050492605354,57.39297216531271,100.0,7990.063116151132,7677.138383499911,9907.642688371074,21393
5751.965887270877,4383.766537455028,60.23333723775189,100.0,18186.01766584962,4102.08464029276,9997.070162842916,21394
4598.680538512174,3332.2800291086373,32.860252998981025,100.0,6338.615777710211,8517.311099957198,9981.826598158019,21395
4822.261367410414,4037.464595425201,33.918356333253854,100.0,13274.111574725028,6729.332153534687,10071.761843918419,21396
4264.232680388356,2932.0940986273645,54.53190498628892,100.0,12377.170083431063,5676.714857835089,10051.138439511078,21397
2853.653386169478,2569.563494933596,73.58158646075873,100.0,7863.753585423734,6767.828402253886,10025.553267349153,21398
2885.324504218711,2458.0197017607843,92.9612510576431,100.0,4338.3124069334735,10988.729777418905,9946.638002819058,21399
3787.321204216177,2449.671264569287,60.14247527778362,100.0,2889.3009075896603,11576.010056686802,9811.181698548735,21400
3524.956825232455,2683.7872204414844,60.8306459879947,100.0,508.6053361403953,10572.668519426396,9677.322064712092,21401
4412.640867093317,2900.0931560025265,74.29599380855619,100.0,18369.187967538743,3269.1753794628075,9703.338079641495,21402
2711.744543035365,2392.270617231942,79.11936867488669,100.0,8453.20196455735,8544.451122065839,9658.866475784525,21403
3141.876194925042,2906.4776584353435,54.69227480159729,100.0,16790.16415990056,3727.8109739390457,9496.510375372587,21404
3869.748066704903,3632.4595878051655,40.81857333939439,100.0,6120.812821211545,7452.883674900286,9492.895039006162,21405
4399.525679758641,3704.663034153223,43.05117578065339,100.0,18340.145477814604,3862.776153361541,9544.710032270228,21406
4008.5588758899285,3863.612164900491,60.37456731749027,100.0,13515.49353604457,5512.679560898846,9603.291832803765,21407
4848.714587171401,3872.7642577059455,62.317701620914505,100.0,4901.418258728061,8543.058750579918,9752.993987670041,21408
4793.263950016653,4262.226812401165,43.67197917613252,100.0,7919.500298919113,7949.126526900535,9749.180139622602,21409
3928.267152897476,3487.538039218187,45.75395279430513,100.0,10561.738157408034,6523.266608582621,9629.006858974855,21410
4366.497076043782,3541.0962396507975,52.19337171528324,100.0,11481.74009453828,7872.702330054995,9659.853191581522,21411
4341.75414721661,4179.176345918822,54.69004038401029,100.0,2622.0585649954533,11193.357118497108,9608.138758696728,21412
5370.0374118859745,3968.8328363691908,55.57089354865215,100.0,5375.607643520429,10094.093915223842,9671.21819291033,21413
4324.615345054488,4033.195793122545,46.187509225840714,100.0,16920.241278478446,5513.043069593755,9544.236138132943,21414
5743.907103431316,4805.474738382585,55.04283772584722,100.0,6907.240755705793,8739.93433342852,9537.340487428319,21415
5531.859346480676,4170.198763638649,26.790428101270386,100.0,6821.634280487121,7585.746511735628,9655.605386122295,21416
5594.5745382138675,5237.563278299702,51.420758085115516,100.0,4830.400036095885,8778.24558741811,9611.424551532571,21417
6062.02041064433,4507.066685892412,57.34582630893134,100.0,10324.27322666969,7229.134800153196,9730.395413775957,21418
5815.336906325414,5066.081126440825,25.251501550148554,100.0,1980.680476881569,11659.439783176493,9667.03163535152,21419
6736.830454893461,5232.691932743835,12.69693983898198,100.0,6180.582779007955,9738.576564985824,9616.052701002993,21420
7110.2912581918545,5639.439790173194,10.258201665189596,100.0,9245.705570808132,8750.91080951781,9573.93618040732,21421
6611.802624017603,6070.391792185528,25.259957564606268,100.0,12590.753133073431,4841.092804073677,9620.57388248338,21422
7056.416686869129,6224.209121542907,41.250200995774634,100.0,1552.0119093465846,11093.06867577613,9557.018383006098,21423
7119.6335597001425,6273.413699860186,10.991471760941621,100.0,4983.885377759654,10191.002583045698,9648.003476297486,21424
6893.023155500389,5671.984972248516,31.73677219296691,100.0,13929.394264795292,6626.4161149587335,9528.619878878275,21425
6452.982676458521,5801.012199995356,23.511482359415197,100.0,796.5975320604834,10254.398688069023,9569.471254725724,21426
6287.702237295451,5836.028000629653,27.099694086530995,100.0,19951.498601886102,2145.5307689242436,9605.460564194194,21427
6217.100190083154,6027.980247427915,55.78598067687695,100.0,8988.46250772836,8709.985315166197,9540.308805969637,21428
6511.403482632811,5666.275653986181,36.83931487517107,100.0,4157.407769419028,10299.597600215557,9540.273753935715,21429
6560.002659918124,5782.660847221286,32.72205110364954,100.0,11026.665559096651,6028.205693581204,9650.314656942644,21430
7288.297953761522,6334.4132361001375,36.05541652517813,100.0,8786.900790347492,8045.758113275595,9630.501471368465,21431
7366.307940494318,6532.5912925168695,2.22927599588275,100.0,3894.2742993501424,10780.028203326081,9773.640113800191,21432
8324.881136806916,7030.199154562464,15.665163290455203,100.0,13295.453673344948,6678.695296441282,9867.063095178491,21433
7190.088835699609,7096.590865381642,41.06178980671112,100.0,2164.095647934672,10085.613148706763,9805.439446648461,21434
6956.294708844187,6909.549392646603,11.091672732114086,100.0,4061.1386455082466,9535.544337887968,9934.3470651063,21435
8132.326406742406,7247.7611013661,16.86588588170506,100.0,666.6719035750823,11283.783975129907,10021.515893346148,21436
8850.595959611739,7532.415606938783,9.0,100.0,10127.896179537545,5734.508090392184,10020.456613251543,21437
8288.024437879258,7682.3627889784275,9.0,100.0,4396.755824635721,8272.123388581935,10059.080479607497,21438
7826.37114772063,6784.623846223431,2.0959828258478073,100.0,12509.90404513153,6957.661768194698,9921.042563330795,21439
6854.503083516703,6251.182358596586,40.52615226986712,100.0,15948.919167277225,3513.8656716247356,9918.413181271138,21440
7120.561391144677,5602.599677610483,43.2851410992709,100.0,15550.68363915385,5833.607609419335,9779.731572526507,21441
6839.099165262322,6087.096660950134,5.098793967366545,100.0,1297.899991512752,11062.532005369947,9775.490557666108,21442
6628.939904079045,5091.261040183254,49.37680380122785,100.0,3491.3332780870983,8523.173391823524,9630.31634474969,21443
5887.530471756126,4884.481594355466,58.772032355270056,100.0,11625.149552624973,7105.069393398649,9789.231044084218,21444
6386.576680747634,5744.5873300861895,20.405411331414378,100.0,13838.012599394275,6416.879022324729,9864.763095427632,21445
